,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518377714.0,0.86153,0.66684,0.62979,0.61957,0.56461,0.43167,0.50327,0.30714,0.24829,0.048602,0.048511,0.048697,0.57743,0.54934,0.50938,0.61969,0.62733,0.456,0.42774,0.19981,0.29199,0.048733,0.048753,0.050132,0.5618,0.49828,0.57702,0.50318,0.60205,0.4086,0.45346,0.56937,0.065991,0.049419,0.048171,0.047809,0.57191,0.55376,0.56892,0.60565,0.61364,0.59223,0.47113,0.26092,0.25942,0.048305,0.048494,0.048839,0.58581,0.52603,0.5491,0.58138,0.56377,0.56533,0.29912,0.37591,0.26949,0.048618,0.048721,0.048846,0.52223,0.5489,0.51303,0.57359,0.5364,0.49809,0.24426,0.35962,0.06452,0.050979,0.049222,0.053182,0.57802,0.59354,0.60667,0.6018,0.60275,0.60234,0.34429,0.39213,0.090143,0.050443,0.049784,0.05173,0.55082,0.5647,0.57381,0.58233,0.59579,0.58025,0.57197,0.47485,0.49706,0.064956,0.050437,0.056819
1518379010.0,0.87037,0.66222,0.62969,0.6187,0.56565,0.43227,0.50911,0.30986,0.25195,0.048476,0.04817,0.048719,0.57705,0.55433,0.51049,0.62033,0.62706,0.461,0.41699,0.18777,0.29264,0.048727,0.04855,0.050618,0.56099,0.49759,0.57465,0.50233,0.60244,0.41012,0.45459,0.5648,0.066152,0.049364,0.048295,0.047852,0.57088,0.55452,0.56723,0.60247,0.61197,0.59242,0.47357,0.24855,0.26164,0.048236,0.04842,0.049471,0.58723,0.52563,0.54958,0.57997,0.56356,0.56511,0.28291,0.37424,0.26897,0.048508,0.048685,0.048791,0.52208,0.54721,0.5129,0.57353,0.53844,0.49996,0.28693,0.36006,0.065835,0.050608,0.049198,0.051506,0.57746,0.59522,0.60674,0.60236,0.60296,0.61347,0.35324,0.3877,0.091407,0.050278,0.049596,0.051532,0.55179,0.56531,0.57422,0.58144,0.59705,0.57823,0.57228,0.47465,0.49825,0.066283,0.050582,0.05854
1518380306.0,0.86472,0.66303,0.6247,0.61938,0.56619,0.43159,0.50461,0.31041,0.25309,0.048566,0.048332,0.048466,0.57441,0.54733,0.50678,0.62475,0.62741,0.4684,0.42158,0.18663,0.29269,0.04886,0.048691,0.050665,0.55666,0.49918,0.57578,0.50432,0.60381,0.40736,0.45302,0.56972,0.065414,0.049569,0.048259,0.047747,0.57047,0.55373,0.56604,0.60679,0.60981,0.59137,0.45844,0.2508,0.26205,0.048366,0.048506,0.049895,0.58754,0.52672,0.55033,0.58239,0.56077,0.57317,0.29263,0.38681,0.26769,0.048492,0.048853,0.049313,0.52022,0.54797,0.50822,0.57224,0.54192,0.50015,0.2801,0.35687,0.067193,0.050306,0.048832,0.050694,0.57961,0.59601,0.60799,0.60154,0.60278,0.62514,0.39016,0.3968,0.093902,0.050434,0.049817,0.052409,0.55239,0.56536,0.57417,0.58174,0.5965,0.57968,0.56981,0.47895,0.49785,0.067704,0.050813,0.058897
1518381602.0,0.86643,0.66242,0.63167,0.62004,0.5684,0.43239,0.50769,0.31204,0.25633,0.048633,0.048497,0.04882,0.57811,0.55089,0.50938,0.62505,0.62856,0.47003,0.41635,0.16428,0.29408,0.048855,0.048744,0.050251,0.56025,0.49785,0.57461,0.50324,0.60243,0.41146,0.47146,0.56963,0.065802,0.04956,0.048199,0.0477,0.56895,0.55301,0.56225,0.60354,0.60935,0.59067,0.46239,0.23518,0.26056,0.048423,0.048524,0.049904,0.58536,0.52733,0.55091,0.58182,0.56218,0.58221,0.32174,0.37804,0.26675,0.04871,0.048729,0.048938,0.52501,0.54929,0.51345,0.57494,0.53955,0.50201,0.28068,0.35525,0.068594,0.05074,0.04898,0.050239,0.58072,0.59589,0.60745,0.60228,0.60375,0.63832,0.3628,0.40096,0.095676,0.050445,0.049535,0.052069,0.55306,0.56559,0.57376,0.58148,0.59844,0.57698,0.56925,0.48148,0.49614,0.069121,0.050455,0.057596
1518382898.0,0.86532,0.66232,0.62917,0.62109,0.56818,0.43186,0.51744,0.3112,0.25844,0.048731,0.048539,0.049049,0.57819,0.54718,0.50638,0.61819,0.62919,0.47372,0.42053,0.18938,0.29439,0.048925,0.048725,0.050194,0.55833,0.49839,0.5734,0.50191,0.60504,0.41105,0.45035,0.58583,0.065939,0.049581,0.048416,0.048056,0.57232,0.55283,0.56159,0.6049,0.60876,0.59068,0.47638,0.25636,0.25998,0.048556,0.048624,0.050709,0.5869,0.52587,0.55124,0.57887,0.56101,0.57876,0.31209,0.37692,0.26835,0.048918,0.048891,0.048973,0.52123,0.547,0.51004,0.57335,0.54149,0.50553,0.27924,0.35175,0.070298,0.050833,0.049244,0.04987,0.58031,0.59759,0.60662,0.60243,0.60455,0.65282,0.3377,0.38378,0.096803,0.050607,0.05032,0.05333,0.55307,0.56542,0.57646,0.58237,0.59971,0.58029,0.57186,0.48536,0.49837,0.070589,0.050768,0.059002
1518384192.0,0.86582,0.65884,0.63085,0.62164,0.57017,0.43226,0.51467,0.31486,0.25711,0.048664,0.048375,0.048572,0.57808,0.54567,0.50812,0.62593,0.62804,0.47841,0.44151,0.17219,0.29572,0.048815,0.048708,0.050913,0.55843,0.49821,0.57215,0.50173,0.60615,0.41427,0.47386,0.57838,0.065263,0.049662,0.048419,0.047844,0.57074,0.55322,0.55959,0.60544,0.60825,0.58986,0.46997,0.29579,0.25802,0.048496,0.048551,0.049513,0.58668,0.52839,0.55116,0.58326,0.56134,0.58868,0.31707,0.38506,0.26617,0.048837,0.048881,0.048949,0.52143,0.54853,0.51188,0.57367,0.54072,0.49976,0.2684,0.35373,0.071082,0.050941,0.04919,0.057066,0.58008,0.59516,0.60788,0.60173,0.60554,0.66536,0.36295,0.37525,0.097573,0.050588,0.049591,0.052422,0.55204,0.56602,0.5759,0.58149,0.59977,0.57841,0.5734,0.48007,0.49818,0.071944,0.050456,0.057405
1518385488.0,0.86435,0.65678,0.63077,0.62328,0.57222,0.43285,0.51689,0.31819,0.25752,0.048854,0.048625,0.04871,0.57546,0.54617,0.50844,0.61424,0.62705,0.4847,0.43589,0.20907,0.29721,0.04902,0.048866,0.050333,0.56026,0.49897,0.571,0.50124,0.60667,0.41687,0.46929,0.58764,0.065301,0.049899,0.048479,0.048088,0.57232,0.55379,0.56496,0.60321,0.60616,0.59064,0.45899,0.2751,0.25666,0.048726,0.048688,0.048681,0.58594,0.52737,0.55118,0.58001,0.56215,0.5949,0.29653,0.38483,0.26679,0.048937,0.049006,0.048755,0.52394,0.54862,0.51262,0.57392,0.54076,0.50195,0.26956,0.37253,0.072715,0.051001,0.049192,0.054002,0.58144,0.59791,0.60784,0.60168,0.60429,0.6804,0.33828,0.38321,0.097264,0.050954,0.049954,0.051365,0.55463,0.56738,0.57721,0.58213,0.59907,0.57974,0.56863,0.48812,0.49692,0.073851,0.050717,0.059662
1518386784.0,0.861,0.65938,0.63355,0.62332,0.57134,0.43442,0.51306,0.3163,0.25617,0.048722,0.048347,0.048788,0.57679,0.5488,0.50538,0.61796,0.62985,0.48148,0.4339,0.18568,0.30093,0.049011,0.048708,0.054301,0.55655,0.49956,0.57304,0.49984,0.60442,0.4176,0.45671,0.5897,0.065171,0.049677,0.048285,0.047849,0.56983,0.55198,0.5605,0.6018,0.60647,0.59133,0.46118,0.25275,0.25758,0.048424,0.048561,0.049737,0.58617,0.5293,0.55246,0.58216,0.56036,0.6081,0.30353,0.38557,0.26655,0.049028,0.048903,0.049242,0.52129,0.54863,0.51371,0.57516,0.54335,0.5036,0.25178,0.35824,0.074668,0.050597,0.04906,0.05266,0.58128,0.59789,0.60731,0.60083,0.60474,0.69567,0.36236,0.37543,0.099262,0.050552,0.049974,0.051926,0.55122,0.56673,0.5763,0.57865,0.59838,0.57934,0.56959,0.49081,0.49972,0.074944,0.05094,0.063777
1518388078.0,0.8707,0.65744,0.62076,0.62215,0.57058,0.43266,0.51791,0.31843,0.25379,0.048683,0.048424,0.048516,0.57653,0.54411,0.50639,0.61566,0.62969,0.47951,0.43918,0.18396,0.30249,0.048896,0.048588,0.0509,0.54955,0.49948,0.57037,0.49805,0.60461,0.41564,0.47036,0.59315,0.065213,0.049437,0.048285,0.048072,0.5674,0.55219,0.55098,0.59602,0.60506,0.58896,0.47463,0.25303,0.2564,0.048481,0.048406,0.050402,0.58573,0.52922,0.5511,0.57967,0.55813,0.60989,0.29434,0.39654,0.26547,0.048736,0.048762,0.048812,0.51924,0.54889,0.51342,0.57451,0.54066,0.50205,0.30715,0.36948,0.075728,0.050944,0.049061,0.055665,0.57972,0.59747,0.60626,0.60122,0.60647,0.71139,0.34242,0.38785,0.10026,0.050504,0.049705,0.052195,0.55272,0.56788,0.57674,0.5821,0.59788,0.58185,0.57115,0.48638,0.4996,0.076148,0.050695,0.061777
1518389372.0,0.86389,0.65623,0.6263,0.62264,0.5723,0.43404,0.52113,0.32769,0.25417,0.048648,0.04853,0.048825,0.57656,0.54352,0.50682,0.62095,0.62855,0.48338,0.42512,0.1857,0.30389,0.048794,0.04874,0.050757,0.55132,0.5017,0.57065,0.50146,0.60663,0.41197,0.48138,0.59708,0.064825,0.049659,0.048399,0.04796,0.56962,0.55269,0.5576,0.5991,0.60253,0.58887,0.46644,0.23186,0.25675,0.048571,0.048553,0.049482,0.58584,0.52939,0.5528,0.57995,0.56225,0.62695,0.31069,0.39418,0.26667,0.048815,0.048732,0.048845,0.52418,0.54972,0.50995,0.57289,0.54079,0.50487,0.27146,0.37991,0.078099,0.050988,0.049058,0.053164,0.57979,0.59771,0.60861,0.60241,0.60682,0.73371,0.38603,0.38408,0.10091,0.050512,0.049999,0.052183,0.55536,0.56749,0.57992,0.58314,0.60005,0.58121,0.57627,0.49647,0.50033,0.077657,0.050717,0.057324
1518390668.0,0.87382,0.66493,0.6309,0.62408,0.57381,0.43416,0.5185,0.31832,0.25372,0.048592,0.048272,0.048572,0.57835,0.55694,0.51263,0.62757,0.62974,0.49094,0.41715,0.18864,0.30767,0.04926,0.048752,0.050504,0.55097,0.49907,0.5728,0.50093,0.60612,0.41763,0.47584,0.59107,0.064506,0.049515,0.048033,0.047802,0.56653,0.55374,0.55815,0.60153,0.60666,0.58965,0.47078,0.29141,0.25989,0.048564,0.048512,0.04938,0.58876,0.53011,0.5554,0.58025,0.56384,0.64401,0.32743,0.38006,0.26303,0.048818,0.048884,0.049011,0.52306,0.54912,0.51407,0.57428,0.53832,0.50619,0.28735,0.37079,0.079811,0.050904,0.049136,0.052195,0.58299,0.59806,0.60916,0.60334,0.60927,0.61435,0.38119,0.37654,0.099812,0.050554,0.049721,0.052522,0.55541,0.57039,0.5808,0.58585,0.60174,0.58075,0.57341,0.49747,0.50335,0.079461,0.050413,0.059195
1518391960.0,0.86422,0.66319,0.63176,0.62624,0.57369,0.43528,0.52331,0.32711,0.25497,0.04878,0.048569,0.048586,0.57777,0.55025,0.50887,0.61791,0.62765,0.48722,0.43165,0.18112,0.30888,0.048955,0.048748,0.051469,0.55148,0.50053,0.56966,0.49938,0.60463,0.42492,0.47879,0.60339,0.064823,0.04954,0.048375,0.047978,0.56844,0.55208,0.5576,0.60234,0.60446,0.58928,0.477,0.25151,0.25778,0.048767,0.048632,0.050259,0.58741,0.53213,0.55423,0.58293,0.56175,0.60141,0.33089,0.38723,0.26642,0.048904,0.048865,0.04879,0.52226,0.55024,0.51376,0.57437,0.54184,0.51253,0.28626,0.37177,0.081986,0.050963,0.049112,0.052666,0.58266,0.59857,0.60937,0.60371,0.60882,0.6118,0.34272,0.38287,0.10346,0.050568,0.049761,0.051741,0.55539,0.57009,0.57915,0.5837,0.59946,0.58242,0.57173,0.50649,0.50268,0.080948,0.051101,0.055047
1518393254.0,0.86418,0.6598,0.62988,0.62566,0.57352,0.43596,0.51386,0.32758,0.25503,0.0486,0.04837,0.048857,0.57827,0.55088,0.50777,0.61685,0.62848,0.48515,0.43837,0.18503,0.31456,0.048824,0.048673,0.050279,0.54783,0.5105,0.57193,0.49596,0.6011,0.41659,0.46706,0.60584,0.064314,0.049592,0.048372,0.047781,0.56677,0.55155,0.55408,0.59878,0.60412,0.58878,0.49325,0.26263,0.26088,0.048317,0.048428,0.05137,0.58485,0.53223,0.557,0.57916,0.56242,0.59703,0.33058,0.39418,0.26739,0.048701,0.048685,0.048704,0.52314,0.54866,0.51452,0.57557,0.54278,0.50852,0.2916,0.36689,0.083887,0.050908,0.04907,0.054721,0.5856,0.60039,0.60911,0.60418,0.60927,0.60744,0.34183,0.38728,0.10322,0.050499,0.04951,0.051812,0.55642,0.5696,0.57887,0.58453,0.59853,0.58408,0.5727,0.49751,0.50014,0.082729,0.050624,0.057857
1518394548.0,0.86506,0.6575,0.6227,0.62548,0.57416,0.43527,0.5199,0.33141,0.25307,0.048746,0.048493,0.04862,0.57928,0.54969,0.5092,0.6182,0.62865,0.48963,0.42891,0.1971,0.31312,0.048948,0.048692,0.051785,0.54675,0.51899,0.57196,0.49722,0.60091,0.41764,0.49968,0.61143,0.064979,0.049635,0.048366,0.047889,0.56725,0.55156,0.55395,0.59909,0.60269,0.58887,0.47972,0.27832,0.26088,0.048463,0.048526,0.05007,0.58587,0.53044,0.55562,0.57998,0.56254,0.5968,0.30256,0.39472,0.26584,0.048827,0.048884,0.049069,0.52336,0.55199,0.51551,0.57452,0.54182,0.50549,0.26059,0.37278,0.085677,0.050716,0.049091,0.05276,0.58311,0.5971,0.60921,0.60355,0.60981,0.60727,0.34605,0.39434,0.10605,0.050596,0.049737,0.05202,0.55688,0.57112,0.5804,0.58725,0.60144,0.58442,0.57189,0.50174,0.5085,0.084371,0.050894,0.058718
1518395844.0,0.86796,0.66193,0.62767,0.62698,0.57526,0.43731,0.51477,0.32386,0.2528,0.048606,0.048332,0.048896,0.5796,0.55509,0.51483,0.62037,0.6293,0.4926,0.42317,0.17458,0.31548,0.049213,0.048722,0.050275,0.54647,0.52865,0.57186,0.49808,0.60287,0.41519,0.48633,0.61141,0.063979,0.049576,0.048278,0.047879,0.56731,0.55388,0.55764,0.59904,0.60247,0.58652,0.4827,0.26376,0.26038,0.048299,0.048379,0.052266,0.58575,0.53206,0.55355,0.57932,0.56315,0.5936,0.30914,0.3946,0.26575,0.048795,0.048779,0.049009,0.52287,0.5506,0.51263,0.57499,0.53947,0.50522,0.29904,0.37425,0.087121,0.050733,0.0492,0.053587,0.58183,0.59775,0.60843,0.60308,0.60895,0.60744,0.34389,0.40103,0.10569,0.050566,0.049629,0.05155,0.55472,0.57086,0.5829,0.5866,0.60294,0.58319,0.57282,0.50496,0.51097,0.086381,0.050334,0.062581
1518397140.0,0.86584,0.6503,0.629,0.62628,0.57458,0.43674,0.52171,0.32668,0.25318,0.048931,0.048677,0.048757,0.57586,0.55465,0.51508,0.61626,0.62999,0.49332,0.45899,0.20695,0.31731,0.049398,0.049165,0.049356,0.54946,0.53906,0.57185,0.50085,0.60128,0.42103,0.48797,0.61773,0.064672,0.049811,0.048555,0.048345,0.57095,0.55269,0.55879,0.60356,0.60033,0.5876,0.48316,0.28089,0.25828,0.048695,0.048786,0.051254,0.58478,0.53093,0.5552,0.58069,0.56362,0.59465,0.30006,0.39511,0.26765,0.049094,0.049093,0.049004,0.52234,0.55217,0.51135,0.57418,0.53972,0.50859,0.30968,0.36737,0.090306,0.051535,0.049431,0.051967,0.5825,0.59756,0.60826,0.60493,0.60958,0.60434,0.35389,0.41169,0.10832,0.05102,0.049851,0.052397,0.55653,0.57235,0.58303,0.5878,0.6026,0.58615,0.57717,0.52589,0.50842,0.089278,0.050967,0.058865
1518398438.0,0.86539,0.65591,0.63086,0.62522,0.57596,0.43708,0.51976,0.32818,0.25745,0.048754,0.048467,0.048731,0.58072,0.55233,0.51378,0.6171,0.63003,0.48615,0.44022,0.20274,0.31745,0.048985,0.048758,0.049777,0.54718,0.54722,0.56992,0.49664,0.59806,0.42367,0.47731,0.61911,0.064459,0.049538,0.048458,0.048088,0.56871,0.55055,0.55613,0.59458,0.60015,0.5874,0.48898,0.27573,0.26219,0.048493,0.048656,0.050158,0.5864,0.53276,0.55367,0.58102,0.56158,0.59096,0.30867,0.40104,0.26812,0.04885,0.048854,0.048665,0.52243,0.54992,0.51213,0.57374,0.54238,0.50677,0.27887,0.39828,0.091517,0.05093,0.049094,0.053818,0.5819,0.59715,0.60805,0.60282,0.60858,0.60257,0.38128,0.40758,0.10802,0.050773,0.04985,0.051809,0.55591,0.57238,0.58183,0.58572,0.59913,0.58578,0.57311,0.5108,0.50582,0.090748,0.050963,0.059828
1518399730.0,0.87017,0.66118,0.63071,0.62643,0.57682,0.43374,0.52557,0.33573,0.25691,0.04872,0.048325,0.048758,0.57808,0.55342,0.51513,0.61869,0.63046,0.49999,0.45334,0.20849,0.32572,0.0487,0.048637,0.051346,0.54652,0.55414,0.57123,0.4992,0.5996,0.42395,0.48147,0.62882,0.064143,0.04953,0.048267,0.047895,0.56809,0.55301,0.55532,0.59475,0.59977,0.5871,0.4699,0.24047,0.2585,0.048487,0.048581,0.049733,0.58636,0.53393,0.55461,0.57971,0.56366,0.58973,0.29767,0.40002,0.26729,0.04873,0.048686,0.04893,0.5223,0.5523,0.51396,0.57466,0.54082,0.50491,0.26852,0.36608,0.093383,0.050692,0.049044,0.056697,0.58221,0.59664,0.60885,0.60318,0.60773,0.60261,0.35489,0.42762,0.11038,0.05064,0.049914,0.052113,0.55736,0.57238,0.58334,0.58828,0.6015,0.58619,0.57252,0.5077,0.51118,0.093193,0.05034,0.058757
1518401026.0,0.86571,0.66246,0.63051,0.62523,0.57705,0.43684,0.52341,0.34868,0.25426,0.04876,0.04851,0.048771,0.57862,0.55454,0.51799,0.61881,0.62974,0.49961,0.4411,0.19441,0.32706,0.049009,0.048747,0.050388,0.54829,0.56361,0.57016,0.50041,0.5974,0.42556,0.5101,0.6309,0.063859,0.049668,0.04854,0.048049,0.5678,0.55171,0.55806,0.59126,0.5998,0.58772,0.46692,0.24494,0.26338,0.048563,0.048638,0.049074,0.58534,0.53222,0.5552,0.5795,0.56299,0.58979,0.33058,0.3958,0.26672,0.048903,0.048827,0.048864,0.52323,0.55219,0.51398,0.57461,0.54183,0.5062,0.2691,0.37741,0.095483,0.051097,0.049059,0.055246,0.58305,0.59674,0.60778,0.60353,0.60889,0.60223,0.37368,0.42007,0.11197,0.050806,0.049891,0.052256,0.55687,0.57485,0.58466,0.58499,0.5995,0.58672,0.57468,0.50852,0.50744,0.095917,0.050804,0.06034
1518402320.0,0.86537,0.6616,0.62749,0.62626,0.57889,0.43855,0.52647,0.34469,0.25556,0.048725,0.048456,0.048649,0.5776,0.55471,0.51792,0.61664,0.62905,0.48713,0.45017,0.2023,0.3262,0.048722,0.04859,0.052221,0.54607,0.57276,0.5727,0.49695,0.5956,0.42176,0.50145,0.63559,0.063507,0.049668,0.048333,0.047951,0.5657,0.55208,0.5623,0.59579,0.60007,0.5868,0.48234,0.27427,0.26208,0.048451,0.048463,0.04959,0.5828,0.53155,0.55501,0.57968,0.56163,0.58999,0.315,0.40162,0.26871,0.048662,0.048652,0.048971,0.52505,0.55387,0.51309,0.57342,0.54084,0.50461,0.25796,0.37932,0.096796,0.051001,0.049161,0.057468,0.58253,0.59741,0.60829,0.60262,0.60826,0.59935,0.35147,0.42411,0.11219,0.050559,0.049592,0.051447,0.55835,0.5736,0.58143,0.58515,0.59828,0.58689,0.57448,0.50518,0.50674,0.098184,0.050751,0.057071
1518403616.0,0.85895,0.66106,0.62749,0.62643,0.57874,0.43935,0.52526,0.36323,0.2552,0.048706,0.048446,0.048579,0.57884,0.55511,0.51859,0.61993,0.6289,0.48282,0.44003,0.2138,0.32956,0.049318,0.048781,0.051012,0.54746,0.58341,0.5722,0.50117,0.59739,0.42467,0.4836,0.63761,0.064768,0.049632,0.048306,0.04804,0.56815,0.55299,0.55701,0.59399,0.59839,0.58782,0.49478,0.27253,0.26579,0.048496,0.048518,0.050035,0.58408,0.5343,0.55507,0.57819,0.56238,0.58819,0.33117,0.4001,0.27275,0.04885,0.048756,0.048881,0.52707,0.55121,0.51551,0.57529,0.54067,0.50563,0.28361,0.39096,0.098202,0.050991,0.049095,0.054977,0.58137,0.5971,0.60829,0.60382,0.60837,0.59947,0.3724,0.40917,0.11672,0.050661,0.049818,0.052463,0.55742,0.57583,0.58427,0.58699,0.59942,0.58866,0.57372,0.51925,0.51302,0.10095,0.05059,0.060467
1518404910.0,0.86386,0.66075,0.6223,0.62653,0.57987,0.43834,0.53002,0.3487,0.25754,0.048622,0.048319,0.048731,0.57558,0.55334,0.51804,0.61585,0.62972,0.49322,0.44826,0.20355,0.3293,0.048868,0.048605,0.050093,0.54731,0.59881,0.56964,0.50044,0.59698,0.42707,0.49513,0.64326,0.063249,0.049602,0.048168,0.047984,0.56558,0.55209,0.55657,0.59539,0.5995,0.58723,0.47734,0.26423,0.26403,0.048412,0.048359,0.0506,0.58425,0.53406,0.55481,0.5779,0.56163,0.58921,0.32301,0.40463,0.2708,0.048692,0.048781,0.048969,0.5233,0.55307,0.51645,0.57534,0.54039,0.50384,0.28815,0.36935,0.10047,0.050648,0.049076,0.05386,0.58253,0.59452,0.60881,0.60568,0.60956,0.59761,0.36405,0.41218,0.1182,0.050458,0.049815,0.052036,0.55821,0.57401,0.58361,0.58738,0.60168,0.58819,0.57403,0.51779,0.51169,0.10428,0.050894,0.062138
1518406204.0,0.86165,0.66164,0.62908,0.62742,0.58071,0.44293,0.51664,0.34639,0.25872,0.048638,0.048377,0.048995,0.57683,0.56102,0.52336,0.62168,0.62898,0.48508,0.45373,0.19246,0.33265,0.049019,0.048592,0.050402,0.54712,0.61828,0.57305,0.50309,0.59641,0.42458,0.51646,0.64697,0.063094,0.049621,0.048368,0.047878,0.56598,0.55351,0.5598,0.59443,0.59774,0.58613,0.48165,0.25198,0.2647,0.048484,0.048481,0.049229,0.58404,0.53415,0.55541,0.57915,0.56588,0.58869,0.31511,0.40353,0.27019,0.048773,0.048725,0.048943,0.52489,0.55443,0.51586,0.57544,0.53829,0.5028,0.27182,0.37438,0.1017,0.050864,0.049068,0.057314,0.58096,0.59603,0.60729,0.60413,0.61184,0.59829,0.36286,0.41421,0.11907,0.050953,0.049588,0.051861,0.55988,0.57521,0.58417,0.58499,0.60267,0.58731,0.57404,0.52381,0.51163,0.10705,0.050653,0.057758
1518407498.0,0.8615,0.65443,0.6298,0.62795,0.58044,0.43982,0.52349,0.35354,0.25739,0.048786,0.048512,0.048589,0.57588,0.55863,0.52133,0.62179,0.62963,0.50097,0.43974,0.21024,0.33429,0.048852,0.048746,0.050262,0.54814,0.63803,0.57366,0.50397,0.59754,0.42246,0.49127,0.64662,0.064365,0.04984,0.048427,0.048089,0.56562,0.55352,0.56278,0.59683,0.59761,0.58623,0.49246,0.2639,0.26503,0.048478,0.048606,0.050867,0.58562,0.5349,0.55574,0.57804,0.56341,0.58729,0.31547,0.403,0.27183,0.048703,0.048746,0.048902,0.52664,0.55099,0.51617,0.57494,0.5413,0.5066,0.29519,0.40147,0.10316,0.050811,0.04935,0.058723,0.58043,0.5959,0.60864,0.60583,0.61173,0.59686,0.36492,0.42035,0.12162,0.050615,0.049759,0.051839,0.5596,0.57865,0.58561,0.58694,0.60092,0.59098,0.57315,0.53908,0.51294,0.11073,0.050666,0.05633
1518408794.0,0.86024,0.66188,0.62926,0.62733,0.58051,0.44213,0.52487,0.36454,0.2604,0.04863,0.048426,0.048794,0.57672,0.55503,0.5231,0.61738,0.62953,0.49952,0.45719,0.17331,0.33731,0.048774,0.048662,0.052574,0.55023,0.66418,0.56993,0.5035,0.59443,0.42567,0.50904,0.64987,0.064038,0.049631,0.048199,0.047988,0.56678,0.55323,0.56315,0.59583,0.59795,0.58532,0.49835,0.28445,0.26419,0.048403,0.048417,0.049574,0.58627,0.53445,0.55459,0.57758,0.56318,0.58879,0.3026,0.40321,0.27214,0.048696,0.048557,0.048761,0.5257,0.55196,0.51784,0.57473,0.54148,0.50592,0.27207,0.37921,0.10499,0.050484,0.049191,0.050109,0.58178,0.59707,0.60967,0.60491,0.6113,0.59581,0.36338,0.41513,0.12355,0.051524,0.049878,0.05193,0.56116,0.58033,0.58591,0.58872,0.60146,0.59169,0.57477,0.53827,0.51255,0.11401,0.050832,0.059114
1518410086.0,0.85539,0.65825,0.62981,0.62779,0.58136,0.44272,0.52485,0.36114,0.25811,0.048614,0.048356,0.048607,0.58581,0.55859,0.52429,0.62011,0.62762,0.48693,0.4423,0.22741,0.3381,0.048704,0.048629,0.052045,0.54829,0.68726,0.57346,0.50364,0.59528,0.42781,0.5132,0.65054,0.063914,0.049476,0.048141,0.04798,0.5756,0.55224,0.56886,0.59568,0.59837,0.58657,0.49671,0.29204,0.26408,0.048367,0.048364,0.050698,0.58499,0.53656,0.55592,0.57932,0.5651,0.59021,0.31882,0.40466,0.27341,0.048758,0.048676,0.048751,0.5267,0.55411,0.51609,0.57555,0.54209,0.50648,0.30217,0.3742,0.1071,0.050399,0.04896,0.055474,0.58191,0.59675,0.61032,0.6056,0.6119,0.59597,0.35954,0.42207,0.12328,0.050527,0.04961,0.05209,0.56027,0.5811,0.58473,0.58749,0.60282,0.58901,0.57423,0.53312,0.51578,0.11702,0.050707,0.065554
1518411378.0,0.85141,0.65606,0.6237,0.62875,0.5816,0.44899,0.52984,0.33491,0.25924,0.048732,0.048504,0.048616,0.57845,0.55832,0.52617,0.62149,0.62981,0.48194,0.4374,0.20547,0.33951,0.049096,0.048813,0.049564,0.55132,0.78626,0.57294,0.50722,0.59543,0.42312,0.50132,0.65911,0.06429,0.04967,0.048371,0.048083,0.58774,0.55317,0.57201,0.59798,0.59807,0.58718,0.49217,0.24124,0.26864,0.0486,0.048565,0.051582,0.58405,0.53643,0.55694,0.57968,0.56553,0.58938,0.36062,0.40862,0.27449,0.04889,0.049009,0.048938,0.53261,0.55553,0.51695,0.57483,0.53941,0.50855,0.30704,0.38442,0.10818,0.05105,0.049067,0.054515,0.58368,0.5966,0.60991,0.60517,0.61206,0.59479,0.37092,0.41697,0.12622,0.050701,0.049716,0.051653,0.56242,0.58111,0.58353,0.58852,0.60371,0.59159,0.57813,0.52634,0.51847,0.12043,0.050773,0.063446
1518412672.0,0.85169,0.6581,0.62914,0.62775,0.58188,0.44456,0.52651,0.3428,0.26176,0.048635,0.048232,0.04855,0.57728,0.56013,0.52755,0.62235,0.62801,0.49178,0.45044,0.22328,0.33863,0.048883,0.048585,0.049352,0.54674,0.56202,0.57091,0.50816,0.59558,0.4227,0.51863,0.65601,0.063821,0.049649,0.048233,0.047838,0.59492,0.552,0.57233,0.59594,0.59756,0.58528,0.49355,0.31114,0.26607,0.048322,0.048431,0.049944,0.58322,0.53554,0.55708,0.57748,0.56613,0.58815,0.34504,0.40913,0.27304,0.048783,0.048743,0.048986,0.52749,0.5516,0.52036,0.57462,0.53985,0.50442,0.28224,0.37989,0.11084,0.050558,0.04907,0.055279,0.5819,0.59546,0.60984,0.60584,0.6095,0.59458,0.37832,0.41488,0.12471,0.050442,0.049503,0.051749,0.56233,0.57949,0.58064,0.58558,0.60556,0.58889,0.57789,0.53201,0.51804,0.12454,0.050505,0.062875
