,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517763304.0,0.21754,0.055713,0.051733,0.050634,0.051449,0.071156,0.048421,0.04902,0.049378,0.057017,0.048594,0.047993,0.097516,0.06002,0.052349,0.050935,0.046733,0.049311,0.049046,0.049689,0.056603,0.048727,0.054253,0.050816,0.58443,0.6228,0.47485,0.94626,0.60192,0.050098,0.049142,0.048797,0.048718,0.048985,0.048249,0.41881,0.63737,0.6799,0.54107,0.54237,0.50996,0.050465,0.05025,0.048922,0.057583,0.056831,0.048343,0.050948,0.65305,0.6265,0.57596,1.3908,0.55629,0.50337,0.56677,0.18536,0.049369,0.049587,0.049238,0.048586,0.51315,0.52283,0.50856,0.50536,0.48108,0.44195,0.37142,0.049455,0.052549,0.048443,0.048191,0.053281,1.4508,0.61707,0.56543,0.53836,0.50921,0.46947,0.47952,0.051598,0.050566,0.050592,0.050375,0.049864,1.1777,1.1036,0.69805,0.7331,0.67235,0.63869,0.61125,0.52831,0.49392,0.055138,0.056218,0.058149
1517764596.0,0.22562,0.055784,0.051664,0.051284,0.051542,0.070778,0.048963,0.048853,0.050014,0.056555,0.048891,0.047332,0.12186,0.060834,0.052484,0.050996,0.045701,0.049464,0.049082,0.049351,0.05728,0.048693,0.053737,0.052703,0.58199,0.62885,0.48911,0.95621,0.59848,0.050228,0.049129,0.048821,0.048734,0.049094,0.048369,0.27803,0.6519,0.64999,0.54053,0.54487,0.49834,0.0506,0.050592,0.049022,0.054795,0.056703,0.048391,0.050988,0.64956,0.61909,0.57452,1.3901,0.55553,0.4996,0.55673,0.18726,0.049519,0.049585,0.049155,0.048565,0.51318,0.52156,0.50843,0.50042,0.48076,0.43805,0.38731,0.049482,0.052694,0.048583,0.048314,0.053056,1.4452,0.61647,0.56709,0.54145,0.51241,0.46931,0.47871,0.052178,0.050528,0.050572,0.050369,0.049605,1.1772,1.1022,0.69246,0.73482,0.6734,0.63919,0.6073,0.52642,0.48985,0.055244,0.056357,0.059824
1517765892.0,0.23344,0.055586,0.05159,0.05101,0.051109,0.074174,0.048703,0.049168,0.04967,0.057459,0.04901,0.047887,0.10906,0.058892,0.052549,0.051049,0.046106,0.049453,0.049247,0.049777,0.057874,0.049052,0.053719,0.051467,0.58256,0.63953,0.51026,0.96487,0.59517,0.050363,0.049246,0.048926,0.049283,0.048995,0.048838,0.25149,0.6479,0.64979,0.54501,0.53118,0.49054,0.050728,0.050701,0.049205,0.05722,0.057536,0.048912,0.051639,0.64933,0.63619,0.57365,1.3924,0.55385,0.49994,0.5542,0.18892,0.049674,0.049727,0.050353,0.049135,0.51475,0.52271,0.51229,0.50723,0.48848,0.44208,0.40063,0.04948,0.053255,0.048734,0.048335,0.052874,1.4436,0.61873,0.56854,0.53905,0.5037,0.46737,0.47514,0.051657,0.050756,0.050917,0.050605,0.05015,1.1887,1.1135,0.69954,0.73316,0.67365,0.64599,0.61233,0.52766,0.48757,0.055431,0.056321,0.05717
1517767186.0,0.25268,0.055667,0.051642,0.050923,0.050224,0.074764,0.048546,0.049004,0.049864,0.056745,0.049037,0.0479,0.093879,0.059156,0.05274,0.051153,0.047225,0.049472,0.049134,0.049422,0.058235,0.048869,0.054022,0.052789,0.58294,0.65091,0.54641,0.97068,0.59263,0.050313,0.049306,0.049385,0.049257,0.048955,0.048703,0.32874,0.65316,0.64935,0.5512,0.5366,0.49718,0.050616,0.050389,0.049109,0.057684,0.057952,0.048371,0.052816,0.65024,0.64199,0.57428,1.3893,0.55273,0.50311,0.56629,0.19091,0.049625,0.049702,0.049314,0.048838,0.51297,0.52248,0.51178,0.50453,0.49292,0.43956,0.41702,0.049362,0.053429,0.048554,0.048415,0.053754,1.4403,0.61626,0.56941,0.54018,0.50786,0.47173,0.47596,0.051506,0.050619,0.050748,0.05029,0.049811,1.1713,1.0997,0.69479,0.72857,0.67907,0.64286,0.60888,0.5264,0.4857,0.055313,0.056344,0.062665
1517768478.0,0.24799,0.054111,0.051426,0.050846,0.050605,0.073342,0.048455,0.048792,0.049381,0.055704,0.049271,0.047432,0.10645,0.060794,0.052555,0.051012,0.047339,0.049345,0.048979,0.048865,0.058271,0.048599,0.053563,0.052405,0.58196,0.66127,0.488,0.96962,0.59458,0.050507,0.048996,0.048615,0.048552,0.049129,0.048347,0.285,0.65007,0.64859,0.54272,0.54031,0.49912,0.050607,0.049976,0.048749,0.059817,0.057934,0.048188,0.056085,0.64856,0.6532,0.57382,1.3844,0.55005,0.50251,0.57192,0.19232,0.049364,0.049451,0.048979,0.048613,0.51595,0.52441,0.51313,0.50869,0.50563,0.44284,0.42872,0.049415,0.053001,0.04828,0.04812,0.052338,1.4368,0.61735,0.56647,0.53912,0.50736,0.46908,0.47309,0.051496,0.050368,0.050524,0.050128,0.050121,1.1646,1.0962,0.697,0.73206,0.67747,0.64859,0.61431,0.52483,0.4862,0.055063,0.055926,0.056681
1517769770.0,0.2617,0.055634,0.051248,0.050808,0.051898,0.070375,0.048367,0.049763,0.049033,0.056544,0.052103,0.047305,0.095348,0.060254,0.052502,0.051098,0.056718,0.049405,0.048865,0.049138,0.058261,0.048662,0.054781,0.053636,0.58374,0.64943,0.5136,0.98002,0.59227,0.05001,0.049001,0.048614,0.048527,0.048354,0.048345,0.39101,0.64922,0.64665,0.54404,0.53983,0.50329,0.050486,0.050197,0.048697,0.060157,0.057211,0.04795,0.052503,0.64683,0.65252,0.57242,1.3796,0.54911,0.50098,0.56751,0.19581,0.04913,0.049436,0.048878,0.04899,0.51663,0.52228,0.51229,0.50655,0.50858,0.44475,0.44269,0.049226,0.053038,0.048247,0.048192,0.050653,1.4261,0.6164,0.56575,0.53926,0.50355,0.46355,0.4706,0.051299,0.05027,0.050364,0.050187,0.049438,1.1503,1.0906,0.69885,0.73733,0.67805,0.65277,0.61675,0.52734,0.48726,0.054987,0.055874,0.057046
1517771062.0,0.2721,0.055761,0.051397,0.050986,0.051076,0.070003,0.048464,0.049488,0.048999,0.055364,0.048332,0.047521,0.11281,0.058963,0.052534,0.051025,0.086152,0.049435,0.048957,0.048774,0.05906,0.04852,0.05359,0.052447,0.58483,0.65345,0.49093,0.98613,0.59031,0.050045,0.049089,0.0486,0.04837,0.048429,0.048094,0.35113,0.64779,0.64756,0.5401,0.53735,0.49602,0.050497,0.0502,0.048419,0.059855,0.057,0.04814,0.053799,0.64504,0.62902,0.5724,1.3794,0.54941,0.50713,0.57341,0.19613,0.049179,0.049475,0.048912,0.048673,0.51781,0.52175,0.51251,0.50717,0.51386,0.44561,0.455,0.049138,0.053168,0.048232,0.047807,0.051803,1.4254,0.61424,0.56626,0.54022,0.5069,0.46807,0.47353,0.051303,0.050274,0.050332,0.050257,0.049717,1.1499,1.0862,0.69722,0.73113,0.67963,0.64524,0.61355,0.52727,0.48661,0.054734,0.055879,0.059079
1517772354.0,0.28129,0.055702,0.051883,0.051076,0.051166,0.070042,0.048545,0.049383,0.050266,0.057809,0.048468,0.047701,0.1176,0.058936,0.052969,0.051271,0.070642,0.049551,0.049062,0.048768,0.059462,0.048791,0.054001,0.051921,0.58342,0.64495,0.53879,1.0009,0.58716,0.050283,0.049184,0.048885,0.049245,0.048784,0.048319,0.38331,0.6464,0.64374,0.5479,0.53349,0.51744,0.050756,0.050365,0.049087,0.055557,0.05554,0.048475,0.051365,0.64251,0.62874,0.57117,1.3829,0.54927,0.50794,0.56625,0.19596,0.049395,0.049683,0.04929,0.048744,0.51556,0.52462,0.51127,0.50918,0.52561,0.44922,0.46379,0.049624,0.053985,0.048379,0.048387,0.05275,1.4296,0.61553,0.5673,0.53985,0.50909,0.47113,0.48174,0.051549,0.050618,0.050536,0.050346,0.049879,1.16,1.0941,0.69461,0.73384,0.67623,0.65669,0.61426,0.52727,0.48435,0.055245,0.056136,0.06155
1517773646.0,0.28715,0.055804,0.05161,0.051247,0.050569,0.071117,0.048747,0.049354,0.049735,0.056651,0.048621,0.047766,0.11279,0.060469,0.052856,0.051099,0.073595,0.049533,0.049022,0.049277,0.059559,0.048789,0.053248,0.05192,0.58415,0.64405,0.57197,1.0213,0.58815,0.050303,0.049083,0.048858,0.049197,0.048591,0.048749,0.35147,0.64539,0.64318,0.55006,0.53129,0.51958,0.050592,0.050275,0.049091,0.057175,0.059596,0.048544,0.050561,0.64387,0.62654,0.57253,1.3889,0.55049,0.51018,0.57535,0.19826,0.049407,0.049655,0.04977,0.048723,0.51575,0.524,0.51124,0.50608,0.52403,0.44458,0.47326,0.04928,0.054086,0.048549,0.048093,0.049627,1.4365,0.61401,0.56653,0.54539,0.5149,0.47651,0.48087,0.051942,0.050562,0.05065,0.050393,0.049971,1.1757,1.0988,0.69572,0.73989,0.68207,0.64754,0.61365,0.52685,0.48296,0.055589,0.056353,0.058741
1517774938.0,0.29384,0.055565,0.051505,0.051076,0.05072,0.072017,0.048488,0.049686,0.049516,0.056712,0.048464,0.047624,0.10762,0.059746,0.052901,0.050934,0.068815,0.049487,0.04904,0.049404,0.060308,0.048593,0.054351,0.052411,0.58246,0.64426,0.57494,1.047,0.58534,0.050271,0.049129,0.049032,0.048694,0.048737,0.05069,0.51104,0.64399,0.64406,0.54459,0.5308,0.53717,0.050755,0.050293,0.048984,0.057758,0.058474,0.048842,0.051732,0.64236,0.62606,0.57047,1.3837,0.54476,0.50124,0.57153,0.1952,0.049534,0.049682,0.049578,0.049274,0.51558,0.52269,0.51627,0.50713,0.53624,0.45563,0.48493,0.049467,0.054058,0.048415,0.04803,0.0528,1.4264,0.61734,0.57088,0.54432,0.50732,0.469,0.47625,0.051667,0.050594,0.050493,0.050443,0.049972,1.1826,1.1075,0.70043,0.73394,0.68789,0.66174,0.6244,0.52944,0.4822,0.055268,0.056094,0.059625
1517776232.0,0.29599,0.055908,0.051642,0.051625,0.050538,0.068706,0.049239,0.048669,0.049051,0.055231,0.048132,0.047351,0.1258,0.059169,0.052955,0.051069,0.066452,0.050078,0.048818,0.048997,0.060171,0.048544,0.052627,0.052845,0.58307,0.64112,0.57154,1.0651,0.5827,0.050195,0.048964,0.04849,0.048326,0.048391,0.048799,0.36435,0.64336,0.64016,0.54649,0.54288,0.51668,0.050838,0.050228,0.048716,0.059418,0.058214,0.047981,0.057867,0.64226,0.62433,0.56921,1.3743,0.54904,0.50944,0.56459,0.19655,0.049065,0.049439,0.049011,0.048873,0.51854,0.52723,0.51133,0.50818,0.54794,0.46096,0.49465,0.049278,0.054462,0.048256,0.047706,0.052257,1.4234,0.61499,0.56855,0.54225,0.50794,0.47064,0.47776,0.051493,0.050302,0.0504,0.050058,0.049656,1.1538,1.0893,0.69803,0.7374,0.70156,0.66095,0.61877,0.52837,0.48227,0.054933,0.0559,0.060603
1517777528.0,0.30248,0.055656,0.051514,0.050733,0.050797,0.07355,0.048788,0.049124,0.049567,0.057741,0.050272,0.04783,0.099739,0.058333,0.052865,0.050983,0.067315,0.049527,0.049085,0.049292,0.061087,0.04882,0.053479,0.051917,0.58244,0.6414,0.50975,1.1019,0.58203,0.050523,0.049276,0.049117,0.048794,0.048804,0.048723,0.46095,0.64208,0.64048,0.54559,0.54085,0.53732,0.050849,0.050618,0.049472,0.056668,0.058457,0.048451,0.051926,0.6403,0.62569,0.57035,1.3873,0.55714,0.50644,0.57345,0.19757,0.049519,0.050076,0.049341,0.048668,0.51612,0.52628,0.51571,0.50814,0.55148,0.46161,0.50255,0.049665,0.05476,0.048592,0.04834,0.052987,1.4285,0.6182,0.56431,0.54311,0.51029,0.46948,0.47654,0.051843,0.050704,0.050817,0.050578,0.05023,1.1813,1.107,0.69957,0.73416,0.69727,0.66325,0.62122,0.53103,0.481,0.055307,0.056237,0.058474
1517778820.0,0.30443,0.05561,0.051729,0.050829,0.051646,0.070264,0.048425,0.050011,0.049424,0.055894,0.048162,0.047561,0.097479,0.058899,0.052997,0.051247,0.06206,0.049534,0.049023,0.049127,0.061435,0.048615,0.052994,0.053822,0.58232,0.63976,0.56668,1.1202,0.57761,0.050131,0.049088,0.048955,0.048494,0.048556,0.048359,0.44827,0.64011,0.63775,0.5551,0.52356,0.52874,0.050641,0.051146,0.048765,0.06053,0.056868,0.048149,0.054169,0.63739,0.62139,0.56734,1.3759,0.54613,0.51308,0.57412,0.19574,0.049248,0.049583,0.048848,0.048937,0.51545,0.52094,0.51212,0.5081,0.55814,0.46882,0.51102,0.049268,0.054813,0.04835,0.048028,0.052055,1.4149,0.617,0.56362,0.54157,0.50642,0.4662,0.47214,0.051337,0.050323,0.050423,0.050212,0.049596,1.164,1.0921,0.69647,0.73915,0.70182,0.66391,0.6236,0.52671,0.47908,0.055061,0.055992,0.058554
1517780116.0,0.30403,0.055414,0.051504,0.052426,0.05079,0.070043,0.048966,0.049106,0.04954,0.056291,0.048568,0.047493,0.12682,0.058528,0.052997,0.051168,0.0649,0.049476,0.049088,0.049007,0.061888,0.048752,0.052412,0.052212,0.58031,0.63893,0.49731,1.1554,0.57704,0.050371,0.049149,0.048831,0.048577,0.048876,0.048598,0.44911,0.63874,0.63617,0.5482,0.52639,0.53689,0.050878,0.050783,0.049169,0.059422,0.05822,0.048569,0.056282,0.63534,0.62287,0.56795,1.3766,0.56238,0.5194,0.5814,0.19457,0.04947,0.049639,0.049052,0.048684,0.51521,0.52161,0.51175,0.50931,0.54571,0.473,0.51579,0.049353,0.055313,0.048412,0.048111,0.05279,1.417,0.61311,0.56275,0.54262,0.50731,0.47569,0.48054,0.051614,0.050427,0.050546,0.050383,0.049748,1.166,1.0945,0.69793,0.73288,0.70077,0.66135,0.62208,0.52544,0.47918,0.055155,0.056008,0.060163
1517781410.0,0.30587,0.055533,0.051726,0.051548,0.051922,0.071129,0.0485,0.049588,0.049646,0.056815,0.048604,0.047724,0.1187,0.060159,0.052537,0.051196,0.063911,0.049487,0.049111,0.049224,0.062523,0.048803,0.052741,0.052333,0.5822,0.63781,0.50497,1.1376,0.57529,0.05037,0.049216,0.048962,0.048759,0.048915,0.048554,0.44157,0.63894,0.63809,0.55268,0.53068,0.52868,0.050751,0.050581,0.049043,0.059944,0.058508,0.04846,0.051805,0.63604,0.62138,0.56574,1.3788,0.56057,0.52143,0.57496,0.19373,0.049769,0.049764,0.04919,0.048902,0.51647,0.52345,0.51309,0.51029,0.54082,0.48119,0.52734,0.049471,0.056185,0.048477,0.048029,0.054138,1.4243,0.61416,0.56336,0.54379,0.5094,0.47509,0.47656,0.051497,0.050647,0.050718,0.050555,0.050036,1.1672,1.0853,0.69804,0.73103,0.70179,0.66528,0.62395,0.52783,0.48239,0.055095,0.05646,0.059774
1517782702.0,0.30187,0.055583,0.052281,0.051123,0.051897,0.070486,0.04874,0.048476,0.049324,0.055829,0.048935,0.0474,0.10315,0.058473,0.052835,0.051191,0.062397,0.04951,0.048974,0.04952,0.06277,0.048679,0.052722,0.052744,0.58222,0.63712,0.499,1.137,0.57343,0.050491,0.049134,0.048629,0.048736,0.048511,0.048261,0.571,0.63694,0.63474,0.55342,0.53091,0.53944,0.050586,0.050027,0.04886,0.057082,0.058127,0.048212,0.051366,0.63327,0.62002,0.56617,1.378,0.57053,0.5201,0.58354,0.1914,0.04924,0.049431,0.048837,0.048315,0.51941,0.52431,0.5132,0.5111,0.53517,0.49062,0.53083,0.049258,0.055536,0.048186,0.048014,0.053199,1.4161,0.6127,0.56075,0.54738,0.51162,0.47558,0.47537,0.051343,0.050382,0.050371,0.050049,0.049871,1.1584,1.0789,0.69079,0.73086,0.70408,0.65297,0.6159,0.52811,0.47988,0.054959,0.055964,0.058461
1517783996.0,0.29873,0.055511,0.051219,0.051111,0.051172,0.069607,0.049131,0.048855,0.049107,0.055268,0.04819,0.047238,0.11552,0.059822,0.05284,0.051242,0.063308,0.049605,0.049018,0.04911,0.063487,0.04864,0.0525,0.052598,0.58148,0.63502,0.50058,1.1386,0.57086,0.050778,0.049047,0.048716,0.048556,0.048686,0.048353,0.50185,0.63608,0.63345,0.56094,0.52815,0.52729,0.050535,0.049977,0.048826,0.05811,0.059058,0.048224,0.052572,0.63217,0.61849,0.56915,1.371,0.58113,0.5219,0.58802,0.19207,0.049147,0.049488,0.048955,0.049055,0.52006,0.52636,0.51456,0.51254,0.53898,0.49656,0.54119,0.04958,0.055694,0.048273,0.047723,0.049744,1.4132,0.6156,0.56004,0.54471,0.51037,0.47264,0.47744,0.05145,0.050367,0.050222,0.050396,0.049812,1.1488,1.067,0.69572,0.73671,0.70426,0.66251,0.62039,0.52728,0.4824,0.055109,0.056059,0.058998
1517785292.0,0.29693,0.055597,0.051211,0.051498,0.050597,0.072426,0.04838,0.048993,0.049179,0.055384,0.048656,0.04745,0.11394,0.058651,0.052827,0.051201,0.060364,0.049571,0.048964,0.048943,0.064515,0.048553,0.052365,0.053053,0.57869,0.63402,0.51026,1.1374,0.57027,0.050102,0.049023,0.048787,0.048488,0.048581,0.048509,0.44015,0.6362,0.63648,0.55599,0.53322,0.54093,0.050556,0.050417,0.048693,0.057545,0.056149,0.04805,0.0532,0.62995,0.6162,0.57421,1.3725,0.58662,0.51969,0.58552,0.19073,0.049311,0.049515,0.048881,0.048737,0.51945,0.52387,0.51296,0.50939,0.5371,0.50941,0.54576,0.049379,0.055958,0.048294,0.048039,0.050395,1.4082,0.61113,0.55678,0.54518,0.51345,0.47426,0.47152,0.051515,0.050398,0.050387,0.050155,0.049396,1.1483,1.0582,0.69593,0.73191,0.70552,0.65927,0.6189,0.52716,0.4838,0.054887,0.05614,0.059084
1517786582.0,0.29763,0.054508,0.051645,0.051049,0.051077,0.072268,0.048454,0.048911,0.049059,0.055362,0.048457,0.04751,0.11159,0.060436,0.052992,0.051294,0.061871,0.049429,0.049037,0.048943,0.064962,0.048669,0.051121,0.052026,0.58113,0.63454,0.51541,1.1399,0.56471,0.050505,0.049267,0.049521,0.048419,0.048681,0.048437,0.28493,0.63679,0.63421,0.55311,0.54288,0.53008,0.050873,0.050276,0.049169,0.056556,0.058368,0.048072,0.0551,0.62877,0.61545,0.57437,1.3678,0.58839,0.52301,0.58944,0.19362,0.049345,0.049615,0.049015,0.04899,0.52205,0.52598,0.51364,0.51238,0.53932,0.52054,0.55291,0.049914,0.056184,0.048397,0.04802,0.053191,1.4055,0.61564,0.56136,0.54497,0.5102,0.47373,0.47938,0.051432,0.050436,0.050446,0.050222,0.049622,1.1448,1.0606,0.69763,0.73605,0.70512,0.66308,0.62129,0.5276,0.48391,0.05514,0.05592,0.059704
1517787876.0,0.29675,0.054864,0.051581,0.051652,0.0513,0.06804,0.048531,0.0489,0.049281,0.055873,0.048311,0.047556,0.12048,0.058599,0.052951,0.051189,0.062289,0.049643,0.049022,0.049638,0.065322,0.048678,0.051325,0.052768,0.58157,0.63323,0.51661,1.1421,0.56921,0.050276,0.049058,0.048837,0.048507,0.048651,0.048314,0.31882,0.63381,0.63413,0.5598,0.53714,0.52888,0.050736,0.050109,0.048827,0.054497,0.055958,0.048237,0.051065,0.62726,0.61588,0.57659,1.3734,0.56468,0.52933,0.59174,0.18936,0.049217,0.049558,0.049014,0.048696,0.51913,0.52495,0.51572,0.51438,0.53894,0.53409,0.55847,0.049405,0.05644,0.048244,0.048021,0.052391,1.4058,0.61196,0.56003,0.54304,0.5066,0.4668,0.47192,0.051425,0.050454,0.050458,0.050227,0.04961,1.1555,1.0673,0.69961,0.74032,0.70679,0.66609,0.6207,0.52694,0.48375,0.055022,0.055965,0.059452
1517789170.0,0.30006,0.054679,0.05156,0.051627,0.051266,0.069887,0.050539,0.049328,0.04967,0.056718,0.048714,0.047772,0.10227,0.058616,0.05308,0.051213,0.063973,0.049635,0.049175,0.049333,0.066449,0.048762,0.051613,0.051829,0.58062,0.63184,0.55281,1.1452,0.56966,0.050371,0.049501,0.048903,0.048598,0.048657,0.04851,0.37664,0.63322,0.63453,0.55141,0.54125,0.54545,0.050863,0.050546,0.04907,0.058056,0.059433,0.048355,0.05473,0.62819,0.61538,0.5747,1.3712,0.56182,0.53077,0.58115,0.193,0.049432,0.049528,0.049056,0.048464,0.52187,0.52759,0.51413,0.51252,0.54011,0.50448,0.56308,0.049582,0.058528,0.048522,0.047985,0.051033,1.407,0.61546,0.5613,0.54627,0.50794,0.46945,0.47772,0.051637,0.050576,0.050577,0.050249,0.04964,1.1607,1.0711,0.69833,0.73419,0.70467,0.66282,0.61809,0.52328,0.48113,0.055143,0.056037,0.057327
1517790464.0,0.29846,0.055052,0.052183,0.05192,0.05099,0.069255,0.048479,0.049008,0.049413,0.056796,0.048655,0.047451,0.10216,0.059505,0.052963,0.051237,0.063447,0.049589,0.049056,0.049311,0.066641,0.048752,0.052421,0.052183,0.58079,0.63131,0.55358,1.1504,0.56924,0.050518,0.049136,0.049116,0.048763,0.048721,0.04878,0.34664,0.63292,0.6317,0.54874,0.53904,0.56857,0.050867,0.050213,0.049071,0.059041,0.058493,0.048212,0.051684,0.62759,0.61294,0.57245,1.3717,0.56044,0.53243,0.58733,0.19364,0.049577,0.049609,0.049023,0.048467,0.52063,0.5289,0.51519,0.51072,0.53867,0.50563,0.56944,0.049572,0.057185,0.048408,0.048073,0.052168,1.4034,0.6157,0.56104,0.55757,0.50847,0.47203,0.47484,0.051608,0.050505,0.050537,0.050184,0.049984,1.1585,1.0703,0.69743,0.73916,0.70653,0.6573,0.61669,0.52828,0.48308,0.055193,0.056202,0.060684
1517791758.0,0.29445,0.055042,0.052141,0.052134,0.050627,0.072976,0.04878,0.048992,0.049704,0.057299,0.049089,0.047735,0.10329,0.060742,0.052887,0.051082,0.064034,0.049458,0.04912,0.049556,0.067295,0.048827,0.052387,0.051569,0.57927,0.6287,0.5042,1.1466,0.56849,0.050372,0.049309,0.04908,0.049144,0.04884,0.048626,0.47594,0.63107,0.63017,0.55356,0.54536,0.55057,0.050943,0.05055,0.051379,0.058481,0.057675,0.048494,0.052892,0.62317,0.61299,0.57292,1.3722,0.55963,0.54229,0.58828,0.19154,0.049604,0.049664,0.049314,0.048898,0.5183,0.52721,0.51424,0.5079,0.53552,0.50478,0.57257,0.049377,0.05775,0.048588,0.048265,0.050838,1.4133,0.61319,0.55939,0.5605,0.5176,0.47817,0.47965,0.051643,0.05066,0.050739,0.050503,0.050425,1.169,1.0735,0.698,0.73515,0.70531,0.65703,0.61794,0.53004,0.48365,0.055389,0.056338,0.05824
1517793052.0,0.2985,0.055378,0.051894,0.051962,0.051661,0.071663,0.0486,0.049353,0.049666,0.057549,0.048732,0.047801,0.12109,0.059947,0.052839,0.051077,0.064285,0.049521,0.049178,0.049663,0.068862,0.048838,0.051155,0.050908,0.57922,0.62992,0.50307,1.1533,0.57057,0.05109,0.049363,0.049162,0.048845,0.048853,0.048655,0.46395,0.63137,0.63009,0.55638,0.54916,0.52872,0.051094,0.050651,0.049109,0.056417,0.058166,0.048933,0.053569,0.62442,0.61056,0.57168,1.3735,0.55842,0.54392,0.58231,0.19156,0.049797,0.049807,0.049301,0.048782,0.52036,0.52767,0.51464,0.51383,0.53596,0.50282,0.58076,0.049669,0.058021,0.048778,0.048356,0.053141,1.4102,0.62285,0.56334,0.55885,0.51369,0.47761,0.47751,0.051739,0.050837,0.050764,0.050465,0.049811,1.1728,1.0808,0.70119,0.73101,0.70507,0.66049,0.62163,0.53254,0.48705,0.05531,0.056334,0.058879
1517794346.0,0.2946,0.055056,0.05129,0.051265,0.05095,0.068944,0.048429,0.049246,0.049277,0.055856,0.048346,0.047412,0.12523,0.0604,0.052958,0.051287,0.065975,0.049413,0.049013,0.049052,0.069157,0.048614,0.050794,0.051942,0.58161,0.62751,0.55897,1.1515,0.56899,0.050526,0.049215,0.048821,0.048472,0.048461,0.04838,0.27861,0.6304,0.62782,0.55553,0.53112,0.58965,0.050948,0.050571,0.048623,0.057749,0.058018,0.048498,0.052024,0.62105,0.61039,0.57016,1.3654,0.55742,0.55562,0.58856,0.18862,0.04924,0.049578,0.048826,0.048645,0.52211,0.52948,0.51553,0.51539,0.53489,0.50348,0.58709,0.049075,0.058224,0.048282,0.047866,0.053019,1.4001,0.6148,0.56086,0.55688,0.51228,0.4749,0.47833,0.051266,0.050238,0.050341,0.050088,0.04963,1.1521,1.0617,0.69669,0.74306,0.70587,0.6574,0.62092,0.53334,0.48652,0.054893,0.055955,0.05752
1517795638.0,0.30011,0.055757,0.051938,0.051636,0.051281,0.06844,0.048865,0.049279,0.04938,0.055809,0.048363,0.047607,0.11256,0.059416,0.053018,0.051335,0.066548,0.049433,0.048947,0.049127,0.070494,0.04859,0.051922,0.05295,0.57841,0.62754,0.50275,1.1534,0.56513,0.050377,0.049181,0.048637,0.048499,0.048536,0.048365,0.4223,0.6279,0.62827,0.56084,0.53063,0.52727,0.050925,0.050247,0.049398,0.056682,0.0586,0.048125,0.059289,0.62054,0.61036,0.57006,1.3625,0.5578,0.56368,0.59596,0.19728,0.049274,0.049773,0.048969,0.048637,0.52016,0.52494,0.5144,0.51402,0.53499,0.50289,0.5917,0.049749,0.057745,0.048303,0.047859,0.051477,1.402,0.61867,0.56051,0.55576,0.51366,0.47453,0.47637,0.051426,0.050322,0.050343,0.050355,0.050002,1.1467,1.0589,0.70021,0.73527,0.70701,0.66091,0.62227,0.53121,0.48788,0.054979,0.056189,0.060269
1517796932.0,0.30704,0.055335,0.051436,0.051523,0.050591,0.071274,0.049583,0.04916,0.049884,0.056874,0.048668,0.048044,0.10662,0.059159,0.05348,0.051263,0.064671,0.049617,0.04918,0.049231,0.071235,0.048786,0.051537,0.050858,0.57843,0.6249,0.5523,1.1576,0.56785,0.050468,0.049448,0.049359,0.048701,0.048814,0.049096,0.31852,0.62753,0.62569,0.55621,0.53804,0.52994,0.050941,0.051063,0.049162,0.054594,0.059031,0.048591,0.050755,0.61945,0.60805,0.57121,1.3668,0.55595,0.56633,0.60014,0.19539,0.049506,0.04966,0.049346,0.048706,0.52143,0.52925,0.51827,0.52723,0.53658,0.5047,0.59912,0.049634,0.059199,0.048582,0.04821,0.058057,1.4076,0.61674,0.56391,0.55978,0.51528,0.47645,0.47745,0.051496,0.050691,0.050702,0.05027,0.049886,1.1621,1.0623,0.69962,0.73885,0.7086,0.6593,0.62124,0.53128,0.48759,0.055408,0.056263,0.058707
1517798226.0,0.30709,0.055391,0.051712,0.05102,0.051523,0.071842,0.048344,0.048913,0.049171,0.055917,0.048465,0.047306,0.095748,0.060952,0.053165,0.051233,0.065806,0.049473,0.049011,0.049359,0.071702,0.048568,0.054753,0.0524,0.58085,0.62476,0.56533,1.1586,0.57211,0.050228,0.049045,0.049081,0.048713,0.048786,0.048298,0.40375,0.62769,0.62768,0.55973,0.54771,0.55868,0.050914,0.050312,0.049255,0.055472,0.056606,0.048243,0.052251,0.61927,0.60979,0.56858,1.3595,0.55699,0.56783,0.58825,0.18945,0.049282,0.049619,0.048883,0.048516,0.52278,0.53013,0.51528,0.53325,0.53859,0.50489,0.60185,0.04943,0.058579,0.04819,0.047841,0.052039,1.3965,0.61645,0.56199,0.55678,0.50937,0.47074,0.47592,0.051384,0.050383,0.050324,0.050107,0.049459,1.1506,1.0578,0.69626,0.73571,0.70694,0.66536,0.62296,0.53361,0.48862,0.054883,0.05589,0.059167
