,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517762768.0,0.5201,0.17262,0.16154,0.23436,0.25108,0.24787,0.22997,0.25807,0.12579,0.25069,0.070088,0.051013,0.48473,0.16451,0.15059,0.22915,0.13697,0.2788,0.29324,0.22435,0.051038,0.061113,0.060968,0.073835,0.60755,0.53533,0.49981,0.24873,0.1138,0.22528,0.10032,0.071116,0.05419,0.050812,0.050857,0.062806,0.23886,0.25582,0.23481,0.22286,0.21843,0.21991,0.1982,0.21875,0.21965,0.22462,0.2212,0.23372,0.2314,0.22483,0.69396,0.23392,0.61841,0.56941,0.54557,0.41931,0.57385,0.06274,0.056246,0.055973,0.23709,0.57676,0.23684,0.2378,0.23032,0.22221,0.22635,0.22386,0.56749,0.22136,0.21777,0.073124,0.81726,0.77952,0.54444,0.5668,0.54194,0.5574,0.53472,0.65668,0.077327,0.058969,0.060584,0.052366,0.58535,0.25262,0.23054,0.24969,0.22057,0.27588,0.27848,0.55752,0.55275,0.69006,0.61482,0.059411
1517764060.0,0.52594,0.17426,0.16793,0.23296,0.24628,0.24819,0.22876,0.26064,0.12598,0.24448,0.068284,0.051047,0.48716,0.17202,0.14387,0.23021,0.13401,0.28513,0.29305,0.22556,0.05176,0.059272,0.060733,0.070985,0.6036,0.5368,0.4987,0.22391,0.11389,0.22214,0.10296,0.071092,0.054274,0.050934,0.051025,0.06211,0.24211,0.25427,0.23263,0.21499,0.23155,0.22801,0.18646,0.21259,0.21582,0.22828,0.21783,0.23753,0.23418,0.22377,0.69928,0.23188,0.60831,0.5766,0.55068,0.42365,0.58095,0.062396,0.054524,0.055509,0.24541,0.57979,0.2409,0.23945,0.23719,0.21328,0.233,0.22377,0.56949,0.22091,0.22053,0.072622,0.81901,0.78279,0.54754,0.56595,0.54618,0.55147,0.53779,0.65639,0.078043,0.059564,0.060698,0.050622,0.58142,0.25,0.22723,0.24956,0.2202,0.27916,0.29064,0.55788,0.55213,0.69088,0.6123,0.059376
1517765356.0,0.52439,0.17014,0.16703,0.24205,0.24442,0.24567,0.23282,0.26382,0.12531,0.24241,0.070875,0.051287,0.49085,0.16734,0.15366,0.22452,0.13876,0.28783,0.29362,0.22312,0.0515,0.060348,0.060176,0.073391,0.60608,0.53439,0.49862,0.22059,0.11408,0.22519,0.10419,0.071629,0.057714,0.051039,0.050818,0.062508,0.23691,0.26363,0.23217,0.21052,0.22325,0.22336,0.18748,0.22504,0.20981,0.22898,0.2196,0.24046,0.229,0.23371,0.70021,0.22744,0.60562,0.57825,0.55006,0.40996,0.58528,0.062397,0.054855,0.055485,0.25013,0.57395,0.23336,0.23537,0.23265,0.22448,0.23032,0.2245,0.56639,0.23069,0.22016,0.073538,0.81923,0.78327,0.54532,0.56263,0.54502,0.55267,0.53833,0.6552,0.079059,0.059617,0.060616,0.050685,0.58014,0.26453,0.22791,0.25027,0.22177,0.26998,0.28319,0.55895,0.55283,0.68782,0.61535,0.059766
1517766650.0,0.52047,0.17324,0.16419,0.23947,0.24866,0.24492,0.23474,0.25995,0.12778,0.24252,0.070277,0.05131,0.49032,0.17513,0.15346,0.22584,0.13386,0.2875,0.29629,0.23047,0.050916,0.059968,0.058782,0.072653,0.6049,0.53933,0.50182,0.215,0.12076,0.23119,0.10324,0.072108,0.054517,0.051287,0.050882,0.063102,0.24015,0.25562,0.23176,0.22337,0.22276,0.22165,0.19354,0.21685,0.21892,0.22303,0.22626,0.23836,0.2303,0.22582,0.69947,0.23299,0.61478,0.58728,0.54594,0.41555,0.59073,0.062488,0.054973,0.055868,0.24305,0.57437,0.233,0.24422,0.22733,0.21817,0.24034,0.23473,0.56666,0.21666,0.2225,0.073738,0.81829,0.78456,0.54439,0.56465,0.54561,0.55509,0.53911,0.64937,0.080352,0.06037,0.060633,0.050855,0.57818,0.24502,0.2386,0.24946,0.22069,0.2762,0.27063,0.55841,0.55227,0.69464,0.617,0.059295
1517767942.0,0.52167,0.17115,0.16427,0.2401,0.24713,0.24297,0.2338,0.26327,0.12714,0.24625,0.071009,0.051325,0.491,0.16622,0.14957,0.23437,0.13791,0.28857,0.29798,0.22047,0.051591,0.060005,0.059813,0.072295,0.60438,0.53219,0.49934,0.23342,0.11403,0.22945,0.10563,0.072403,0.053866,0.050802,0.050712,0.062696,0.24088,0.24931,0.22638,0.21376,0.21803,0.22388,0.1874,0.22246,0.21658,0.2206,0.21439,0.23543,0.22812,0.23164,0.69908,0.22888,0.6057,0.5875,0.55854,0.4204,0.59606,0.062787,0.055593,0.055412,0.24409,0.57394,0.23289,0.23366,0.22308,0.2204,0.23268,0.23694,0.56347,0.23129,0.23296,0.073491,0.82138,0.78563,0.54637,0.56308,0.54475,0.55385,0.53923,0.64694,0.079489,0.061087,0.061504,0.0519,0.57784,0.26034,0.2294,0.24927,0.22282,0.27585,0.27399,0.55804,0.5519,0.69046,0.61946,0.058921
1517769236.0,0.52055,0.17364,0.15857,0.23892,0.24584,0.24354,0.23292,0.26745,0.12948,0.24254,0.070423,0.05088,0.48478,0.17548,0.15829,0.22806,0.14826,0.29223,0.297,0.21973,0.051412,0.06198,0.060706,0.072681,0.60811,0.53694,0.5,0.21502,0.117,0.2364,0.11101,0.073189,0.054476,0.051311,0.050837,0.063852,0.23621,0.25728,0.22905,0.22213,0.23383,0.22344,0.19238,0.22172,0.21392,0.22098,0.21801,0.24189,0.22322,0.21997,0.69514,0.23866,0.61954,0.56989,0.55236,0.41891,0.60158,0.063473,0.055696,0.05578,0.24343,0.57508,0.23538,0.23757,0.22623,0.21362,0.2379,0.22068,0.57522,0.22762,0.22663,0.073896,0.81107,0.7787,0.54777,0.56462,0.5403,0.55643,0.53743,0.64855,0.082231,0.061996,0.061099,0.050935,0.58132,0.25725,0.22662,0.24303,0.22428,0.27949,0.29131,0.55884,0.55181,0.7035,0.62325,0.059101
1517770526.0,0.52404,0.17543,0.1794,0.23783,0.25273,0.24673,0.23792,0.27512,0.12765,0.24416,0.069118,0.05156,0.48621,0.1627,0.14243,0.22687,0.13425,0.29015,0.2965,0.22654,0.051161,0.059959,0.060441,0.071073,0.60712,0.53466,0.50325,0.22726,0.11881,0.23805,0.10255,0.073437,0.056329,0.051023,0.050884,0.062605,0.23351,0.25975,0.23406,0.21723,0.22443,0.22013,0.19217,0.21993,0.21934,0.22571,0.22656,0.23426,0.23381,0.2274,0.69979,0.23845,0.62638,0.57274,0.5542,0.43137,0.59876,0.063695,0.056082,0.055731,0.24353,0.57249,0.23636,0.23636,0.22275,0.21296,0.24048,0.23679,0.57294,0.22398,0.22549,0.073832,0.81763,0.78328,0.54933,0.57298,0.54585,0.5609,0.53766,0.64343,0.08084,0.063215,0.062366,0.050983,0.5806,0.25427,0.22243,0.24689,0.22335,0.26991,0.27055,0.56097,0.55299,0.70497,0.62905,0.059527
1517771818.0,0.52706,0.1727,0.17786,0.24031,0.25269,0.23906,0.22961,0.2727,0.13094,0.24313,0.068614,0.051606,0.48538,0.17383,0.15731,0.22901,0.13645,0.29625,0.29981,0.22103,0.051582,0.060669,0.061236,0.071664,0.60343,0.53281,0.50386,0.21439,0.12092,0.23633,0.10724,0.07358,0.055533,0.051318,0.050913,0.061041,0.24083,0.26077,0.23382,0.21578,0.21872,0.2218,0.19127,0.22179,0.21439,0.22639,0.2199,0.24409,0.22513,0.23203,0.70495,0.23143,0.61231,0.59098,0.57659,0.43124,0.60556,0.063465,0.056347,0.05511,0.24571,0.57346,0.23719,0.22665,0.22753,0.23658,0.23818,0.22386,0.56958,0.21875,0.22706,0.074013,0.82217,0.78587,0.54492,0.56445,0.54394,0.55847,0.53996,0.64595,0.082648,0.063415,0.062427,0.052265,0.57753,0.25187,0.23318,0.24281,0.21734,0.27611,0.28165,0.55725,0.55136,0.70126,0.624,0.059834
1517773110.0,0.51514,0.17635,0.18507,0.23683,0.24983,0.24779,0.23537,0.26894,0.12984,0.24016,0.068902,0.0517,0.48643,0.16276,0.14653,0.2275,0.13701,0.29562,0.30175,0.22068,0.051192,0.063922,0.061132,0.071443,0.60562,0.53382,0.50021,0.23968,0.11735,0.25052,0.10662,0.07416,0.055871,0.05088,0.051509,0.061693,0.23835,0.25472,0.23001,0.21497,0.22324,0.22474,0.19228,0.22112,0.223,0.22699,0.22253,0.24166,0.22435,0.22382,0.69844,0.24148,0.62409,0.58063,0.56761,0.44547,0.61433,0.063818,0.056396,0.056072,0.24355,0.57095,0.23633,0.22925,0.23287,0.22342,0.23364,0.21841,0.57215,0.2272,0.22399,0.073963,0.82217,0.78426,0.54492,0.56572,0.54634,0.56181,0.54223,0.65423,0.085003,0.064436,0.062084,0.050893,0.58149,0.25269,0.22893,0.24098,0.21531,0.2691,0.27699,0.55693,0.55306,0.70242,0.62284,0.059724
1517774402.0,0.52239,0.17561,0.16884,0.24077,0.25346,0.24843,0.22924,0.2739,0.12981,0.24303,0.069195,0.051491,0.48793,0.17476,0.14616,0.23241,0.14919,0.29502,0.30607,0.21994,0.051395,0.063283,0.061016,0.072029,0.60586,0.5365,0.50246,0.20722,0.11796,0.24919,0.11238,0.074247,0.057061,0.051052,0.051672,0.06263,0.23985,0.25388,0.22998,0.21166,0.21893,0.21929,0.19345,0.21123,0.21365,0.2231,0.22518,0.23861,0.22673,0.23231,0.70159,0.2378,0.62017,0.58212,0.56041,0.4518,0.6148,0.063213,0.056724,0.055283,0.24124,0.5747,0.23578,0.24219,0.22341,0.21893,0.23821,0.23137,0.57001,0.22913,0.2181,0.073363,0.82026,0.78421,0.54466,0.56194,0.54633,0.56256,0.5415,0.64852,0.086468,0.065502,0.061208,0.050932,0.58016,0.24997,0.22329,0.24411,0.21908,0.27088,0.27851,0.55568,0.55176,0.69924,0.62667,0.059577
1517775696.0,0.52138,0.17608,0.17871,0.24602,0.25249,0.24763,0.23428,0.27933,0.13182,0.23883,0.070747,0.051377,0.48977,0.1801,0.14771,0.23114,0.1416,0.3039,0.30174,0.21625,0.051421,0.066271,0.060295,0.071704,0.60495,0.53397,0.50615,0.24251,0.12311,0.24501,0.10905,0.075206,0.057099,0.050975,0.051687,0.065343,0.24074,0.25974,0.23027,0.21492,0.21125,0.22186,0.19096,0.21888,0.21372,0.22456,0.22532,0.23781,0.22729,0.23175,0.70721,0.24007,0.61172,0.59699,0.57761,0.44716,0.61903,0.0631,0.055956,0.055263,0.24272,0.57371,0.23781,0.23516,0.22591,0.22347,0.23978,0.22999,0.57594,0.22052,0.23922,0.074179,0.82491,0.78771,0.54528,0.56024,0.54392,0.55911,0.54369,0.65349,0.088317,0.066593,0.062158,0.054934,0.58156,0.24679,0.22626,0.23923,0.22745,0.27462,0.27502,0.55684,0.55313,0.7002,0.62545,0.059167
1517776992.0,0.51427,0.17333,0.18476,0.2419,0.25745,0.24458,0.23086,0.27616,0.13092,0.23682,0.069939,0.051357,0.48908,0.17812,0.14598,0.22637,0.13996,0.29813,0.3006,0.22531,0.051575,0.062916,0.060374,0.072701,0.61302,0.53779,0.51464,0.23612,0.11808,0.25203,0.10743,0.075967,0.056843,0.050844,0.051569,0.063813,0.24089,0.26138,0.23036,0.21929,0.21778,0.22095,0.19334,0.21387,0.2146,0.22479,0.21528,0.23815,0.22799,0.22714,0.69684,0.2291,0.61905,0.58482,0.55716,0.44172,0.62137,0.063849,0.056002,0.055087,0.238,0.57381,0.22732,0.23327,0.23046,0.21108,0.23454,0.22729,0.56904,0.21962,0.2238,0.074343,0.82394,0.78854,0.54785,0.56378,0.54817,0.56359,0.54331,0.64998,0.084671,0.068212,0.061856,0.050756,0.57909,0.24811,0.22392,0.23994,0.22358,0.26584,0.27144,0.55523,0.55097,0.70934,0.62793,0.059281
1517778284.0,0.52768,0.17427,0.18519,0.24374,0.24666,0.24385,0.231,0.27386,0.13245,0.2415,0.070547,0.051425,0.49627,0.17249,0.14308,0.23155,0.14808,0.2956,0.30555,0.21976,0.051527,0.06281,0.059418,0.072017,0.6084,0.53661,0.51689,0.25041,0.11967,0.25476,0.10871,0.076064,0.056088,0.051599,0.051586,0.063497,0.24088,0.25412,0.23589,0.21217,0.21924,0.22016,0.19388,0.21392,0.2166,0.22462,0.22197,0.24253,0.23211,0.22087,0.69779,0.23131,0.61006,0.57748,0.56824,0.43094,0.62364,0.063803,0.056841,0.055766,0.23724,0.57428,0.24094,0.23877,0.22345,0.21938,0.22731,0.22314,0.57739,0.2157,0.2276,0.07446,0.82039,0.78598,0.5473,0.55706,0.5445,0.56176,0.54494,0.65531,0.088886,0.068886,0.062551,0.052891,0.58699,0.24849,0.22201,0.24002,0.22534,0.26771,0.26855,0.55544,0.55287,0.69837,0.62911,0.059653
1517779580.0,0.51241,0.17637,0.18834,0.23934,0.23979,0.24913,0.23063,0.27582,0.13465,0.24034,0.070243,0.051367,0.49101,0.16748,0.14793,0.22831,0.14185,0.30299,0.30823,0.22265,0.052183,0.0618,0.059592,0.072311,0.60947,0.54178,0.52027,0.21241,0.12522,0.2601,0.11257,0.076307,0.058435,0.051588,0.051635,0.065017,0.2385,0.24877,0.22776,0.21122,0.21986,0.22578,0.19378,0.21642,0.21992,0.22705,0.22414,0.23955,0.22939,0.21808,0.69748,0.23138,0.61797,0.58355,0.56123,0.43714,0.62408,0.06395,0.055236,0.056132,0.23927,0.56879,0.2291,0.23828,0.22605,0.22489,0.23805,0.22556,0.58399,0.2246,0.22631,0.074046,0.82314,0.78593,0.5429,0.55823,0.54397,0.56679,0.54907,0.66076,0.085435,0.069313,0.061731,0.050866,0.57778,0.25981,0.21896,0.23798,0.21536,0.25739,0.27343,0.55413,0.55375,0.70001,0.62312,0.059724
1517780874.0,0.52086,0.17742,0.1863,0.24383,0.25307,0.24586,0.23469,0.27404,0.13373,0.24198,0.071078,0.051327,0.49107,0.16871,0.14446,0.22765,0.14323,0.30624,0.30651,0.22376,0.051518,0.063928,0.059117,0.072657,0.61612,0.53846,0.51304,0.21578,0.12368,0.2578,0.1155,0.077052,0.058064,0.05119,0.051514,0.063882,0.24376,0.25355,0.22632,0.21773,0.22628,0.21851,0.19371,0.22009,0.21536,0.2306,0.22192,0.23902,0.2246,0.22347,0.69827,0.22832,0.61658,0.58782,0.57506,0.4383,0.63036,0.064112,0.05639,0.055995,0.23492,0.57361,0.22962,0.24545,0.22363,0.22928,0.23033,0.23184,0.57698,0.22561,0.22405,0.07419,0.82252,0.78662,0.54503,0.55929,0.54313,0.56392,0.54578,0.65964,0.090436,0.071053,0.061513,0.051231,0.57996,0.25334,0.21734,0.24278,0.21761,0.26669,0.27481,0.55385,0.55114,0.70373,0.62686,0.059206
1517782168.0,0.51332,0.17789,0.18144,0.24626,0.24442,0.25275,0.23921,0.2767,0.13623,0.25295,0.071195,0.051534,0.48727,0.18214,0.13966,0.23427,0.15175,0.30559,0.31036,0.22872,0.051246,0.063185,0.060171,0.071717,0.61249,0.53824,0.51313,0.22261,0.12328,0.26069,0.11106,0.078861,0.059823,0.050261,0.051494,0.065728,0.23778,0.25692,0.22396,0.21558,0.22132,0.21995,0.19418,0.21211,0.21264,0.2279,0.22184,0.24603,0.22933,0.22239,0.69998,0.23364,0.61645,0.59217,0.56448,0.44855,0.63659,0.064346,0.057041,0.055611,0.23364,0.5746,0.23041,0.2394,0.2286,0.2149,0.23615,0.23202,0.58169,0.22158,0.22396,0.074256,0.8227,0.78456,0.54225,0.55604,0.54265,0.55903,0.54705,0.65965,0.087316,0.071702,0.061583,0.052836,0.57885,0.25279,0.22089,0.24007,0.22403,0.27162,0.28382,0.55416,0.55118,0.70237,0.62529,0.059348
1517783458.0,0.51858,0.17749,0.18685,0.24018,0.25553,0.2481,0.2365,0.27659,0.13853,0.25136,0.071354,0.051383,0.49372,0.177,0.16056,0.22838,0.14826,0.297,0.31307,0.22502,0.051234,0.061612,0.060059,0.071759,0.61166,0.53552,0.50556,0.21698,0.11863,0.26926,0.11309,0.077738,0.057236,0.050234,0.051608,0.065336,0.24233,0.25401,0.23434,0.21843,0.223,0.22813,0.19496,0.21686,0.21415,0.22461,0.215,0.24248,0.23028,0.22317,0.70308,0.23114,0.61633,0.59034,0.57306,0.44354,0.63837,0.064452,0.056362,0.055491,0.23717,0.57236,0.241,0.24128,0.22224,0.22093,0.22292,0.22692,0.5771,0.23167,0.22244,0.073568,0.82297,0.78531,0.5383,0.55586,0.54203,0.56433,0.54806,0.65981,0.090503,0.072657,0.061264,0.051258,0.57568,0.24824,0.22053,0.24989,0.21567,0.25999,0.2741,0.54886,0.54953,0.69837,0.62195,0.059461
1517784754.0,0.52253,0.177,0.19346,0.24126,0.25908,0.24811,0.23766,0.27733,0.13706,0.25095,0.069784,0.052271,0.4931,0.16203,0.15414,0.22248,0.14058,0.30466,0.31744,0.21607,0.051925,0.063242,0.060956,0.071247,0.61325,0.54148,0.50429,0.24629,0.14502,0.26592,0.11907,0.077654,0.057145,0.050659,0.051744,0.061053,0.24252,0.25371,0.2335,0.21086,0.22055,0.2327,0.19026,0.21837,0.21242,0.22211,0.2168,0.2377,0.22385,0.22246,0.70229,0.22466,0.61612,0.59429,0.57968,0.45435,0.63842,0.064496,0.056687,0.055622,0.23638,0.57151,0.2468,0.23597,0.23663,0.21691,0.22548,0.22059,0.57982,0.21908,0.22059,0.07491,0.82436,0.78914,0.54321,0.55836,0.54388,0.56141,0.5481,0.66951,0.09293,0.075248,0.062398,0.051065,0.5752,0.24375,0.21773,0.24602,0.22681,0.25924,0.27081,0.55154,0.5486,0.71229,0.63106,0.059926
1517786046.0,0.51751,0.17813,0.18492,0.24215,0.25614,0.25432,0.24027,0.27936,0.13902,0.24705,0.071269,0.052079,0.48832,0.18684,0.15695,0.22124,0.15208,0.30825,0.312,0.21819,0.051503,0.064537,0.060857,0.071232,0.61941,0.54413,0.51035,0.21584,0.1285,0.2695,0.11273,0.079697,0.057081,0.051401,0.052032,0.061583,0.24251,0.26065,0.23468,0.21095,0.21921,0.22354,0.1896,0.21957,0.22054,0.22517,0.22469,0.24774,0.22619,0.22605,0.70571,0.22985,0.62374,0.60037,0.58095,0.44918,0.63606,0.064733,0.056438,0.055696,0.23686,0.5748,0.24188,0.23946,0.2398,0.2232,0.22454,0.22402,0.58892,0.22602,0.21842,0.073955,0.82804,0.79098,0.54261,0.55892,0.54942,0.56721,0.55423,0.66807,0.089404,0.077036,0.062875,0.050971,0.58115,0.25491,0.21629,0.24876,0.21683,0.27191,0.27736,0.55174,0.54914,0.70873,0.62653,0.060049
1517787340.0,0.52372,0.17698,0.19085,0.24623,0.2551,0.24724,0.23587,0.28232,0.14047,0.23961,0.070457,0.051669,0.49065,0.16011,0.16083,0.23094,0.15365,0.30867,0.31333,0.21952,0.051664,0.063008,0.060329,0.071036,0.61784,0.54485,0.51121,0.21908,0.14174,0.27324,0.11602,0.081336,0.057179,0.051632,0.051765,0.064778,0.24268,0.26183,0.22994,0.21639,0.22489,0.22057,0.18747,0.22189,0.21454,0.22282,0.22615,0.24061,0.22667,0.22026,0.7022,0.23061,0.61414,0.59513,0.57154,0.46249,0.64468,0.064598,0.056245,0.055672,0.23383,0.56817,0.24283,0.22617,0.2283,0.21633,0.23345,0.22291,0.5878,0.22643,0.22505,0.075238,0.82098,0.78353,0.54159,0.55191,0.53993,0.5609,0.54895,0.66219,0.091373,0.07797,0.062094,0.050977,0.57238,0.25009,0.22149,0.24835,0.21951,0.27224,0.26446,0.55255,0.54966,0.70693,0.62724,0.059074
1517788632.0,0.51259,0.1773,0.18569,0.24506,0.25502,0.25492,0.23535,0.2812,0.14084,0.23979,0.071288,0.051828,0.49021,0.16599,0.16341,0.23038,0.15011,0.30611,0.316,0.22267,0.05145,0.063351,0.060316,0.0706,0.61986,0.54444,0.51022,0.23694,0.13669,0.26366,0.12014,0.080079,0.057659,0.051844,0.051568,0.0633,0.24034,0.25943,0.23375,0.22039,0.22511,0.22251,0.18943,0.21617,0.21571,0.22858,0.21862,0.24281,0.22557,0.22708,0.69694,0.22671,0.62414,0.59401,0.57219,0.45193,0.64421,0.065758,0.05642,0.056032,0.24063,0.57458,0.24245,0.24017,0.22143,0.21822,0.22412,0.22622,0.58533,0.22452,0.23385,0.074697,0.82467,0.78713,0.54192,0.55861,0.54302,0.56704,0.55217,0.68608,0.093997,0.079485,0.062896,0.051057,0.57903,0.24376,0.21758,0.24391,0.21736,0.26663,0.27053,0.55396,0.55045,0.7111,0.63368,0.059472
1517789926.0,0.51798,0.17621,0.19822,0.23242,0.25355,0.25111,0.23352,0.28305,0.14266,0.24672,0.07158,0.051683,0.4908,0.1723,0.15469,0.22528,0.15488,0.31297,0.32203,0.22583,0.051785,0.063049,0.06059,0.070808,0.61611,0.54185,0.51156,0.25097,0.14411,0.27957,0.1197,0.080766,0.058224,0.051616,0.051108,0.061736,0.24193,0.25919,0.23899,0.21642,0.22252,0.22801,0.19007,0.21438,0.21705,0.22602,0.22393,0.24347,0.22377,0.22412,0.69839,0.23074,0.62452,0.59657,0.5774,0.45739,0.64418,0.065168,0.056172,0.056474,0.23743,0.57318,0.24246,0.23738,0.2207,0.23816,0.22223,0.22011,0.58404,0.23074,0.22225,0.0765,0.82523,0.78637,0.53938,0.55869,0.5438,0.56817,0.55388,0.67411,0.095962,0.081442,0.063451,0.050914,0.57587,0.25053,0.21865,0.24326,0.21161,0.28588,0.26254,0.5496,0.54837,0.71444,0.629,0.059537
1517791222.0,0.51542,0.17737,0.18547,0.2403,0.24812,0.25057,0.23687,0.28595,0.14396,0.24419,0.071878,0.051984,0.49318,0.16674,0.15777,0.22563,0.16225,0.31349,0.32033,0.21758,0.051546,0.063443,0.059703,0.070232,0.61421,0.54534,0.51141,0.2318,0.14323,0.27309,0.12204,0.080998,0.0576,0.051583,0.051258,0.060941,0.24156,0.25394,0.23248,0.22159,0.22402,0.22537,0.1918,0.21899,0.21629,0.22135,0.22136,0.2414,0.22609,0.22325,0.70038,0.23356,0.61973,0.5975,0.57531,0.45855,0.64966,0.064948,0.056429,0.055932,0.23766,0.5747,0.23396,0.22433,0.22691,0.21318,0.23217,0.22251,0.58906,0.22291,0.22545,0.07482,0.82548,0.78797,0.54225,0.55405,0.54607,0.56749,0.55388,0.66497,0.095532,0.08308,0.063336,0.052014,0.57568,0.26503,0.21515,0.23952,0.21726,0.27232,0.27709,0.55076,0.54968,0.71161,0.63042,0.05942
1517792516.0,0.51346,0.17913,0.1894,0.2349,0.25195,0.25103,0.23379,0.28298,0.14238,0.24636,0.071509,0.052066,0.49082,0.16115,0.15425,0.23116,0.15155,0.31697,0.31952,0.21567,0.051492,0.062912,0.060277,0.071255,0.61403,0.54964,0.50985,0.23465,0.13693,0.27511,0.12341,0.081821,0.057861,0.051614,0.051415,0.061518,0.23892,0.25401,0.23527,0.21551,0.22566,0.22344,0.19313,0.21932,0.21728,0.22221,0.21016,0.24791,0.22784,0.23229,0.70067,0.2343,0.6303,0.60122,0.57686,0.47487,0.65261,0.065271,0.056036,0.056092,0.23432,0.57624,0.23776,0.23228,0.22878,0.21196,0.22527,0.22426,0.58749,0.224,0.22548,0.075983,0.82667,0.78738,0.54026,0.55758,0.54757,0.57129,0.557,0.67046,0.093837,0.085449,0.06363,0.050845,0.57353,0.24628,0.22125,0.23752,0.21927,0.26269,0.2768,0.5502,0.54792,0.71619,0.63002,0.05975
1517793810.0,0.52402,0.17949,0.21154,0.24151,0.25726,0.24598,0.23279,0.2874,0.14387,0.24011,0.072953,0.051769,0.49697,0.16195,0.15183,0.22064,0.14798,0.31697,0.33111,0.22259,0.051836,0.063498,0.061108,0.070719,0.61529,0.54686,0.50745,0.2284,0.15468,0.27529,0.12131,0.082708,0.057879,0.051478,0.051483,0.063772,0.24108,0.25904,0.23548,0.21522,0.22927,0.22095,0.18827,0.21435,0.21536,0.22681,0.22781,0.24182,0.23035,0.23505,0.70075,0.2348,0.61398,0.6002,0.57215,0.46742,0.65652,0.065199,0.056385,0.056238,0.23889,0.56982,0.23302,0.23804,0.22752,0.22482,0.23129,0.22685,0.59028,0.2198,0.21499,0.07442,0.82189,0.78412,0.54339,0.55108,0.54066,0.56189,0.55651,0.67021,0.095902,0.086226,0.062655,0.050768,0.57247,0.24526,0.22754,0.2449,0.21396,0.28363,0.2765,0.54916,0.54795,0.71204,0.62582,0.059496
1517795104.0,0.51829,0.17837,0.19837,0.24185,0.26131,0.25333,0.23646,0.28791,0.14715,0.24992,0.071972,0.051976,0.49984,0.16962,0.15285,0.22961,0.17187,0.32164,0.3277,0.21726,0.051435,0.064202,0.060699,0.070104,0.62188,0.54805,0.51454,0.25566,0.13526,0.28385,0.12406,0.084404,0.058519,0.051366,0.051798,0.062192,0.2386,0.25594,0.23625,0.21627,0.2261,0.2158,0.19357,0.22164,0.21808,0.22622,0.21712,0.24284,0.22648,0.23187,0.70537,0.24137,0.61941,0.60269,0.58392,0.46584,0.65465,0.064906,0.05662,0.056064,0.24057,0.57456,0.2344,0.24484,0.2278,0.22543,0.2222,0.22536,0.58596,0.22166,0.21892,0.075962,0.82775,0.78968,0.53977,0.55287,0.54357,0.56583,0.55816,0.67668,0.095519,0.088829,0.063425,0.050909,0.57715,0.26062,0.21791,0.24451,0.21281,0.27575,0.26868,0.54962,0.54805,0.71957,0.62862,0.059542
1517796394.0,0.52472,0.18066,0.19481,0.2433,0.26121,0.25186,0.23874,0.28784,0.14571,0.24563,0.072059,0.052217,0.49404,0.17951,0.15656,0.22573,0.15252,0.32806,0.32324,0.2207,0.051518,0.063989,0.061088,0.070654,0.61802,0.54633,0.51571,0.23817,0.14738,0.28227,0.13051,0.085661,0.05827,0.051539,0.051627,0.059642,0.24139,0.26345,0.23275,0.21227,0.22693,0.21911,0.19604,0.21606,0.21952,0.2292,0.22317,0.2457,0.23243,0.23124,0.70096,0.23194,0.62718,0.6026,0.58126,0.47905,0.65699,0.064903,0.05632,0.05587,0.23643,0.56642,0.24281,0.23542,0.22721,0.22303,0.22305,0.22628,0.5899,0.21768,0.2153,0.075913,0.82468,0.78752,0.54185,0.55656,0.54552,0.56922,0.5593,0.68669,0.099335,0.091537,0.063753,0.050881,0.57548,0.25279,0.22704,0.24107,0.23256,0.26204,0.26995,0.55201,0.54748,0.72076,0.63309,0.059857
1517797688.0,0.52383,0.17939,0.2091,0.24491,0.26043,0.2522,0.23605,0.28968,0.14836,0.24509,0.072828,0.052272,0.49921,0.16334,0.15383,0.22476,0.15461,0.32677,0.32991,0.22255,0.051919,0.063026,0.060456,0.071232,0.61705,0.54759,0.51202,0.24024,0.14107,0.2807,0.12599,0.084402,0.060172,0.051298,0.051594,0.058784,0.23972,0.2598,0.24078,0.2142,0.2208,0.22696,0.19569,0.22319,0.21829,0.22444,0.22071,0.25206,0.22554,0.22668,0.70065,0.2319,0.61979,0.60387,0.59045,0.46938,0.65847,0.065768,0.057085,0.056321,0.2408,0.57236,0.24319,0.24925,0.22999,0.21379,0.22609,0.23276,0.59558,0.22391,0.22157,0.075749,0.82878,0.79141,0.54406,0.55584,0.5432,0.56448,0.55976,0.68863,0.09577,0.093494,0.06352,0.051089,0.57013,0.24782,0.22495,0.23814,0.22155,0.27869,0.26527,0.55066,0.54842,0.72576,0.63186,0.059902
