,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518340722.0,0.50968,0.049325,0.049004,0.04863,0.048464,0.048753,0.048658,0.04857,0.048798,0.04821,0.047825,0.047558,0.051193,0.049931,0.047592,0.048696,0.048902,0.048594,0.048571,0.048447,0.048591,0.048092,0.047655,0.05084,0.52821,0.050862,0.049469,0.047556,0.61376,0.048873,0.048634,0.048358,0.048161,0.048345,0.047655,0.048274,0.49249,0.50847,0.9685,0.62477,0.66323,0.048665,0.048563,0.048586,0.048079,0.047842,0.047316,0.048008,0.5541,0.50037,0.47517,0.48887,0.56875,0.55543,0.38079,0.090634,0.048375,0.048454,0.048154,0.047583,0.46971,0.48768,0.46526,0.43795,0.44142,0.47632,0.51167,0.051922,0.048516,0.047891,0.048093,0.058066,0.81749,0.59593,0.61826,0.57028,0.50847,0.46722,0.46852,0.444,0.049288,0.05042,0.050587,0.048755,0.75281,0.76847,0.81604,0.89293,0.71571,0.66849,0.6219,0.55573,0.56228,0.39505,0.052716,0.065069
1518342016.0,0.51055,0.04908,0.049064,0.048592,0.048377,0.048568,0.048431,0.048541,0.048922,0.048095,0.047668,0.047524,0.050776,0.049972,0.047299,0.048734,0.048821,0.048602,0.048438,0.048375,0.048453,0.047988,0.048103,0.048525,0.52254,0.050709,0.049306,0.047318,0.60894,0.048713,0.048311,0.048231,0.048079,0.048249,0.047529,0.048066,0.50041,0.50499,0.9994,0.62212,0.65804,0.048729,0.04839,0.048427,0.04795,0.047792,0.047029,0.048801,0.52992,0.51825,0.47513,0.49096,0.56769,0.55503,0.3911,0.095368,0.048397,0.048446,0.04811,0.047352,0.47215,0.48857,0.46501,0.43435,0.43743,0.47041,0.52132,0.052134,0.048498,0.047894,0.047868,0.05732,0.81512,0.5923,0.61803,0.57202,0.51421,0.46908,0.46915,0.44998,0.049153,0.050327,0.050256,0.048372,0.74975,0.7707,0.81724,0.89218,0.71656,0.66827,0.62131,0.55938,0.5598,0.40681,0.054499,0.063679
1518343312.0,0.51,0.049215,0.049142,0.04865,0.048478,0.048711,0.048537,0.048707,0.049077,0.048273,0.047792,0.047667,0.050856,0.050044,0.047325,0.048751,0.048888,0.048511,0.048579,0.048641,0.048824,0.048219,0.047997,0.050283,0.51904,0.050947,0.04942,0.047598,0.60503,0.048735,0.048705,0.048481,0.049668,0.048297,0.047723,0.048796,0.53022,0.50414,1.0064,0.61957,0.64668,0.049067,0.048471,0.048526,0.048023,0.047989,0.047522,0.048726,0.53029,0.5212,0.47695,0.49458,0.5723,0.55829,0.40033,0.10156,0.04851,0.048427,0.048282,0.047666,0.46914,0.48548,0.46847,0.43394,0.43527,0.465,0.52687,0.05238,0.048635,0.047954,0.048048,0.057388,0.81543,0.58897,0.61815,0.5716,0.51262,0.47045,0.47363,0.45598,0.049364,0.051374,0.050578,0.048795,0.75061,0.7684,0.81234,0.89293,0.71962,0.66647,0.62417,0.56148,0.5561,0.4216,0.052737,0.06695
1518344606.0,0.50738,0.049233,0.049143,0.048566,0.048379,0.048617,0.048551,0.048387,0.048997,0.048148,0.047635,0.047316,0.050797,0.049914,0.047263,0.048651,0.048795,0.04842,0.048423,0.048359,0.048552,0.048019,0.047851,0.048728,0.51716,0.050962,0.049353,0.048324,0.60649,0.04844,0.048432,0.048252,0.047956,0.048201,0.047516,0.048306,0.50089,0.50165,0.99262,0.619,0.64522,0.048585,0.048362,0.048442,0.0481,0.0476,0.047219,0.048493,0.53333,0.52389,0.47872,0.4955,0.56921,0.55734,0.40067,0.10822,0.048289,0.048283,0.047559,0.047412,0.46577,0.48543,0.46862,0.43049,0.4335,0.46255,0.53169,0.05297,0.048693,0.047743,0.047823,0.057028,0.81631,0.59215,0.61963,0.57205,0.5151,0.47351,0.47272,0.45807,0.049168,0.050184,0.050154,0.048378,0.75029,0.77113,0.81252,0.88803,0.71824,0.66615,0.62353,0.562,0.55069,0.42969,0.052369,0.06418
1518345900.0,0.50689,0.04933,0.049062,0.048707,0.048435,0.048551,0.048536,0.048517,0.049544,0.048103,0.047694,0.047561,0.051181,0.050104,0.04722,0.048739,0.048798,0.048516,0.048379,0.048261,0.048577,0.048035,0.047798,0.051316,0.51643,0.051031,0.04953,0.047707,0.60059,0.048532,0.048362,0.048262,0.048177,0.048248,0.047391,0.04874,0.49963,0.50249,1.0045,0.62053,0.64406,0.048936,0.048365,0.048332,0.048034,0.047827,0.047055,0.049505,0.52895,0.52434,0.4812,0.49411,0.56573,0.55476,0.41014,0.11584,0.048238,0.048204,0.047417,0.047278,0.46778,0.48518,0.46974,0.43148,0.43179,0.45666,0.53755,0.053167,0.048866,0.047706,0.047932,0.058521,0.81658,0.59022,0.61683,0.57244,0.51599,0.47159,0.47468,0.45999,0.049111,0.051369,0.050166,0.048431,0.753,0.77172,0.81488,0.88966,0.71875,0.66757,0.625,0.56246,0.54973,0.44259,0.052471,0.063565
1518347192.0,0.50778,0.049165,0.049069,0.048606,0.048357,0.04843,0.048506,0.048419,0.049269,0.047967,0.047603,0.047553,0.050681,0.04998,0.047334,0.048848,0.048691,0.048406,0.04835,0.048326,0.04849,0.047913,0.047245,0.050474,0.51423,0.050732,0.049283,0.047842,0.59509,0.048643,0.048711,0.048204,0.048106,0.04816,0.047557,0.048435,0.4966,0.49494,1.0071,0.6134,0.64121,0.048631,0.048318,0.048221,0.047984,0.047758,0.047104,0.049062,0.52832,0.52444,0.48114,0.49395,0.56579,0.55216,0.41206,0.12369,0.048278,0.04811,0.047924,0.047358,0.46347,0.48173,0.47139,0.43149,0.43303,0.45513,0.54652,0.053552,0.048827,0.047826,0.047863,0.057638,0.8146,0.58961,0.61751,0.57356,0.51301,0.47017,0.47188,0.45772,0.049046,0.050443,0.050173,0.048533,0.75509,0.77272,0.81811,0.88789,0.72219,0.66936,0.62448,0.56355,0.54848,0.45241,0.052717,0.073311
1518348482.0,0.50398,0.04926,0.048999,0.04869,0.048395,0.048738,0.048598,0.048648,0.048897,0.049108,0.047856,0.047788,0.052031,0.050127,0.047359,0.048897,0.048869,0.048603,0.048626,0.048735,0.048782,0.048247,0.047737,0.050728,0.51414,0.050877,0.049713,0.047509,0.59487,0.04898,0.048624,0.048539,0.048504,0.04855,0.047869,0.048167,0.50258,0.49451,0.9657,0.61552,0.64117,0.048897,0.048647,0.048703,0.048148,0.048187,0.047673,0.048995,0.53337,0.52321,0.48063,0.49391,0.56285,0.54847,0.41959,0.13109,0.048756,0.048636,0.048496,0.047778,0.46226,0.48078,0.46848,0.42998,0.43011,0.45035,0.55177,0.054815,0.04932,0.049207,0.048075,0.059667,0.81578,0.59263,0.62028,0.57668,0.52095,0.47379,0.48069,0.46344,0.049641,0.050635,0.050677,0.048894,0.75288,0.77228,0.81389,0.8851,0.72237,0.66773,0.62426,0.56497,0.54331,0.45795,0.052892,0.068635
1518349778.0,0.50436,0.049278,0.050753,0.048503,0.048372,0.048609,0.048335,0.048509,0.048908,0.048017,0.047706,0.047441,0.050882,0.049988,0.047225,0.048742,0.048909,0.048581,0.04839,0.048379,0.048595,0.047984,0.047327,0.049829,0.5105,0.050779,0.049326,0.047614,0.58672,0.048543,0.048493,0.048215,0.04815,0.048291,0.047724,0.04813,0.53285,0.49183,0.95944,0.60741,0.6354,0.0488,0.048374,0.048352,0.048033,0.047864,0.047085,0.049062,0.55107,0.5207,0.48634,0.49329,0.55748,0.54667,0.42096,0.13813,0.048409,0.048178,0.047855,0.047335,0.45928,0.48258,0.47208,0.42769,0.42815,0.44713,0.55631,0.05453,0.04904,0.047707,0.047872,0.055416,0.81925,0.59082,0.62082,0.57239,0.51333,0.46985,0.48043,0.45724,0.049252,0.050256,0.050297,0.048621,0.7506,0.77232,0.8172,0.88369,0.72001,0.66999,0.62599,0.56526,0.54519,0.46898,0.052858,0.079673
1518351072.0,0.50272,0.049144,0.049581,0.048529,0.048473,0.048581,0.048528,0.048679,0.048914,0.048216,0.047793,0.047512,0.050752,0.050024,0.047468,0.048857,0.048767,0.048578,0.048527,0.048551,0.048765,0.048063,0.047926,0.050856,0.51099,0.050982,0.049332,0.047513,0.59345,0.048857,0.048878,0.048273,0.04812,0.048181,0.047627,0.048086,0.52278,0.49062,0.95294,0.60861,0.63583,0.04887,0.048467,0.048472,0.047955,0.047962,0.047321,0.048249,0.54566,0.52166,0.48782,0.49476,0.55773,0.54422,0.42609,0.14243,0.04855,0.04849,0.047764,0.047496,0.46168,0.47929,0.47732,0.4303,0.43007,0.44569,0.56336,0.055329,0.049388,0.048016,0.048027,0.057699,0.8134,0.58947,0.62632,0.57667,0.51749,0.48401,0.48129,0.45895,0.049331,0.05049,0.050492,0.048681,0.75582,0.77244,0.81784,0.88414,0.72058,0.66893,0.62695,0.56706,0.53327,0.47425,0.05256,0.064484
1518352366.0,0.50381,0.049254,0.04915,0.048738,0.048388,0.048634,0.048575,0.048732,0.049424,0.048151,0.047744,0.047664,0.051065,0.050178,0.047477,0.048872,0.048846,0.048499,0.048393,0.048507,0.048557,0.047979,0.047511,0.051099,0.50958,0.050973,0.049639,0.047589,0.58712,0.048771,0.048493,0.048431,0.04813,0.048331,0.047683,0.048825,0.50427,0.48934,0.94918,0.6082,0.62917,0.048898,0.048555,0.048418,0.048039,0.04774,0.04728,0.048046,0.5328,0.51949,0.48652,0.49303,0.55619,0.54505,0.42984,0.14712,0.048312,0.048228,0.047657,0.047345,0.46164,0.48047,0.4774,0.42632,0.4246,0.4435,0.56384,0.056288,0.049448,0.047852,0.048129,0.05801,0.81867,0.59108,0.62433,0.57394,0.51305,0.4786,0.48117,0.45779,0.049259,0.050313,0.050188,0.048508,0.75723,0.77228,0.81752,0.88377,0.72254,0.67177,0.62659,0.56707,0.53474,0.48176,0.052631,0.072085
1518353658.0,0.50199,0.049128,0.048898,0.048541,0.048505,0.048499,0.048799,0.048559,0.049112,0.048033,0.047641,0.047391,0.050868,0.050047,0.04736,0.048772,0.048731,0.048489,0.048433,0.048365,0.04859,0.047969,0.047291,0.050843,0.50769,0.050769,0.049172,0.047277,0.5798,0.0486,0.048519,0.048213,0.048029,0.048302,0.047505,0.048636,0.5036,0.48846,0.94885,0.60904,0.62459,0.048726,0.048416,0.048328,0.047986,0.047857,0.047283,0.050624,0.53531,0.51686,0.48566,0.49174,0.5552,0.54438,0.43447,0.15244,0.048413,0.048088,0.047766,0.047346,0.4597,0.48058,0.47737,0.42471,0.42705,0.44359,0.57151,0.056605,0.04932,0.047951,0.047984,0.058183,0.81322,0.58777,0.62543,0.57545,0.51237,0.48201,0.47773,0.45284,0.049182,0.050696,0.050282,0.048559,0.75177,0.77478,0.81695,0.88192,0.7228,0.67189,0.62818,0.56826,0.53289,0.4883,0.05311,0.073696
1518354952.0,0.50157,0.049317,0.049241,0.048587,0.048386,0.048641,0.048465,0.048506,0.049353,0.048276,0.047756,0.047558,0.051631,0.05009,0.047456,0.048859,0.0488,0.048655,0.048498,0.048515,0.048686,0.047977,0.047647,0.050335,0.50656,0.050973,0.049382,0.047901,0.57631,0.048554,0.04864,0.048149,0.048161,0.048488,0.047659,0.048437,0.50114,0.48651,0.94057,0.60764,0.62981,0.048728,0.048489,0.048462,0.048086,0.047965,0.047387,0.049317,0.53237,0.51409,0.48218,0.48876,0.54655,0.5393,0.43262,0.15819,0.0483,0.048241,0.048082,0.047467,0.45808,0.48048,0.47991,0.4246,0.42771,0.44399,0.57361,0.057461,0.049745,0.047703,0.048029,0.056268,0.8127,0.58872,0.62547,0.57856,0.51483,0.48897,0.48275,0.4531,0.049299,0.050551,0.050343,0.048644,0.74812,0.77327,0.81734,0.88099,0.72019,0.67686,0.63128,0.5674,0.53123,0.4916,0.053113,0.094454
1518356242.0,0.50018,0.049223,0.049259,0.048527,0.048381,0.048559,0.048608,0.048529,0.04882,0.048192,0.047906,0.047667,0.051097,0.049851,0.047319,0.04866,0.048682,0.048637,0.048559,0.048612,0.048734,0.04821,0.047889,0.05019,0.50401,0.050902,0.049524,0.048042,0.57503,0.048723,0.048738,0.048658,0.04835,0.048491,0.047711,0.048171,0.49823,0.48083,0.93751,0.60484,0.61541,0.048878,0.048461,0.048634,0.048354,0.048069,0.047463,0.047414,0.53734,0.51512,0.48358,0.48973,0.55035,0.53918,0.44005,0.16273,0.048673,0.048534,0.04826,0.047536,0.45631,0.47759,0.48188,0.42403,0.42262,0.44243,0.57809,0.058519,0.050222,0.048074,0.04811,0.05852,0.81454,0.58926,0.625,0.57936,0.51935,0.49419,0.48623,0.45229,0.049527,0.050748,0.050643,0.049024,0.74966,0.77161,0.8134,0.88289,0.72258,0.67516,0.63322,0.56618,0.52186,0.49475,0.053,0.068086
1518357538.0,0.50036,0.04932,0.049414,0.048602,0.048342,0.048667,0.048464,0.048607,0.048796,0.048238,0.047836,0.047639,0.050897,0.05008,0.047344,0.049076,0.048843,0.048602,0.048531,0.048587,0.049061,0.048339,0.04774,0.050416,0.5031,0.050974,0.049354,0.047389,0.57286,0.048507,0.048604,0.048373,0.048219,0.048496,0.047888,0.047943,0.4993,0.48114,0.93119,0.59884,0.61086,0.048851,0.048625,0.04861,0.048308,0.047963,0.047561,0.050165,0.53683,0.51275,0.48247,0.48662,0.54949,0.538,0.44129,0.16423,0.048666,0.048452,0.048259,0.047757,0.45175,0.47538,0.48962,0.41965,0.41696,0.43639,0.58082,0.05967,0.050349,0.048103,0.048216,0.058178,0.81362,0.58935,0.62732,0.57774,0.51931,0.49964,0.483,0.44626,0.049389,0.050793,0.050737,0.048717,0.75075,0.77004,0.81458,0.88123,0.72332,0.67197,0.62968,0.56851,0.5193,0.49992,0.052864,0.064874
1518358832.0,0.49863,0.049113,0.049072,0.04844,0.048295,0.048582,0.048219,0.048427,0.049338,0.048016,0.04755,0.047439,0.050807,0.04999,0.047339,0.048836,0.048693,0.048671,0.048288,0.048266,0.048522,0.047916,0.047418,0.050883,0.5019,0.050793,0.049252,0.047098,0.57424,0.04843,0.048461,0.048084,0.04805,0.048067,0.047531,0.048512,0.53575,0.479,0.92447,0.60339,0.61685,0.048895,0.048329,0.048182,0.047782,0.047824,0.046871,0.050175,0.53916,0.51049,0.48275,0.48402,0.54609,0.53746,0.44501,0.1674,0.048206,0.047983,0.047598,0.047261,0.45472,0.47635,0.48338,0.42168,0.42584,0.43893,0.586,0.060456,0.050187,0.047715,0.047825,0.054807,0.81476,0.58739,0.6265,0.57609,0.51248,0.49223,0.47793,0.44705,0.049149,0.050253,0.050068,0.048283,0.75283,0.77287,0.81614,0.8769,0.72127,0.67742,0.63287,0.56723,0.52115,0.50428,0.052572,0.081462
1518360130.0,0.49865,0.049231,0.049454,0.048707,0.048479,0.048539,0.048581,0.048592,0.049274,0.048055,0.047685,0.047459,0.051112,0.050096,0.047358,0.048913,0.048828,0.048501,0.048445,0.048542,0.048599,0.048013,0.047517,0.052057,0.49959,0.051068,0.049516,0.047461,0.56824,0.048758,0.04864,0.048196,0.048104,0.048364,0.047645,0.048768,0.5191,0.47919,0.91776,0.60275,0.61322,0.048676,0.048348,0.048488,0.047974,0.047966,0.047208,0.051035,0.54144,0.51141,0.47801,0.48372,0.54289,0.53364,0.4448,0.16919,0.04842,0.048154,0.047808,0.047378,0.45412,0.47619,0.48501,0.42119,0.42947,0.43816,0.58347,0.061587,0.05074,0.04848,0.047968,0.057628,0.81479,0.58823,0.62653,0.5791,0.51571,0.49873,0.48287,0.44364,0.049411,0.050591,0.050247,0.048738,0.75415,0.77312,0.81572,0.87823,0.72038,0.67986,0.63264,0.56759,0.52386,0.50781,0.052416,0.088516
1518361422.0,0.4984,0.049274,0.049032,0.048618,0.048369,0.048637,0.048589,0.048689,0.048739,0.048188,0.047851,0.048615,0.050783,0.04996,0.047325,0.048796,0.048724,0.048659,0.04855,0.048679,0.048698,0.048299,0.047755,0.052218,0.50037,0.050963,0.049792,0.047294,0.5619,0.048693,0.048582,0.048624,0.04846,0.048912,0.04796,0.048106,0.50744,0.47504,0.92292,0.60207,0.60763,0.04887,0.048622,0.048427,0.048347,0.048008,0.047528,0.050796,0.53983,0.50981,0.48116,0.47932,0.53697,0.52972,0.44234,0.17156,0.048769,0.048432,0.048286,0.047852,0.45429,0.47499,0.48354,0.41832,0.43136,0.43884,0.58748,0.063238,0.051161,0.051392,0.048192,0.057884,0.81009,0.58964,0.62946,0.58207,0.51552,0.50387,0.47912,0.4371,0.049369,0.050805,0.050939,0.049031,0.75143,0.77436,0.81551,0.8788,0.7184,0.68303,0.6382,0.56751,0.51807,0.50811,0.053008,0.099677
1518362716.0,0.49856,0.049262,0.051575,0.04859,0.048518,0.048642,0.048537,0.04865,0.049039,0.048119,0.047705,0.047645,0.050875,0.050102,0.047365,0.048821,0.048863,0.048424,0.048442,0.048534,0.048444,0.048125,0.047686,0.050881,0.49961,0.050913,0.04928,0.047601,0.56443,0.048761,0.048648,0.048345,0.048215,0.048489,0.047753,0.048158,0.52176,0.47973,0.92344,0.60032,0.60839,0.048792,0.04853,0.048708,0.048083,0.047935,0.04718,0.050787,0.54122,0.50902,0.48422,0.48124,0.53921,0.53131,0.44772,0.17421,0.048763,0.048471,0.048127,0.04759,0.45508,0.4774,0.48163,0.42403,0.44325,0.43657,0.58892,0.064053,0.051291,0.048727,0.048013,0.058459,0.80855,0.58527,0.62444,0.57829,0.51437,0.50503,0.48609,0.43615,0.049494,0.050881,0.05044,0.04871,0.75064,0.77379,0.8149,0.87736,0.71743,0.68386,0.63484,0.56963,0.5144,0.51094,0.052864,0.093066
1518364010.0,0.49458,0.049342,0.049123,0.048653,0.04857,0.048547,0.048539,0.048529,0.049169,0.048166,0.047787,0.047529,0.051829,0.050171,0.047475,0.048837,0.048891,0.048707,0.048412,0.04871,0.048698,0.048036,0.047718,0.05118,0.49897,0.050878,0.049348,0.047517,0.55794,0.048649,0.0485,0.048368,0.047903,0.048451,0.047756,0.048151,0.52381,0.48084,0.91318,0.60097,0.60307,0.048821,0.051419,0.048469,0.048839,0.047957,0.047336,0.049827,0.55004,0.50643,0.48553,0.47846,0.53793,0.52652,0.44737,0.17592,0.048594,0.048244,0.048013,0.0474,0.44949,0.47441,0.48077,0.42365,0.44601,0.43663,0.59237,0.065448,0.051677,0.048121,0.048023,0.0571,0.80847,0.58873,0.62934,0.57973,0.51625,0.50875,0.48255,0.43048,0.049386,0.050698,0.050355,0.048572,0.74622,0.77108,0.81257,0.87378,0.72159,0.68551,0.6354,0.57061,0.51767,0.51285,0.052928,0.091773
1518365302.0,0.49631,0.049358,0.049231,0.048606,0.048586,0.048747,0.04861,0.048652,0.048888,0.04822,0.047906,0.047612,0.051068,0.050136,0.047532,0.048912,0.048948,0.048785,0.048558,0.04871,0.048949,0.048256,0.047839,0.049146,0.49862,0.051189,0.04942,0.047481,0.5582,0.04866,0.048685,0.048379,0.048169,0.048518,0.047692,0.048059,0.5183,0.47818,0.89967,0.598,0.60157,0.048958,0.048567,0.048638,0.048185,0.047945,0.047636,0.050497,0.55244,0.50537,0.49287,0.47918,0.53448,0.52726,0.45049,0.17893,0.048749,0.048236,0.048007,0.047713,0.45282,0.47542,0.48058,0.42467,0.44757,0.43187,0.58807,0.066541,0.052187,0.048082,0.048077,0.056042,0.80919,0.58943,0.62773,0.58195,0.5173,0.51705,0.48237,0.43067,0.049476,0.050719,0.050589,0.048778,0.75042,0.77287,0.8133,0.87291,0.72052,0.68038,0.63453,0.57018,0.50699,0.51372,0.052842,0.081545
1518366598.0,0.5005,0.049273,0.049294,0.048577,0.048408,0.048514,0.048436,0.048674,0.048736,0.048181,0.047782,0.04771,0.050849,0.050127,0.04728,0.048621,0.048774,0.048484,0.048564,0.048529,0.048673,0.048188,0.047706,0.051943,0.49703,0.051045,0.049334,0.047479,0.55289,0.048605,0.048589,0.048461,0.048172,0.048482,0.047788,0.048077,0.52872,0.47838,0.88979,0.59595,0.59457,0.048719,0.048678,0.048644,0.048184,0.048178,0.047392,0.050579,0.55819,0.50568,0.49741,0.47926,0.53414,0.52673,0.45188,0.18145,0.048669,0.04849,0.048047,0.047573,0.44958,0.47395,0.47703,0.4245,0.45383,0.43201,0.59122,0.068709,0.052542,0.048044,0.04814,0.056686,0.81095,0.58828,0.62444,0.58184,0.51809,0.52446,0.48742,0.42881,0.049442,0.050911,0.050734,0.048778,0.75198,0.77303,0.81217,0.87039,0.71809,0.68374,0.63423,0.57257,0.51534,0.51578,0.052959,0.092274
1518367894.0,0.50699,0.049235,0.049499,0.048504,0.048333,0.04848,0.048317,0.048547,0.049301,0.048021,0.04757,0.04741,0.050854,0.05038,0.047529,0.048775,0.04876,0.04851,0.048303,0.048238,0.048516,0.047921,0.047668,0.050241,0.49628,0.05091,0.049282,0.047541,0.5513,0.04843,0.048506,0.048161,0.048093,0.048271,0.04753,0.048084,0.52394,0.48105,0.8848,0.5937,0.58724,0.048597,0.04835,0.048389,0.047927,0.047725,0.04693,0.049286,0.55537,0.50353,0.48718,0.4824,0.53259,0.52519,0.45563,0.18167,0.048235,0.04807,0.047732,0.047427,0.45031,0.47345,0.48005,0.43001,0.45581,0.42819,0.5905,0.070055,0.053083,0.047829,0.048035,0.056612,0.80947,0.58525,0.6277,0.57989,0.51959,0.52306,0.48673,0.42824,0.049138,0.050826,0.049999,0.048329,0.75395,0.77131,0.81163,0.87173,0.72464,0.67682,0.63232,0.57407,0.50643,0.51665,0.052723,0.069606
1518369186.0,0.50055,0.049287,0.051358,0.048631,0.048535,0.048669,0.048637,0.048667,0.048955,0.048172,0.04779,0.047591,0.051083,0.050286,0.047495,0.048666,0.048741,0.048637,0.048505,0.048473,0.048588,0.048142,0.047616,0.05045,0.49695,0.050969,0.049386,0.047521,0.54908,0.048749,0.048578,0.04845,0.048133,0.048508,0.047749,0.048363,0.55077,0.47778,0.88186,0.59383,0.58988,0.048907,0.048692,0.048496,0.048191,0.047985,0.047656,0.048596,0.55797,0.50385,0.49372,0.47542,0.5294,0.52235,0.45186,0.18504,0.048506,0.048441,0.048106,0.047634,0.44927,0.47451,0.47899,0.42654,0.45976,0.4283,0.59217,0.071912,0.053451,0.048753,0.048119,0.054384,0.80833,0.5868,0.62729,0.58326,0.51394,0.51992,0.47845,0.41684,0.049503,0.050975,0.050577,0.048672,0.74769,0.77236,0.81459,0.87074,0.71974,0.68475,0.63763,0.57301,0.51266,0.5213,0.053158,0.094765
1518370482.0,0.50852,0.049247,0.049029,0.048497,0.048386,0.048472,0.048434,0.048508,0.049017,0.049467,0.047573,0.047467,0.051147,0.050005,0.047261,0.048704,0.048718,0.048578,0.048329,0.048254,0.048462,0.047967,0.047497,0.050969,0.4981,0.050888,0.049509,0.047583,0.5466,0.048612,0.048448,0.047864,0.047896,0.048222,0.047545,0.048059,0.54092,0.47821,0.88831,0.5957,0.58942,0.048572,0.04839,0.048416,0.048099,0.047674,0.047094,0.047875,0.65588,0.50168,0.50566,0.48019,0.52997,0.52144,0.45973,0.18634,0.048342,0.048159,0.047656,0.047331,0.45153,0.47477,0.47791,0.43637,0.46183,0.42565,0.58963,0.074277,0.053815,0.048217,0.047875,0.056033,0.81128,0.58896,0.6329,0.5817,0.5225,0.53449,0.48927,0.42214,0.049148,0.050491,0.050182,0.048374,0.75223,0.77463,0.81244,0.86757,0.72198,0.67876,0.6335,0.5736,0.50478,0.5215,0.052836,0.078638
1518371776.0,0.51296,0.049429,0.049647,0.048701,0.048521,0.048601,0.048468,0.048633,0.049285,0.04812,0.047695,0.047878,0.051561,0.050296,0.047501,0.048898,0.048899,0.048632,0.048507,0.048648,0.048589,0.048125,0.047609,0.050603,0.49952,0.051113,0.04979,0.047697,0.54916,0.048776,0.048635,0.048223,0.048161,0.048395,0.047709,0.048331,0.52249,0.47781,0.87362,0.59944,0.58469,0.048879,0.048523,0.048506,0.048067,0.048094,0.047257,0.049661,0.55555,0.50457,0.50767,0.48211,0.52911,0.52122,0.45985,0.18843,0.04841,0.048422,0.047607,0.047505,0.45506,0.47434,0.48177,0.43964,0.46266,0.4246,0.5905,0.076264,0.054632,0.047851,0.047929,0.053815,0.80684,0.5935,0.63401,0.58513,0.51876,0.52051,0.48939,0.41465,0.04938,0.050676,0.050296,0.048618,0.75681,0.77435,0.81218,0.87009,0.72477,0.68141,0.63611,0.5742,0.50992,0.52388,0.052869,0.088973
1518373072.0,0.51765,0.049278,0.049305,0.048537,0.048303,0.048612,0.048526,0.048427,0.049093,0.048062,0.04773,0.047457,0.052021,0.050116,0.047354,0.048929,0.048816,0.048618,0.048449,0.048441,0.048713,0.048053,0.04778,0.050524,0.49718,0.051183,0.049255,0.047528,0.54173,0.04866,0.048547,0.048444,0.048065,0.048284,0.047676,0.04943,0.54244,0.47972,0.87257,0.59296,0.58003,0.048812,0.048469,0.048399,0.04807,0.047874,0.047087,0.047509,0.55699,0.50365,0.50945,0.48326,0.52432,0.51827,0.45944,0.19052,0.048436,0.048163,0.048023,0.047379,0.45252,0.47567,0.48013,0.44135,0.46285,0.42156,0.58808,0.078153,0.055198,0.047783,0.047921,0.052407,0.80782,0.58786,0.63273,0.58358,0.51981,0.51708,0.48569,0.40729,0.049384,0.050657,0.050444,0.048486,0.75121,0.77376,0.81507,0.86334,0.72438,0.67734,0.63403,0.57601,0.51018,0.52399,0.052854,0.077339
1518374368.0,0.52291,0.049263,0.049496,0.048651,0.048422,0.048645,0.048716,0.048602,0.049053,0.048073,0.047673,0.047553,0.051012,0.050166,0.047461,0.048758,0.048817,0.048608,0.048532,0.04838,0.048513,0.047962,0.047641,0.04934,0.50087,0.051046,0.049406,0.0477,0.54229,0.04869,0.048632,0.048337,0.048083,0.048223,0.04752,0.048223,0.53859,0.48207,0.87435,0.59039,0.5795,0.048778,0.04834,0.048438,0.048022,0.047791,0.047141,0.048382,0.56239,0.50209,0.52149,0.48917,0.52269,0.51897,0.46199,0.19178,0.048398,0.048291,0.047984,0.047371,0.45249,0.47408,0.4821,0.43944,0.47406,0.42281,0.58867,0.080668,0.055983,0.047891,0.047906,0.053807,0.81007,0.58756,0.63628,0.58436,0.52416,0.5214,0.491,0.40909,0.049349,0.050734,0.050309,0.048493,0.75342,0.7727,0.8136,0.86336,0.72373,0.68077,0.63398,0.57603,0.51132,0.52642,0.05265,0.069693
1518375662.0,0.52244,0.049337,0.049313,0.048609,0.048394,0.048542,0.048468,0.048614,0.048754,0.048169,0.047812,0.047664,0.051354,0.049994,0.047324,0.04864,0.048742,0.048663,0.048525,0.048649,0.048781,0.048224,0.048094,0.050068,0.49781,0.051193,0.049511,0.047544,0.5427,0.04854,0.048591,0.048381,0.048373,0.048552,0.04788,0.048009,0.53102,0.48135,0.86628,0.58923,0.57918,0.04877,0.048647,0.04858,0.048237,0.048099,0.047377,0.049666,0.56454,0.49965,0.50998,0.4924,0.52134,0.51846,0.46381,0.19363,0.048846,0.048672,0.048247,0.047721,0.45211,0.47144,0.48053,0.44185,0.47499,0.4183,0.58576,0.083484,0.057048,0.048018,0.048065,0.056027,0.81033,0.5874,0.63006,0.58542,0.52523,0.52236,0.49448,0.40361,0.049551,0.05082,0.050469,0.048867,0.75314,0.77418,0.81324,0.86518,0.72339,0.67829,0.63442,0.5774,0.50591,0.51989,0.053118,0.079794
