,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517763734.0,0.55056,0.69342,0.5359,0.74222,0.50182,0.51152,0.38759,0.41088,0.2671,0.048195,0.04807,0.047827,0.75608,0.7307,0.70864,0.6586,0.69435,0.4944,0.38092,0.25072,0.26348,0.048521,0.048602,0.056314,0.69105,0.77927,0.70985,0.69517,0.75557,0.49505,0.37522,0.77243,0.16268,0.048359,0.047986,0.047972,0.72382,0.70431,0.67175,0.6718,0.66684,0.61085,0.35132,0.33005,0.28322,0.048046,0.047948,0.051868,0.49548,0.50174,0.48799,0.5022,0.57435,0.4822,0.22449,0.37568,0.24097,0.049543,0.048752,0.048806,0.56073,0.50513,0.47375,0.47334,0.47483,0.44497,0.22153,0.1353,0.04975,0.048514,0.047893,0.055984,0.48817,0.5096,0.50295,0.51075,0.50017,0.51615,0.36065,0.3508,0.050969,0.049035,0.051283,0.048917,0.52718,0.55807,0.5458,0.53678,0.58361,0.57103,0.50291,0.42508,0.42596,0.11443,0.051113,0.060483
1517765028.0,0.55215,0.69141,0.55029,0.74529,0.50245,0.5091,0.38544,0.43322,0.2665,0.048344,0.048153,0.047789,0.75943,0.73552,0.71212,0.65496,0.68605,0.49189,0.38543,0.27118,0.26265,0.048536,0.048706,0.057099,0.68942,0.77947,0.71068,0.69514,0.75842,0.49467,0.37112,0.77738,0.16087,0.048428,0.048023,0.047958,0.72474,0.70247,0.67482,0.67483,0.6676,0.62478,0.34341,0.3001,0.27726,0.048385,0.048086,0.049062,0.49589,0.50406,0.48694,0.50063,0.57433,0.48083,0.21968,0.37267,0.23938,0.049475,0.048714,0.048649,0.55853,0.50619,0.48101,0.47206,0.47182,0.44415,0.23476,0.15696,0.050051,0.048621,0.048036,0.053071,0.48846,0.50888,0.50204,0.50942,0.49714,0.5141,0.37283,0.3525,0.052359,0.049303,0.049933,0.048762,0.52491,0.55663,0.54286,0.53507,0.58254,0.56302,0.49858,0.41545,0.43187,0.11805,0.050254,0.057938
1517766322.0,0.54822,0.69356,0.56377,0.7457,0.50394,0.54628,0.38959,0.41722,0.26801,0.048204,0.051461,0.04769,0.76218,0.73707,0.71541,0.65395,0.6904,0.49585,0.37646,0.25794,0.262,0.048401,0.048514,0.059309,0.69108,0.77982,0.71006,0.69482,0.75915,0.49545,0.38449,0.7786,0.1636,0.048132,0.047805,0.047715,0.72328,0.7068,0.67279,0.67524,0.66846,0.63994,0.32911,0.30063,0.27977,0.04809,0.048022,0.051574,0.49802,0.50279,0.48827,0.50096,0.57393,0.47752,0.31318,0.36553,0.23838,0.049687,0.048667,0.049009,0.55979,0.50501,0.48586,0.47265,0.4748,0.4451,0.1753,0.16769,0.049929,0.048146,0.047719,0.053204,0.48854,0.51022,0.50238,0.51072,0.49935,0.51524,0.36951,0.36757,0.050612,0.04898,0.049498,0.04845,0.52768,0.55699,0.54529,0.54082,0.5813,0.56588,0.50511,0.41536,0.42982,0.12168,0.050756,0.071106
1517767616.0,0.54955,0.69952,0.57992,0.74775,0.50177,0.51029,0.38104,0.45255,0.26732,0.048474,0.048202,0.048,0.76337,0.73887,0.71547,0.66319,0.69319,0.49663,0.3836,0.25104,0.2625,0.04862,0.048762,0.058641,0.69296,0.77794,0.71056,0.69391,0.75798,0.49452,0.38311,0.78186,0.16167,0.048555,0.047977,0.048076,0.72503,0.70659,0.67721,0.6757,0.67009,0.60354,0.3512,0.29485,0.27375,0.048409,0.048027,0.05066,0.49513,0.50516,0.48771,0.49976,0.57235,0.48048,0.21847,0.37832,0.23797,0.049575,0.048972,0.048815,0.55646,0.50405,0.49547,0.47085,0.4733,0.4454,0.23897,0.14927,0.050511,0.048799,0.048239,0.053322,0.48786,0.50748,0.50179,0.5086,0.49763,0.5149,0.4324,0.36233,0.052729,0.049692,0.049897,0.04872,0.52455,0.5571,0.54333,0.53626,0.58133,0.5651,0.50193,0.41743,0.43102,0.12682,0.051427,0.066063
1517768908.0,0.54829,0.69342,0.59001,0.74801,0.4998,0.5151,0.38834,0.43389,0.26759,0.048194,0.047929,0.047784,0.76357,0.73894,0.71792,0.65353,0.69118,0.49468,0.38812,0.24638,0.2633,0.048317,0.048481,0.058367,0.69355,0.77457,0.70439,0.68843,0.75819,0.49519,0.37708,0.78029,0.16369,0.048115,0.047854,0.047792,0.72372,0.69958,0.67178,0.67462,0.66881,0.60401,0.35231,0.29043,0.28332,0.048187,0.047988,0.05132,0.49718,0.50412,0.48762,0.50177,0.57379,0.4776,0.22076,0.36395,0.23965,0.049546,0.048796,0.04896,0.55814,0.50741,0.51066,0.47405,0.47501,0.4465,0.17056,0.18243,0.050045,0.048163,0.047856,0.065721,0.49129,0.50799,0.50244,0.5123,0.50083,0.51508,0.41121,0.36538,0.05187,0.048966,0.051221,0.04833,0.5283,0.55759,0.54679,0.53838,0.5808,0.56693,0.50342,0.42152,0.42942,0.13079,0.049975,0.070998
1517770200.0,0.55112,0.7023,0.61241,0.74905,0.4995,0.5078,0.38605,0.43828,0.26956,0.04806,0.047871,0.047927,0.76723,0.74343,0.71884,0.65591,0.68413,0.49365,0.37235,0.27468,0.26264,0.048424,0.048596,0.058108,0.69682,0.77546,0.70773,0.68933,0.75573,0.49417,0.38457,0.78882,0.16399,0.048175,0.048361,0.047815,0.72227,0.70633,0.67546,0.67697,0.67152,0.59698,0.35725,0.31089,0.28468,0.04812,0.047852,0.055652,0.49588,0.5035,0.4898,0.5018,0.57132,0.48224,0.27537,0.37124,0.23961,0.049601,0.048726,0.049029,0.55993,0.50667,0.51257,0.47372,0.47568,0.4489,0.22335,0.16121,0.050515,0.048192,0.047891,0.054496,0.49242,0.51102,0.50533,0.51353,0.49919,0.51468,0.43826,0.36128,0.05182,0.048986,0.049955,0.048279,0.52933,0.55683,0.54585,0.54055,0.58156,0.56888,0.50921,0.41283,0.43175,0.13699,0.051282,0.066971
1517771492.0,0.55035,0.70129,0.63804,0.75196,0.5013,0.51741,0.38478,0.43555,0.2698,0.048215,0.048014,0.04777,0.76863,0.74252,0.71925,0.66665,0.68933,0.4952,0.39753,0.25619,0.2636,0.048328,0.048517,0.059433,0.69445,0.77492,0.70756,0.68981,0.75809,0.49152,0.38246,0.78856,0.16513,0.048229,0.047837,0.047656,0.72464,0.70671,0.67387,0.67468,0.66921,0.59852,0.38068,0.2996,0.28508,0.048251,0.048143,0.052535,0.49656,0.50339,0.48898,0.50147,0.57295,0.48028,0.24805,0.37563,0.23712,0.049472,0.048705,0.048711,0.55786,0.50613,0.51179,0.47472,0.47378,0.44525,0.26466,0.1394,0.05045,0.048291,0.047913,0.053441,0.48909,0.50823,0.50207,0.51078,0.49884,0.51531,0.37043,0.36608,0.051675,0.049139,0.05048,0.048281,0.52941,0.55765,0.54392,0.53767,0.57982,0.56924,0.50285,0.41888,0.43093,0.14108,0.051503,0.067665
1517772784.0,0.54829,0.70412,0.66381,0.75097,0.49926,0.5115,0.38859,0.47208,0.2689,0.048244,0.048419,0.0478,0.7684,0.74381,0.71993,0.66286,0.6848,0.49853,0.3854,0.26769,0.26417,0.048384,0.04859,0.058038,0.69778,0.7726,0.70493,0.68766,0.75681,0.49373,0.37719,0.79526,0.16148,0.048262,0.047975,0.048,0.72336,0.70866,0.67318,0.67509,0.6693,0.59555,0.36002,0.34098,0.28564,0.048146,0.047762,0.051318,0.49633,0.50351,0.48815,0.49882,0.57086,0.48097,0.22543,0.36984,0.23722,0.049451,0.048731,0.048769,0.5563,0.50479,0.50973,0.47385,0.47412,0.44777,0.1938,0.13958,0.051079,0.048506,0.047937,0.053138,0.4889,0.50838,0.50093,0.51063,0.4984,0.51535,0.37957,0.3671,0.052909,0.049116,0.049533,0.04861,0.52611,0.55591,0.54522,0.53766,0.57949,0.5648,0.5046,0.42575,0.43412,0.14699,0.05085,0.063333
1517774074.0,0.54968,0.70775,0.69572,0.75297,0.50103,0.51673,0.38681,0.43623,0.26944,0.048426,0.048252,0.048025,0.76944,0.74652,0.72191,0.67464,0.70252,0.49724,0.39202,0.28531,0.26454,0.048632,0.048754,0.05713,0.6979,0.77229,0.71027,0.69081,0.75633,0.49133,0.37968,0.81056,0.16378,0.048423,0.048087,0.048147,0.72354,0.71098,0.67744,0.67688,0.67316,0.59599,0.34602,0.3021,0.28077,0.048358,0.048215,0.050066,0.49494,0.5006,0.48715,0.50006,0.57249,0.4811,0.2931,0.37049,0.23649,0.049581,0.048968,0.048992,0.55271,0.50631,0.50833,0.47267,0.47487,0.44506,0.18189,0.18115,0.0511,0.048663,0.048268,0.055888,0.48962,0.50604,0.50165,0.50838,0.49771,0.51436,0.43038,0.37302,0.051809,0.049281,0.049965,0.048432,0.52668,0.55656,0.54356,0.53647,0.57934,0.56293,0.50236,0.42867,0.42663,0.15285,0.050101,0.065599
1517775368.0,0.54544,0.71347,0.72666,0.756,0.49976,0.51528,0.39219,0.42384,0.27045,0.048489,0.048292,0.048092,0.77387,0.75067,0.72566,0.67323,0.70056,0.49488,0.38752,0.26265,0.26491,0.048612,0.048744,0.057494,0.69826,0.77341,0.70841,0.69153,0.75777,0.49044,0.38361,0.80448,0.15905,0.048418,0.048136,0.048168,0.72517,0.7152,0.67707,0.67605,0.67124,0.59329,0.35059,0.36425,0.27895,0.048543,0.048795,0.051653,0.49567,0.50601,0.48846,0.49921,0.57081,0.48127,0.273,0.37789,0.23683,0.050543,0.049048,0.049318,0.55494,0.5043,0.50993,0.47009,0.47183,0.44672,0.23884,0.18442,0.051849,0.048825,0.048307,0.06151,0.48829,0.5097,0.50312,0.51286,0.49986,0.51605,0.40066,0.37031,0.052974,0.049418,0.050306,0.048995,0.52934,0.55688,0.5454,0.53909,0.58052,0.57144,0.50728,0.41878,0.43079,0.15577,0.050862,0.063738
1517776664.0,0.55887,0.71142,0.75242,0.7541,0.49519,0.51907,0.39123,0.43021,0.27066,0.05213,0.0484,0.048162,0.77332,0.75281,0.72672,0.67525,0.69789,0.49291,0.39566,0.30749,0.26511,0.048574,0.048746,0.054788,0.69914,0.77311,0.70619,0.68983,0.75765,0.48797,0.38079,0.81771,0.1606,0.04932,0.048257,0.048197,0.72214,0.71671,0.67546,0.67526,0.67282,0.5912,0.34852,0.35312,0.27924,0.048358,0.048584,0.049551,0.49345,0.50462,0.48737,0.49875,0.56837,0.47778,0.29727,0.3727,0.23657,0.049644,0.049189,0.048806,0.55252,0.50263,0.50865,0.47127,0.47281,0.44579,0.24195,0.16891,0.051818,0.048805,0.048345,0.055917,0.48768,0.50801,0.50191,0.50984,0.49813,0.51666,0.42028,0.37392,0.053084,0.049401,0.050416,0.048948,0.52689,0.55634,0.54699,0.53968,0.5811,0.57011,0.50684,0.42156,0.43704,0.16127,0.051233,0.060266
1517777958.0,0.57491,0.7175,0.78866,0.75728,0.4941,0.51627,0.38757,0.41082,0.27282,0.04847,0.053241,0.047625,0.77604,0.75482,0.7265,0.67848,0.69233,0.49333,0.3756,0.29434,0.26613,0.048803,0.048569,0.059415,0.7015,0.7734,0.70847,0.69075,0.75654,0.48918,0.38132,0.82543,0.16044,0.048086,0.048179,0.047837,0.72338,0.7162,0.67661,0.67767,0.67293,0.58972,0.3628,0.29371,0.27638,0.048059,0.047841,0.054437,0.49468,0.50346,0.48787,0.50068,0.56915,0.48143,0.23163,0.3791,0.23691,0.049677,0.048725,0.048965,0.55675,0.50623,0.50924,0.47238,0.47531,0.45037,0.2395,0.16335,0.051877,0.048345,0.047992,0.054117,0.49064,0.50833,0.50284,0.51079,0.49757,0.51512,0.36386,0.3737,0.051635,0.048993,0.049638,0.048626,0.52924,0.55844,0.54653,0.54049,0.5784,0.57004,0.5089,0.42462,0.43521,0.1655,0.050149,0.06993
1517779252.0,0.59754,0.71934,0.81809,0.75863,0.49577,0.51822,0.38806,0.50477,0.27217,0.04838,0.049408,0.047907,0.77733,0.75561,0.73,0.67796,0.69299,0.49672,0.39697,0.30611,0.26501,0.048443,0.048686,0.055392,0.70142,0.77056,0.70262,0.68966,0.75609,0.48682,0.38549,0.83875,0.15366,0.048347,0.048127,0.048584,0.72155,0.71416,0.67553,0.67718,0.67342,0.58913,0.35829,0.32436,0.28641,0.04833,0.048172,0.052813,0.49415,0.50035,0.48562,0.49874,0.56686,0.47763,0.24562,0.38323,0.23542,0.050113,0.049091,0.049243,0.55353,0.50526,0.5095,0.47355,0.47371,0.44773,0.20101,0.1578,0.052274,0.048592,0.047977,0.05478,0.48928,0.50889,0.50368,0.51097,0.49928,0.51534,0.38691,0.36142,0.053449,0.049069,0.050278,0.048452,0.52948,0.55548,0.54673,0.53783,0.57982,0.56752,0.50696,0.42814,0.43418,0.17012,0.050323,0.06412
1517780546.0,0.61587,0.72307,0.85898,0.76251,0.49746,0.51533,0.39368,0.43638,0.27368,0.048524,0.053048,0.04797,0.78084,0.76065,0.73334,0.68828,0.69441,0.49579,0.38825,0.27502,0.26752,0.048626,0.048673,0.058476,0.70426,0.77472,0.71354,0.69388,0.75924,0.48567,0.38941,0.82042,0.15927,0.048376,0.048151,0.048236,0.72387,0.71866,0.67866,0.67987,0.67631,0.59341,0.37028,0.3038,0.28119,0.048411,0.048628,0.052531,0.4951,0.50205,0.48953,0.49924,0.56901,0.4829,0.23923,0.39583,0.23561,0.049625,0.048838,0.04903,0.55535,0.5037,0.51088,0.47265,0.47517,0.44887,0.26084,0.22145,0.052833,0.048608,0.048246,0.059011,0.49076,0.50936,0.50215,0.51207,0.50048,0.51616,0.40795,0.37963,0.052205,0.049977,0.049959,0.048883,0.53122,0.55651,0.54761,0.54027,0.58017,0.57068,0.50969,0.42432,0.4332,0.17442,0.050989,0.066364
1517781840.0,0.63623,0.72424,0.94109,0.76151,0.49846,0.54245,0.39165,0.47023,0.27473,0.048409,0.04825,0.047973,0.78168,0.75944,0.73316,0.67375,0.68928,0.49562,0.37658,0.27291,0.26786,0.048677,0.048731,0.057252,0.70069,0.77141,0.70398,0.69058,0.75804,0.48409,0.38961,0.82244,0.15384,0.048407,0.048146,0.04806,0.72432,0.72054,0.67797,0.6777,0.67417,0.59006,0.38414,0.33291,0.28695,0.048557,0.048294,0.051651,0.4912,0.50295,0.48708,0.49917,0.5671,0.47891,0.23545,0.38266,0.23555,0.049643,0.049499,0.048821,0.55357,0.50326,0.5079,0.4716,0.4738,0.44778,0.24639,0.1449,0.053188,0.048677,0.047931,0.05009,0.48815,0.50636,0.5008,0.50896,0.49852,0.5176,0.42938,0.38218,0.053199,0.049332,0.049963,0.048424,0.52746,0.55786,0.54358,0.53882,0.58016,0.56605,0.50419,0.43139,0.44248,0.17649,0.050656,0.067137
1517783132.0,0.66167,0.72326,0.66342,0.76311,0.49057,0.5176,0.4014,0.45528,0.27584,0.048188,0.048037,0.047672,0.78251,0.76089,0.7326,0.68155,0.68538,0.49583,0.37255,0.29804,0.26744,0.048467,0.048572,0.058842,0.69983,0.77016,0.70518,0.69249,0.75899,0.48484,0.38937,0.82844,0.14984,0.048227,0.047974,0.047759,0.72359,0.71581,0.67674,0.67817,0.67512,0.589,0.35415,0.36635,0.2795,0.048173,0.047963,0.052666,0.49466,0.501,0.48553,0.49955,0.56701,0.48133,0.32572,0.38233,0.23557,0.049439,0.0487,0.049461,0.55256,0.50659,0.50707,0.47226,0.47323,0.44781,0.22194,0.15481,0.053308,0.048303,0.047924,0.053677,0.48866,0.5086,0.5033,0.51216,0.50161,0.51788,0.35691,0.38377,0.052601,0.04907,0.049797,0.048363,0.52887,0.55445,0.54907,0.54126,0.57806,0.56951,0.50569,0.41827,0.44162,0.17969,0.052046,0.066604
1517784426.0,0.68865,0.72842,0.6696,0.76439,0.49483,0.52094,0.40118,0.46944,0.27628,0.048286,0.048018,0.047788,0.78433,0.76353,0.73561,0.68593,0.69103,0.49878,0.38521,0.28025,0.26978,0.048492,0.048675,0.057987,0.70148,0.77025,0.70695,0.69167,0.75696,0.48436,0.39177,0.83229,0.15029,0.048212,0.047862,0.047783,0.72194,0.71569,0.67876,0.67965,0.67758,0.58558,0.36592,0.35578,0.28513,0.048326,0.048021,0.052425,0.49457,0.50309,0.48796,0.49998,0.56695,0.47951,0.25572,0.38919,0.23746,0.049444,0.048723,0.048988,0.55478,0.50517,0.50892,0.4738,0.47514,0.44885,0.27257,0.18801,0.053935,0.048357,0.048169,0.054216,0.49009,0.51046,0.50452,0.51219,0.50167,0.51682,0.36817,0.38169,0.051925,0.049182,0.049638,0.048365,0.53225,0.55756,0.54834,0.54222,0.5811,0.56853,0.5086,0.41237,0.44129,0.18065,0.05062,0.062313
1517785722.0,0.71749,0.7294,0.67199,0.76547,0.49009,0.52034,0.39674,0.46579,0.27824,0.048374,0.047959,0.047704,0.78492,0.76438,0.73614,0.6833,0.68977,0.50698,0.39137,0.29552,0.26856,0.048557,0.049033,0.060893,0.70005,0.77068,0.70768,0.69442,0.76,0.48379,0.39594,0.83741,0.14797,0.048213,0.047921,0.047827,0.72217,0.71773,0.67847,0.67445,0.67686,0.58421,0.37371,0.30629,0.28274,0.048198,0.048009,0.052293,0.49324,0.50195,0.48278,0.49833,0.56694,0.48117,0.25373,0.38813,0.23542,0.049865,0.048857,0.048938,0.55203,0.50543,0.50991,0.47425,0.47499,0.44605,0.19918,0.1921,0.054012,0.04835,0.047943,0.052374,0.48978,0.50764,0.502,0.50991,0.49925,0.51858,0.43536,0.38489,0.053134,0.048937,0.049685,0.048351,0.52978,0.55622,0.5472,0.53925,0.57935,0.571,0.50432,0.41711,0.43885,0.18233,0.051496,0.070938
1517787012.0,0.74181,0.73043,0.66834,0.76801,0.48991,0.52295,0.39858,0.46587,0.2784,0.048264,0.047961,0.047761,0.7874,0.76692,0.73836,0.68574,0.68552,0.5009,0.38159,0.27811,0.27073,0.048575,0.048538,0.058813,0.70015,0.76888,0.70531,0.69494,0.75713,0.48205,0.39534,0.83468,0.15432,0.048153,0.048517,0.047801,0.72256,0.71597,0.67873,0.67819,0.67538,0.58325,0.36253,0.32041,0.29147,0.048254,0.048224,0.050839,0.49452,0.50133,0.48745,0.49905,0.56675,0.48193,0.30817,0.39067,0.23532,0.049478,0.048835,0.048942,0.55204,0.50695,0.50795,0.47256,0.47303,0.44571,0.21708,0.15499,0.054672,0.048395,0.047936,0.053451,0.49041,0.50696,0.50333,0.51019,0.50146,0.51829,0.42502,0.38071,0.053999,0.049016,0.049754,0.048719,0.53283,0.55693,0.5493,0.54192,0.58294,0.57575,0.50553,0.4243,0.4364,0.18462,0.05015,0.072527
1517788308.0,0.77022,0.72908,0.67373,0.76682,0.48991,0.52366,0.39645,0.52382,0.2792,0.048724,0.048237,0.047888,0.78669,0.76586,0.73833,0.68796,0.68464,0.49802,0.39153,0.32125,0.27153,0.04856,0.04857,0.057117,0.69936,0.76398,0.70047,0.69126,0.75345,0.48247,0.39862,0.84137,0.14329,0.048497,0.048173,0.048146,0.72086,0.71365,0.67862,0.67673,0.67738,0.58457,0.34044,0.31516,0.29245,0.04866,0.048092,0.051742,0.49213,0.50149,0.48627,0.50021,0.56579,0.47841,0.29162,0.39447,0.23762,0.049613,0.048848,0.049333,0.57692,0.50453,0.50718,0.47483,0.47284,0.44783,0.27042,0.20589,0.054928,0.048607,0.048061,0.055672,0.48988,0.50973,0.50308,0.51129,0.50133,0.5172,0.37216,0.38348,0.052972,0.050131,0.049789,0.048623,0.53125,0.55654,0.54621,0.5408,0.58213,0.57042,0.50895,0.42209,0.4384,0.18612,0.051241,0.07576
1517789600.0,0.81864,0.73288,0.67256,0.7684,0.49012,0.52253,0.39685,0.49267,0.27858,0.048404,0.048242,0.047798,0.78959,0.76999,0.7406,0.69816,0.6928,0.49591,0.3971,0.32077,0.27118,0.048655,0.049153,0.054764,0.70148,0.76996,0.70855,0.69658,0.75772,0.48047,0.386,0.85014,0.14151,0.048535,0.049082,0.048016,0.72505,0.71714,0.68086,0.67616,0.67974,0.58122,0.35414,0.30562,0.29095,0.048445,0.048268,0.052168,0.49426,0.50115,0.48383,0.4987,0.56574,0.48223,0.2467,0.3994,0.23765,0.049393,0.048931,0.048732,0.55166,0.50429,0.50716,0.47212,0.47168,0.44491,0.22968,0.15316,0.055927,0.048651,0.048277,0.053412,0.49108,0.50796,0.50297,0.51067,0.50168,0.51859,0.37455,0.37909,0.054584,0.049201,0.049971,0.0485,0.53116,0.5583,0.54726,0.54164,0.5799,0.56572,0.50618,0.42638,0.43677,0.18719,0.050694,0.060327
1517790894.0,0.87005,0.73366,0.67689,0.77027,0.49016,0.55553,0.40036,0.47058,0.28028,0.049841,0.051091,0.047856,0.79032,0.7705,0.74024,0.69139,0.68141,0.49929,0.38994,0.31157,0.27265,0.048674,0.048726,0.056698,0.69962,0.76709,0.70719,0.69484,0.75602,0.48136,0.3979,0.8687,0.153,0.048437,0.048044,0.047999,0.72339,0.71581,0.67614,0.67575,0.6777,0.58517,0.34928,0.31867,0.2868,0.048639,0.048319,0.051751,0.49274,0.50127,0.48596,0.49785,0.56633,0.48078,0.28756,0.39375,0.23757,0.049481,0.049023,0.048662,0.55167,0.5031,0.50703,0.47168,0.4718,0.44567,0.24348,0.15297,0.056346,0.048656,0.048105,0.055275,0.48975,0.50928,0.50234,0.51172,0.50197,0.52007,0.42341,0.38699,0.05466,0.049414,0.049971,0.048389,0.53299,0.55612,0.54498,0.54161,0.58077,0.56978,0.50556,0.42018,0.43573,0.18854,0.051504,0.067047
1517792188.0,0.92911,0.73168,0.67754,0.77225,0.48828,0.52529,0.39044,0.44362,0.28202,0.048593,0.048157,0.047787,0.79153,0.77215,0.74269,0.6895,0.71026,0.49943,0.39256,0.31571,0.2723,0.048463,0.048652,0.056951,0.69834,0.76797,0.7033,0.69442,0.75751,0.47889,0.39781,0.85166,0.14169,0.048344,0.047872,0.048185,0.72256,0.71635,0.67698,0.67577,0.67896,0.58318,0.38734,0.30939,0.29579,0.048189,0.048043,0.050576,0.49532,0.5024,0.48684,0.49841,0.56417,0.48091,0.27432,0.40266,0.23849,0.051252,0.049099,0.049092,0.55197,0.50658,0.50879,0.47213,0.47245,0.44604,0.27472,0.19933,0.056673,0.048601,0.048081,0.051921,0.48762,0.5072,0.50112,0.51146,0.50013,0.51802,0.38435,0.38572,0.054331,0.049116,0.051335,0.0489,0.53121,0.55901,0.54816,0.54373,0.58186,0.57201,0.50591,0.42533,0.44032,0.19121,0.051376,0.068266
1517793484.0,1.0744,0.73525,0.67496,0.77031,0.48834,0.52342,0.39571,0.46716,0.28202,0.048091,0.04788,0.04774,0.79131,0.77099,0.74181,0.69222,0.7536,0.49701,0.39765,0.29699,0.27449,0.048393,0.048558,0.056355,0.69951,0.76498,0.70601,0.69281,0.75348,0.47922,0.39099,0.86515,0.14512,0.048215,0.048131,0.047552,0.72157,0.71455,0.67494,0.67403,0.6764,0.58113,0.35085,0.34778,0.29925,0.048023,0.047787,0.049937,0.49342,0.50233,0.48537,0.49748,0.56437,0.48374,0.30637,0.40803,0.23981,0.049345,0.048677,0.048726,0.54947,0.50661,0.50576,0.47363,0.47278,0.44617,0.20434,0.16655,0.057251,0.048142,0.04796,0.049441,0.48916,0.50713,0.50203,0.51244,0.50175,0.51958,0.40901,0.3927,0.053358,0.048936,0.049993,0.048647,0.53098,0.55664,0.5469,0.54324,0.58047,0.56631,0.50422,0.42036,0.45033,0.19085,0.050148,0.067203
1517794778.0,0.72998,0.73436,0.67814,0.77093,0.48791,0.52215,0.39267,0.48978,0.28271,0.048275,0.048049,0.047834,0.79077,0.77161,0.74289,0.68872,0.81361,0.49927,0.40026,0.32121,0.27298,0.048455,0.048628,0.055358,0.70137,0.76331,0.7056,0.69227,0.75251,0.47941,0.39427,0.85385,0.13581,0.048234,0.048058,0.047874,0.72066,0.71343,0.67412,0.67208,0.67614,0.58193,0.36591,0.31583,0.28787,0.048242,0.048157,0.051323,0.4916,0.50157,0.48616,0.49807,0.56424,0.48017,0.37703,0.40102,0.23749,0.049991,0.04905,0.049302,0.5482,0.50608,0.50817,0.4727,0.4732,0.44624,0.19876,0.19356,0.058017,0.048646,0.04792,0.052859,0.48842,0.50726,0.50281,0.51037,0.50069,0.51891,0.36092,0.39154,0.054763,0.049843,0.050333,0.048697,0.53552,0.55788,0.55204,0.54204,0.57989,0.56644,0.5041,0.42359,0.43776,0.19406,0.051403,0.078298
1517796066.0,0.72349,0.73531,0.67843,0.77228,0.478,0.53631,0.39484,0.48201,0.28297,0.048942,0.052084,0.047919,0.79179,0.77456,0.74542,0.69661,0.86755,0.49901,0.37904,0.34162,0.27531,0.048488,0.04878,0.055456,0.69811,0.76543,0.70793,0.69555,0.75421,0.47893,0.39966,0.87895,0.16011,0.048409,0.048157,0.049173,0.72231,0.71455,0.67395,0.67459,0.68104,0.58167,0.37078,0.34741,0.30006,0.048472,0.048177,0.051328,0.49358,0.5003,0.48576,0.49962,0.56452,0.48189,0.34114,0.40588,0.23832,0.049461,0.048889,0.049071,0.55006,0.50718,0.5075,0.47189,0.46958,0.44453,0.20202,0.17727,0.058631,0.048667,0.048163,0.049882,0.48789,0.50592,0.5019,0.51024,0.50085,0.51996,0.38688,0.37956,0.054633,0.049051,0.049942,0.048532,0.53303,0.55607,0.54681,0.54228,0.58158,0.56529,0.50317,0.42746,0.4429,0.19365,0.050983,0.063813
1517797362.0,0.7301,0.73619,0.67643,0.77235,0.49317,0.52399,0.38686,0.4342,0.28355,0.04805,0.047881,0.047526,0.79419,0.7742,0.74477,0.69522,0.92845,0.49796,0.3906,0.2808,0.27624,0.048349,0.048449,0.055881,0.69973,0.76306,0.70691,0.69219,0.75,0.47766,0.39531,0.86411,0.15717,0.04804,0.047722,0.047741,0.71983,0.71392,0.67512,0.67308,0.67695,0.57969,0.35316,0.32353,0.29509,0.048066,0.048341,0.050655,0.49249,0.50094,0.48463,0.4976,0.56357,0.48303,0.25791,0.40115,0.23681,0.049368,0.048673,0.048737,0.54867,0.50725,0.50585,0.47243,0.47106,0.44649,0.25571,0.15801,0.05929,0.048256,0.047788,0.052256,0.48687,0.50878,0.5018,0.5121,0.5003,0.51684,0.38028,0.38327,0.053458,0.049063,0.049574,0.048689,0.53292,0.5558,0.54886,0.54326,0.58015,0.5685,0.50632,0.41571,0.44332,0.19414,0.053098,0.074625
1517798656.0,0.73107,0.73738,0.67722,0.77013,0.50783,0.53366,0.39208,0.44938,0.28405,0.048145,0.047883,0.047619,0.79354,0.77329,0.7471,0.69978,0.98312,0.49739,0.39582,0.3515,0.27701,0.048242,0.048437,0.05542,0.69782,0.75785,0.7054,0.69023,0.74598,0.47641,0.39379,0.86598,0.1352,0.048117,0.047797,0.049117,0.71891,0.71129,0.6771,0.6725,0.67584,0.58016,0.37656,0.3726,0.29944,0.047998,0.047954,0.050256,0.4935,0.49972,0.48209,0.49686,0.56198,0.47753,0.288,0.40404,0.23677,0.049984,0.048813,0.049089,0.54925,0.50584,0.50886,0.47462,0.47416,0.44675,0.23579,0.15451,0.059833,0.04808,0.047701,0.052367,0.48955,0.50787,0.50314,0.5127,0.50074,0.51585,0.35843,0.3811,0.054898,0.048985,0.049419,0.048155,0.53486,0.5569,0.55019,0.54352,0.57948,0.56622,0.50363,0.42177,0.45084,0.1951,0.050142,0.069217
