,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517722602.0,0.038896,0.041728,0.03994,0.039425,0.042932,0.041657,0.12651,0.053261,0.10093,0.040359,0.18646,0.043522,0.040038,0.039743,0.041208,0.049734,0.062207,0.043515,0.041384,0.040815,0.038639,0.040206,0.038943,0.053113,0.041565,0.041606,0.044499,0.043143,0.054876,0.038061,0.039528,0.036905,0.037692,0.037707,0.037651,0.045194,0.039483,0.03868,0.055714,0.040982,0.038479,0.038754,0.037788,0.038816,0.039283,0.038469,0.044553,0.058147,0.050564,0.043197,0.046789,0.040694,0.038048,0.039633,0.038757,0.040332,0.048315,0.050498,0.075278,0.044971,0.039777,0.042108,0.058745,0.038059,0.041468,0.040886,0.03823,0.041359,0.048295,0.057301,0.058441,0.059693,0.045157,0.043944,0.048302,0.042391,0.039393,0.038628,0.038132,0.044245,0.044895,0.079576,0.048113,0.71652,0.048343,0.0434,0.050507,0.041195,0.048251,0.045779,0.047537,0.042875,0.046525,0.048333,0.54493,0.43336
1517723892.0,0.03868,0.041481,0.039774,0.039112,0.043366,0.043574,0.1127,0.10139,0.067412,0.041688,0.23166,0.040553,0.041273,0.039963,0.041349,0.0495,0.049835,0.043105,0.04034,0.041395,0.038523,0.039698,0.037927,0.051795,0.042925,0.042278,0.042232,0.042058,0.052594,0.038145,0.039052,0.040245,0.040216,0.039901,0.039644,0.054741,0.03946,0.038834,0.052896,0.041294,0.038026,0.038241,0.038194,0.039171,0.038888,0.039286,0.046542,0.056692,0.048967,0.042124,0.045578,0.038685,0.038225,0.039975,0.044622,0.040586,0.049006,0.050418,0.072335,0.044831,0.039921,0.039826,0.057574,0.03843,0.041952,0.040293,0.037598,0.040993,0.048077,0.056979,0.057304,0.15559,0.045073,0.046878,0.047454,0.040364,0.039836,0.039397,0.038441,0.044509,0.045728,0.07584,0.046914,0.69534,0.048772,0.041824,0.053375,0.041052,0.040514,0.046658,0.054236,0.043796,0.048839,0.058461,0.51746,0.40118
1517725184.0,0.038992,0.04128,0.03917,0.041637,0.043742,0.042372,0.15654,0.051548,0.071221,0.081004,0.21138,0.043486,0.040089,0.039262,0.038477,0.045245,0.052168,0.042269,0.039683,0.040726,0.038578,0.040379,0.038467,0.045051,0.042418,0.038786,0.041325,0.039276,0.047923,0.037653,0.0378,0.03706,0.039405,0.039726,0.039135,0.05106,0.040016,0.038838,0.043716,0.039186,0.037328,0.038212,0.038214,0.039071,0.038873,0.038476,0.045533,0.052278,0.047354,0.041663,0.043669,0.039218,0.0387,0.040844,0.039327,0.040278,0.044576,0.041617,0.0674,0.045572,0.039986,0.038882,0.050296,0.038971,0.042675,0.041754,0.037794,0.04059,0.046078,0.051102,0.055717,0.1568,0.043736,0.042922,0.043882,0.040405,0.040247,0.03869,0.038436,0.043474,0.084259,0.069589,0.04636,0.59824,0.049545,0.042784,0.049963,0.04203,0.045935,0.047119,0.071064,0.040398,0.049496,0.060395,0.49514,0.39474
1517726474.0,0.039251,0.041976,0.040459,0.043185,0.04339,0.048394,0.10112,0.13424,0.1582,0.040473,0.30291,0.048163,0.040209,0.041476,0.039922,0.051329,0.05318,0.042619,0.040441,0.040281,0.037828,0.039334,0.037772,0.052302,0.042283,0.040759,0.045086,0.044145,0.053811,0.037932,0.039004,0.038393,0.040047,0.037556,0.038069,0.051347,0.039956,0.040285,0.056591,0.04075,0.037906,0.037658,0.037617,0.038979,0.038822,0.037863,0.049704,0.052284,0.05247,0.044023,0.045708,0.038354,0.037893,0.040105,0.039589,0.041887,0.048716,0.051492,0.072675,0.045478,0.040334,0.039825,0.055176,0.038192,0.040971,0.044596,0.037727,0.041676,0.052331,0.054412,0.051211,0.39924,0.044815,0.043743,0.045818,0.039104,0.039359,0.038475,0.038288,0.044885,0.045089,0.072644,0.04567,0.3424,0.048854,0.051723,0.050052,0.043573,0.046393,0.046704,0.095335,0.043585,0.052972,0.047961,0.4034,0.3832
1517727766.0,0.039571,0.041713,0.040786,0.04027,0.045168,0.051868,0.10544,0.056939,0.18889,0.044438,0.045136,0.047508,0.04071,0.039955,0.040682,0.048492,0.053867,0.04158,0.038445,0.040085,0.038257,0.039567,0.03805,0.044639,0.042067,0.039561,0.0438,0.041464,0.050918,0.038202,0.038876,0.037321,0.039539,0.038306,0.037534,0.063586,0.039553,0.040278,0.05411,0.041704,0.037747,0.038948,0.037897,0.039447,0.038746,0.038304,0.049249,0.048442,0.053651,0.04191,0.043133,0.039183,0.038067,0.040142,0.038879,0.040613,0.046806,0.046819,0.068626,0.044874,0.040489,0.039251,0.052547,0.038215,0.041108,0.040989,0.037815,0.041162,0.049209,0.054089,0.049203,0.47681,0.045075,0.043828,0.045748,0.039212,0.039576,0.038394,0.040782,0.041673,0.045174,0.068318,0.045319,0.30444,0.050607,0.045884,0.049095,0.044081,0.04536,0.048049,0.1538,0.040362,0.05082,0.048119,0.3641,0.3645
1517729060.0,0.039966,0.041939,0.041808,0.041107,0.044799,0.044447,0.16837,0.048928,0.046185,0.045353,0.31122,0.043043,0.039544,0.041247,0.040997,0.05059,0.053107,0.042786,0.039109,0.040066,0.03738,0.038993,0.037442,0.046072,0.03977,0.040596,0.047918,0.044039,0.054875,0.037803,0.039631,0.038597,0.040846,0.037738,0.036916,0.066118,0.040135,0.038419,0.053175,0.042521,0.038778,0.04009,0.037832,0.039858,0.038763,0.038515,0.046252,0.048192,0.052472,0.043873,0.04595,0.039706,0.038071,0.039286,0.038688,0.041291,0.039425,0.04997,0.068411,0.045819,0.040148,0.039727,0.055862,0.038054,0.040637,0.039623,0.037468,0.042636,0.049965,0.057208,0.046682,0.81877,0.043938,0.045762,0.045229,0.039163,0.039909,0.038199,0.038772,0.043123,0.054806,0.07054,0.045143,0.15204,0.052318,0.049757,0.050091,0.044203,0.045321,0.05279,0.2046,0.041221,0.051399,0.14389,0.29092,0.047809
1517730352.0,0.040312,0.041785,0.040775,0.040798,0.045099,0.04385,0.21263,0.048579,0.25267,0.048341,0.30934,0.053238,0.041811,0.040136,0.039933,0.047,0.081835,0.041077,0.038202,0.040267,0.037844,0.039013,0.037472,0.040956,0.041228,0.038761,0.043174,0.041135,0.04844,0.037641,0.039068,0.038497,0.038942,0.03964,0.037328,0.056287,0.039796,0.038716,0.047249,0.040807,0.038221,0.039909,0.038406,0.039703,0.038918,0.038241,0.047157,0.046509,0.049369,0.041449,0.043765,0.040933,0.038235,0.040837,0.039321,0.040045,0.044184,0.044726,0.062948,0.049183,0.039727,0.039092,0.053358,0.038795,0.04246,0.042378,0.037806,0.041633,0.045948,0.051625,0.047267,0.51306,0.050232,0.042215,0.043335,0.040931,0.040545,0.038478,0.039226,0.043231,0.042744,0.064106,0.045505,0.15963,0.052309,0.043786,0.048333,0.044266,0.045385,0.066516,0.047919,0.040656,0.051038,0.048948,0.3074,0.34852
1517731644.0,0.045117,0.042468,0.042879,0.042505,0.045737,0.04488,0.051871,0.051347,0.04829,0.072595,0.28439,0.15779,0.044425,0.041844,0.041075,0.05091,0.053391,0.042489,0.039352,0.040562,0.038181,0.03944,0.036756,0.041655,0.043607,0.040341,0.047081,0.045054,0.052423,0.03793,0.051117,0.037369,0.038548,0.037778,0.037537,0.067653,0.039631,0.038677,0.053727,0.041569,0.039748,0.038871,0.038748,0.039983,0.038392,0.037404,0.049017,0.046044,0.053874,0.04525,0.047128,0.041403,0.03856,0.039675,0.040563,0.042479,0.051652,0.050134,0.061058,0.068333,0.039927,0.040791,0.055794,0.038188,0.041052,0.040171,0.037639,0.052649,0.049066,0.055949,0.045111,0.08857,0.047908,0.045226,0.043871,0.039607,0.039584,0.038189,0.038656,0.042198,0.04431,0.063891,0.051411,0.11127,0.054482,0.048847,0.048742,0.044854,0.045941,0.048614,0.047283,0.040787,0.055015,0.048364,0.21526,0.31906
1517732934.0,0.045312,0.042508,0.043048,0.042126,0.044684,0.046657,0.05205,0.055005,0.053288,0.042777,0.17732,0.1184,0.043096,0.040938,0.040234,0.049299,0.081029,0.04128,0.040453,0.039347,0.037738,0.037556,0.036879,0.040776,0.041525,0.039744,0.044601,0.043195,0.050508,0.037614,0.039352,0.037238,0.038098,0.038694,0.037112,0.068825,0.039967,0.038812,0.049174,0.041225,0.03782,0.039191,0.038292,0.040123,0.038262,0.037255,0.04769,0.045014,0.049604,0.0432,0.045831,0.039245,0.038355,0.039267,0.040469,0.041094,0.04722,0.049181,0.063166,0.10429,0.039296,0.040827,0.053114,0.03819,0.040645,0.04036,0.039247,0.042334,0.048109,0.052593,0.044639,0.67383,0.049457,0.044022,0.043633,0.040295,0.040821,0.038038,0.038456,0.040155,0.044739,0.060835,0.056678,0.65176,0.051906,0.047858,0.048233,0.045412,0.046165,0.048389,0.050557,0.040976,0.059555,0.049485,0.19167,0.32832
1517734228.0,0.04557,0.042974,0.043668,0.043337,0.046466,0.045289,0.05627,0.06396,0.052986,0.051899,0.045751,0.045609,0.046953,0.04083,0.040211,0.049957,0.077214,0.041735,0.04049,0.039538,0.038143,0.038772,0.037296,0.042317,0.042349,0.039388,0.047211,0.042061,0.049771,0.038324,0.037808,0.039667,0.037108,0.039118,0.037055,0.068167,0.039833,0.038918,0.05015,0.041054,0.038202,0.038389,0.038898,0.039967,0.038331,0.039606,0.046994,0.045307,0.049328,0.043897,0.047774,0.040641,0.037894,0.039343,0.039056,0.040751,0.048173,0.048367,0.059171,0.23704,0.039172,0.040537,0.05402,0.038054,0.041306,0.040868,0.037628,0.042305,0.047263,0.051549,0.044768,0.61235,0.049805,0.043125,0.043196,0.040353,0.039951,0.039289,0.038304,0.040404,0.045339,0.058282,0.066115,0.088596,0.061886,0.047839,0.048879,0.045597,0.046334,0.092418,0.050586,0.040573,0.062444,0.050555,0.17524,0.11933
1517735520.0,0.046325,0.043486,0.044269,0.044041,0.045113,0.046687,0.072083,0.072061,0.046111,0.045815,0.045748,0.13185,0.04563,0.040999,0.040893,0.049805,0.051347,0.040899,0.041464,0.03895,0.038401,0.038278,0.037142,0.051101,0.042754,0.039868,0.046653,0.043614,0.050963,0.039237,0.037994,0.038839,0.037065,0.038512,0.037425,0.075748,0.040219,0.039712,0.051126,0.041817,0.038616,0.037868,0.038405,0.040026,0.037676,0.037258,0.050634,0.044539,0.051812,0.04485,0.051556,0.041465,0.037978,0.039284,0.03867,0.042394,0.048255,0.053211,0.053443,0.29718,0.039296,0.040851,0.054577,0.038009,0.041025,0.04023,0.037451,0.042387,0.049403,0.054192,0.044772,0.39353,0.051818,0.043088,0.043038,0.040835,0.040639,0.040339,0.039252,0.040641,0.073224,0.055206,0.12224,0.097581,0.050473,0.047626,0.04858,0.046099,0.046868,0.049015,0.050745,0.041398,0.065507,0.052047,0.16077,0.10106
1517736814.0,0.04666,0.04379,0.04405,0.043616,0.045939,0.046932,0.077793,0.084872,0.04607,0.045807,0.045749,0.13918,0.044161,0.040372,0.040685,0.049677,0.06777,0.040284,0.042681,0.038566,0.039397,0.038049,0.038774,0.039801,0.041957,0.039271,0.045398,0.042825,0.050533,0.039015,0.037968,0.037766,0.037406,0.039019,0.03805,0.081144,0.040031,0.039176,0.048951,0.040842,0.039085,0.039892,0.038786,0.040012,0.038392,0.038418,0.048744,0.047358,0.050202,0.044141,0.048528,0.039732,0.038209,0.039226,0.038741,0.040757,0.049631,0.048216,0.052598,0.63945,0.039008,0.039718,0.053164,0.037969,0.050857,0.040415,0.037604,0.050717,0.048417,0.051779,0.04574,0.3478,0.050498,0.043661,0.042808,0.043308,0.039377,0.039178,0.039312,0.040098,0.056069,0.053619,0.16805,0.07777,0.068368,0.047794,0.048066,0.04646,0.046751,0.051593,0.050899,0.041684,0.073113,0.054213,0.16178,0.14821
1517738106.0,0.047256,0.044266,0.044599,0.044243,0.048428,0.047914,0.094079,0.047369,0.0461,0.045782,0.045725,0.048029,0.044723,0.040308,0.042031,0.050264,0.062951,0.040104,0.0433,0.038481,0.039281,0.03797,0.039114,0.046816,0.043676,0.039502,0.043973,0.043013,0.050204,0.037912,0.039779,0.040297,0.037386,0.039553,0.039057,0.081201,0.040029,0.039768,0.050037,0.042193,0.038981,0.038297,0.038666,0.039404,0.037945,0.037178,0.048725,0.053696,0.052347,0.044303,0.049489,0.041962,0.037918,0.03903,0.038784,0.041251,0.049134,0.053394,0.051772,0.71394,0.039149,0.040742,0.054664,0.038036,0.040765,0.040026,0.037642,0.042118,0.048953,0.052598,0.050052,0.29815,0.051739,0.043133,0.042453,0.043392,0.039366,0.038575,0.037977,0.061645,0.045322,0.051938,0.32822,0.068159,0.063796,0.047979,0.048292,0.047065,0.047845,0.051309,0.051552,0.042556,0.086397,0.056339,0.15368,0.14259
1517739398.0,0.047572,0.044854,0.044565,0.045067,0.058837,0.049007,0.047248,0.047312,0.046172,0.045893,0.045841,0.054224,0.046079,0.040125,0.040728,0.049231,0.061518,0.046245,0.045558,0.03796,0.039976,0.037859,0.039724,0.040829,0.043048,0.039578,0.044015,0.043494,0.049249,0.037442,0.038261,0.03706,0.037716,0.038964,0.039143,0.081076,0.039776,0.039163,0.052159,0.042379,0.039605,0.038233,0.039671,0.041112,0.038794,0.037733,0.04731,0.071138,0.05141,0.045343,0.051873,0.039879,0.038373,0.040243,0.039319,0.041727,0.050533,0.047498,0.052017,1.1059,0.039206,0.040695,0.051554,0.039314,0.041563,0.040618,0.037816,0.042888,0.049043,0.052155,0.060152,0.7234,0.055258,0.042512,0.042935,0.043831,0.039786,0.039326,0.037883,0.039868,0.047621,0.050027,0.18977,0.064889,0.063454,0.048127,0.048205,0.047207,0.048159,0.052643,0.051949,0.043414,0.098013,0.05837,0.15307,0.093235
1517740688.0,0.048844,0.044833,0.044616,0.04556,0.047301,0.050254,0.047724,0.047348,0.046255,0.045929,0.045702,0.044076,0.045857,0.0395,0.039648,0.047435,0.06211,0.039098,0.052157,0.038241,0.040944,0.038036,0.041666,0.040965,0.042726,0.038578,0.040587,0.040944,0.04786,0.038069,0.037705,0.037293,0.039375,0.040031,0.041126,0.074856,0.03943,0.039687,0.048027,0.042049,0.040049,0.038418,0.039582,0.040314,0.038749,0.038616,0.045362,0.11398,0.050363,0.04327,0.048158,0.039148,0.038675,0.04016,0.039682,0.041028,0.048142,0.047124,0.050904,0.93323,0.039254,0.039428,0.049319,0.039353,0.043336,0.041148,0.037866,0.04137,0.046377,0.049747,0.061505,0.2615,0.056731,0.04157,0.043501,0.045165,0.040306,0.038228,0.038013,0.039649,0.052077,0.04858,0.16183,0.090637,0.064252,0.048996,0.048296,0.047864,0.04823,0.058177,0.052522,0.048562,0.093605,0.059923,0.17837,0.060144
1517741980.0,0.04625,0.045353,0.045599,0.046143,0.085855,0.057465,0.047482,0.047491,0.046157,0.046086,0.045827,0.083357,0.047463,0.039567,0.040327,0.047182,0.04781,0.039008,0.053233,0.038233,0.042609,0.037718,0.042906,0.041783,0.042229,0.039059,0.041384,0.041694,0.048315,0.038212,0.03833,0.037456,0.037897,0.038692,0.041961,0.083609,0.039436,0.038912,0.05116,0.044609,0.039406,0.038869,0.039851,0.041477,0.039087,0.037716,0.04631,0.11143,0.049002,0.042107,0.05122,0.041376,0.038804,0.040597,0.039763,0.042918,0.049284,0.049332,0.049145,1.0163,0.03953,0.0396,0.050094,0.039589,0.043315,0.041166,0.038137,0.041955,0.047248,0.050933,0.070113,0.31068,0.05102,0.041808,0.043812,0.045833,0.039991,0.038697,0.038087,0.039493,0.12681,0.047967,0.22539,0.26539,0.073453,0.050112,0.048159,0.048123,0.049298,0.060472,0.05336,0.047203,0.094232,0.062295,0.22383,0.054629
1517743274.0,0.080969,0.046144,0.046131,0.046392,0.047819,0.071712,0.047585,0.065244,0.046843,0.045978,0.045996,0.057921,0.052385,0.039146,0.039322,0.045588,0.065379,0.038337,0.07412,0.038474,0.045244,0.039146,0.046369,0.041968,0.042758,0.038471,0.040232,0.039938,0.04535,0.038145,0.038001,0.036988,0.037682,0.039761,0.048902,0.071131,0.039162,0.038512,0.04597,0.042219,0.038803,0.039007,0.039904,0.041131,0.039091,0.037835,0.045478,0.11228,0.047846,0.041712,0.048495,0.040159,0.038831,0.040872,0.041258,0.041532,0.047499,0.048952,0.046453,0.10977,0.039929,0.039125,0.048747,0.038082,0.042075,0.041683,0.038111,0.0407,0.045469,0.048969,0.084535,0.30838,0.051801,0.040772,0.044382,0.048377,0.039953,0.039085,0.039544,0.067383,0.076339,0.047193,0.28766,0.065467,0.085208,0.051106,0.048046,0.048513,0.049322,0.072124,0.054627,0.043962,0.089686,0.064958,0.25143,0.055279
1517744566.0,0.047462,0.04776,0.04829,0.047276,0.047056,0.047666,0.3185,0.047324,0.046384,0.046214,0.045925,0.047202,0.045327,0.039172,0.039097,0.044785,0.057099,0.038453,0.082572,0.038169,0.047844,0.038885,0.053532,0.045116,0.042351,0.039278,0.041301,0.040152,0.046487,0.037692,0.038047,0.037476,0.038246,0.038575,0.056735,0.084073,0.03908,0.039406,0.045417,0.042313,0.038864,0.039026,0.040104,0.041387,0.039228,0.038055,0.045173,0.17629,0.045886,0.041407,0.052315,0.038922,0.038687,0.040077,0.040252,0.042034,0.047652,0.052246,0.046784,1.201,0.04038,0.039614,0.047861,0.037917,0.041266,0.042886,0.038278,0.042082,0.047568,0.047902,0.13916,0.22165,0.054389,0.04135,0.045671,0.051587,0.039668,0.039765,0.044064,0.04149,0.086616,0.046401,0.45774,0.16294,0.063103,0.051715,0.048355,0.04912,0.050724,0.081767,0.056544,0.045346,0.097917,0.068705,0.23786,0.056217
1517745858.0,0.047722,0.0474,0.047092,0.047177,0.046983,0.04767,0.048032,0.047391,0.054076,0.045919,0.045786,0.047553,0.045456,0.039275,0.039558,0.045099,0.052572,0.038649,0.047668,0.038284,0.063347,0.039073,0.060855,0.043557,0.042303,0.040376,0.041297,0.040374,0.047391,0.037691,0.039494,0.03741,0.037298,0.038869,0.047545,0.10043,0.03897,0.040225,0.050513,0.042481,0.039824,0.038493,0.03944,0.042269,0.039989,0.037433,0.046718,0.31404,0.045936,0.043007,0.055758,0.039667,0.038358,0.039244,0.040801,0.04275,0.049352,0.055267,0.045751,1.1439,0.040996,0.040257,0.048235,0.037764,0.040368,0.040878,0.038045,0.043691,0.045481,0.046872,0.27373,0.16053,0.05487,0.041434,0.045979,0.056589,0.0394,0.040246,0.038897,0.042011,0.16448,0.045877,0.66251,0.091822,0.058976,0.057553,0.048208,0.049486,0.051143,0.088877,0.060104,0.047821,0.082537,0.067802,0.2345,0.059391
1517747150.0,0.047669,0.047461,0.047122,0.047203,0.047043,0.047704,0.14235,0.051076,0.14874,0.046069,0.045925,0.046517,0.049806,0.039068,0.039157,0.043708,0.051463,0.038655,0.10286,0.038654,0.06795,0.039922,0.10106,0.042192,0.042124,0.039391,0.041792,0.04018,0.046855,0.038211,0.037877,0.037384,0.037677,0.039075,0.043605,0.093725,0.038855,0.039015,0.045271,0.042429,0.039926,0.039032,0.04004,0.040683,0.039023,0.037727,0.045618,0.40857,0.04307,0.041146,0.053147,0.039781,0.038879,0.040191,0.042287,0.042767,0.048908,0.051617,0.044671,0.97681,0.046018,0.039764,0.047527,0.037888,0.040409,0.041735,0.03818,0.042346,0.045776,0.046007,0.37862,0.056656,0.054672,0.042014,0.047708,0.079703,0.039534,0.040909,0.038792,0.042874,0.21978,0.045693,0.69198,0.10524,0.060207,0.062197,0.04836,0.051496,0.052364,0.092945,0.063483,0.048001,0.073942,0.053287,0.10587,0.059546
1517748442.0,0.05427,0.047445,0.047126,0.047164,0.047033,0.054239,0.4058,0.047222,0.046641,0.045905,0.045706,0.046849,0.047135,0.039609,0.039785,0.044365,0.048066,0.039247,0.3168,0.040178,0.086279,0.040831,0.13777,0.041774,0.041298,0.040332,0.042353,0.040181,0.046398,0.038222,0.037939,0.03763,0.037162,0.037385,0.045893,0.10009,0.039193,0.040116,0.046908,0.042447,0.040233,0.03895,0.040168,0.0418,0.039761,0.038222,0.047658,0.59656,0.043652,0.042366,0.062036,0.039933,0.038422,0.038652,0.040767,0.056445,0.052462,0.057103,0.044348,0.70293,0.047991,0.040279,0.047467,0.038127,0.039659,0.040835,0.038717,0.045063,0.04799,0.05217,0.65952,0.11509,0.053004,0.043768,0.057784,0.087599,0.039607,0.040948,0.038157,0.041193,0.34543,0.046122,0.53667,0.069016,0.062289,0.064939,0.04868,0.053275,0.052269,0.093081,0.053753,0.048919,0.0851,0.053782,0.15976,0.06561
1517749734.0,0.047651,0.047229,0.047039,0.047067,0.046991,0.051633,0.047508,0.061527,0.10947,0.045959,0.04603,0.046081,0.054905,0.038903,0.038395,0.042245,0.042665,0.038801,0.45922,0.039868,0.17266,0.041494,0.28656,0.043591,0.041269,0.040155,0.042032,0.038879,0.044436,0.038581,0.037321,0.037073,0.037806,0.038666,0.043118,0.083731,0.039232,0.039193,0.042996,0.040804,0.040339,0.03922,0.040724,0.041206,0.039493,0.03813,0.04389,0.51212,0.041444,0.040012,0.05099,0.039955,0.038821,0.040475,0.040352,0.041261,0.046144,0.047162,0.044981,0.46898,0.047462,0.039449,0.045338,0.039161,0.040599,0.041633,0.038705,0.040708,0.042826,0.045846,0.60438,0.13141,0.052289,0.042887,0.062006,0.24498,0.041206,0.042683,0.038723,0.041215,0.44621,0.046049,0.59805,0.14946,0.061745,0.069269,0.048821,0.059491,0.056029,0.11417,0.054697,0.048938,0.059551,0.054552,0.064342,0.058612
1517751026.0,0.050927,0.047514,0.047158,0.047282,0.047122,0.048513,0.058573,0.048486,0.18559,0.046183,0.04589,0.046042,0.056675,0.038949,0.039144,0.043215,0.0435,0.040203,0.59637,0.039485,0.31992,0.042403,0.043234,0.044843,0.042353,0.040945,0.04189,0.039729,0.044494,0.038033,0.037846,0.0373,0.037221,0.03794,0.040769,0.081473,0.039748,0.039941,0.044263,0.042471,0.038098,0.038591,0.048024,0.041061,0.039269,0.038142,0.043472,0.60467,0.041895,0.040486,0.056891,0.040796,0.038695,0.039724,0.040279,0.041266,0.046892,0.048384,0.044651,0.076585,0.050688,0.039838,0.045434,0.03877,0.039932,0.041351,0.03982,0.041823,0.043853,0.045441,0.86226,0.095926,0.053714,0.043935,0.085891,0.14053,0.041555,0.043913,0.039496,0.05103,0.55295,0.047363,0.44971,0.11319,0.058595,0.071201,0.048808,0.065013,0.050896,0.054439,0.055078,0.049693,0.064599,0.055179,0.056605,0.059942
1517752320.0,0.049073,0.047731,0.047383,0.047456,0.047265,0.049293,0.051279,0.048309,0.10124,0.045917,0.045815,0.046464,0.058827,0.039788,0.039978,0.04565,0.047691,0.041872,0.67092,0.041964,0.33987,0.044167,0.16088,0.055813,0.043157,0.043662,0.044869,0.041387,0.04608,0.037581,0.038677,0.036972,0.036831,0.037261,0.04943,0.086395,0.042551,0.040457,0.047491,0.043326,0.039195,0.038395,0.040235,0.042341,0.039887,0.037771,0.047466,0.61907,0.042175,0.041545,0.050052,0.039511,0.037967,0.038472,0.040423,0.042932,0.051203,0.053636,0.045341,0.16224,0.059609,0.041077,0.045697,0.03939,0.039742,0.040209,0.039644,0.044464,0.046467,0.045426,0.63714,0.074225,0.053387,0.045904,0.20733,0.14591,0.041553,0.042888,0.04024,0.043087,0.64294,0.075496,0.23476,0.069024,0.060378,0.065348,0.055313,0.067432,0.051311,0.055248,0.055264,0.050264,0.082856,0.0556,0.086057,0.065437
1517753610.0,0.23296,0.047527,0.047353,0.047435,0.047198,0.048613,0.047976,0.048378,0.11938,0.046045,0.045913,0.046099,0.070832,0.039333,0.038974,0.045412,0.055221,0.042725,0.62565,0.043098,0.33241,0.053922,0.056676,0.04694,0.042405,0.043936,0.04266,0.040428,0.045194,0.037857,0.037788,0.036391,0.037019,0.03724,0.071868,0.072643,0.04067,0.039884,0.047932,0.042867,0.039613,0.039337,0.040734,0.041162,0.039258,0.03783,0.043755,0.54745,0.041376,0.04777,0.05099,0.039759,0.038143,0.039071,0.040254,0.042227,0.047579,0.050879,0.045232,0.31014,0.065321,0.040414,0.045123,0.039938,0.039435,0.040712,0.040051,0.041643,0.044375,0.044638,0.55787,0.07809,0.052782,0.044949,0.23125,0.047947,0.043167,0.045943,0.041327,0.043919,0.56709,0.090779,0.18666,0.069287,0.064808,0.074293,0.049395,0.074769,0.051716,0.055132,0.055875,0.050947,0.069354,0.056212,0.06488,0.062355
1517754902.0,0.11177,0.047642,0.048507,0.047582,0.047374,0.19864,0.048381,0.048392,0.13116,0.046203,0.04595,0.04636,0.073077,0.039928,0.039101,0.04656,0.042953,0.043845,0.56313,0.042126,0.21123,0.069884,0.043181,0.045122,0.042025,0.043932,0.044226,0.041043,0.044984,0.037505,0.037985,0.036524,0.036965,0.037512,0.051762,0.064605,0.041266,0.040001,0.046484,0.043321,0.038638,0.038743,0.040147,0.041353,0.042863,0.037982,0.043412,0.49983,0.042173,0.040087,0.052904,0.039772,0.038303,0.038906,0.040629,0.042182,0.046911,0.049634,0.045705,0.56163,0.067829,0.041022,0.044817,0.041868,0.039399,0.04034,0.040691,0.040817,0.044223,0.044626,0.38394,0.33951,0.053938,0.046411,0.36316,0.3725,0.044306,0.053048,0.043524,0.045994,0.6094,0.12613,0.1928,0.048236,0.062851,0.074357,0.050063,0.084072,0.051926,0.055761,0.056445,0.052001,0.065961,0.11355,0.069722,0.064592
1517756192.0,0.048764,0.047659,0.048228,0.047628,0.047413,0.04849,0.048015,0.048184,0.04734,0.046106,0.045874,0.046516,0.092034,0.044924,0.039277,0.046848,0.043491,0.045015,0.44045,0.043921,0.17804,0.11213,0.042236,0.045514,0.042837,0.044839,0.04415,0.041559,0.045228,0.037681,0.037982,0.039267,0.036822,0.037729,0.060358,0.057663,0.045783,0.040186,0.047614,0.043602,0.038569,0.038277,0.039589,0.040564,0.038921,0.038136,0.044708,0.40223,0.042205,0.040827,0.056253,0.040055,0.037757,0.038323,0.04161,0.042713,0.046671,0.048301,0.045499,0.66773,0.079003,0.04834,0.076068,0.042437,0.039438,0.039615,0.039166,0.041227,0.043081,0.044523,0.23029,0.56765,0.054199,0.046406,0.49608,0.10739,0.045154,0.068911,0.040945,0.053763,0.51693,0.17633,0.15692,0.049706,0.060492,0.051412,0.051982,0.088457,0.052243,0.063296,0.056808,0.054509,0.075219,0.05729,0.070839,0.065377
1517757482.0,0.049021,0.047812,0.047552,0.04764,0.047512,0.052002,0.048049,0.048291,0.048263,0.046201,0.045929,0.046394,0.10785,0.041298,0.039994,0.046608,0.044368,0.048297,0.35048,0.043603,0.281,0.046799,0.056887,0.045576,0.042497,0.04427,0.043245,0.041769,0.04408,0.037402,0.037748,0.036397,0.036908,0.037406,0.042722,0.051715,0.046257,0.039941,0.046913,0.044758,0.038314,0.03865,0.039898,0.040311,0.048872,0.038115,0.043409,0.30346,0.046289,0.041158,0.056889,0.039555,0.037789,0.038576,0.041514,0.042347,0.045656,0.047431,0.045594,0.50849,0.090128,0.041167,0.058587,0.045354,0.040025,0.040199,0.03956,0.040949,0.042216,0.044502,0.17483,0.54112,0.053162,0.047343,0.6198,0.32244,0.047282,0.11074,0.043332,0.073855,0.59806,0.27421,0.25362,0.048995,0.063181,0.052006,0.052528,0.051688,0.052687,0.059269,0.057489,0.056813,0.065082,0.058022,0.067842,0.063815
