,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517727008.0,0.080915,0.52385,0.053291,0.050973,0.048709,0.049805,0.074757,0.0486,0.048263,0.048177,0.048256,0.047165,0.1104,0.060948,0.053912,0.051827,0.048976,0.049396,0.040242,0.052614,0.04118,0.048267,0.049659,0.054314,0.57887,0.53431,0.41937,0.51272,0.5546,0.049964,0.048798,0.047164,0.048288,0.048341,0.048249,0.049456,0.58211,0.55311,0.53027,0.48101,0.39938,0.34553,0.049266,0.052117,0.048975,0.04871,0.048171,0.051011,0.56116,0.54153,0.5214,0.50322,0.48949,0.46765,0.1894,0.071886,0.049214,0.04916,0.048901,0.04939,0.49397,0.49866,0.49958,0.80627,0.45282,0.42427,0.48977,0.042278,0.049307,0.049177,0.048152,0.057757,1.4153,0.57401,0.5346,0.50717,0.47267,0.43023,0.44075,0.10878,0.11266,0.048535,0.049971,0.049057,0.91157,1.0946,0.6999,0.69352,0.63046,0.58894,0.53705,0.5199,0.5085,0.054702,0.055936,0.05734
1517728302.0,0.079331,0.52296,0.052896,0.051072,0.048847,0.04952,0.073602,0.048626,0.048327,0.04823,0.048195,0.047337,0.10858,0.060667,0.053668,0.051756,0.048083,0.049566,0.040382,0.05336,0.041507,0.048372,0.049108,0.055599,0.57665,0.52526,0.46129,0.5182,0.55318,0.049965,0.04887,0.047405,0.048478,0.048455,0.048239,0.049205,0.57984,0.55541,0.52377,0.47755,0.4162,0.36534,0.049261,0.049286,0.049025,0.048904,0.048455,0.050189,0.56293,0.54549,0.52742,0.5014,0.4932,0.46724,0.19756,0.075277,0.049111,0.049157,0.049239,0.049323,0.49427,0.49733,0.49879,0.80492,0.44856,0.42042,0.49355,0.042255,0.049279,0.04889,0.04821,0.057952,1.4294,0.57514,0.53077,0.50471,0.47181,0.43294,0.44365,0.12118,0.091237,0.048054,0.050142,0.04947,0.92492,1.0981,0.70159,0.69253,0.62962,0.58262,0.53507,0.52491,0.50963,0.054899,0.055975,0.064832
1517729594.0,0.078508,0.52178,0.053366,0.050886,0.048665,0.049374,0.072975,0.048396,0.048159,0.048148,0.048091,0.047225,0.11842,0.060571,0.053778,0.051823,0.050084,0.0495,0.04036,0.050526,0.042072,0.048202,0.04898,0.058258,0.57373,0.49515,0.4213,0.51237,0.55039,0.050011,0.048598,0.046773,0.048258,0.048161,0.048188,0.049556,0.58202,0.55128,0.52837,0.48387,0.41899,0.38234,0.048921,0.04933,0.049114,0.048744,0.048079,0.052347,0.56483,0.55461,0.52421,0.49774,0.49121,0.46463,0.20114,0.078369,0.049104,0.048864,0.048913,0.049107,0.4961,0.49785,0.49716,0.80826,0.44932,0.4205,0.48568,0.042733,0.049122,0.048568,0.04811,0.058361,1.4202,0.57609,0.52896,0.50362,0.46702,0.42751,0.44017,0.13319,0.085633,0.048559,0.050075,0.049242,0.86785,1.0914,0.69906,0.69364,0.63067,0.58162,0.53356,0.52143,0.51026,0.054747,0.056029,0.063089
1517730886.0,0.082216,0.52148,0.052934,0.052368,0.048532,0.049567,0.07218,0.048544,0.048274,0.04813,0.048076,0.04714,0.12503,0.061062,0.053656,0.051842,0.050196,0.049428,0.040307,0.050535,0.041528,0.048126,0.048842,0.055573,0.57465,0.52566,0.44532,0.51796,0.55159,0.049969,0.048864,0.046997,0.048379,0.048363,0.048162,0.049212,0.58347,0.55376,0.53351,0.49104,0.40155,0.40189,0.049026,0.047692,0.04892,0.048537,0.047978,0.051659,0.56254,0.54791,0.52649,0.5009,0.49092,0.46669,0.2088,0.081778,0.049174,0.048958,0.0487,0.04898,0.49572,0.50014,0.49985,0.80101,0.4459,0.42099,0.48458,0.04261,0.049131,0.048662,0.047983,0.060015,1.4394,0.57188,0.52903,0.50274,0.46905,0.43077,0.43785,0.14993,0.082074,0.048217,0.050504,0.049124,0.81812,1.0886,0.69764,0.69454,0.6297,0.58129,0.53452,0.52107,0.50804,0.054779,0.056018,0.060939
1517732178.0,0.079848,0.52267,0.053247,0.051079,0.048659,0.049638,0.072638,0.04861,0.048525,0.048207,0.048295,0.047266,0.14737,0.06111,0.053786,0.051897,0.049268,0.049466,0.040517,0.050294,0.041883,0.048417,0.048948,0.05458,0.58236,0.50152,0.42125,0.51553,0.55197,0.049975,0.048807,0.047446,0.048551,0.048365,0.04823,0.049158,0.58189,0.55384,0.53838,0.48861,0.4296,0.42103,0.049286,0.053861,0.049109,0.048684,0.048152,0.051797,0.55921,0.5503,0.52103,0.49983,0.49339,0.46775,0.21729,0.086525,0.049245,0.048961,0.048787,0.048847,0.49357,0.49609,0.49758,0.80158,0.44649,0.42088,0.4844,0.042948,0.049229,0.049619,0.048241,0.05751,1.4278,0.57104,0.5279,0.5014,0.46733,0.42808,0.43641,0.16846,0.081444,0.048543,0.04996,0.049226,0.82601,1.0971,0.70532,0.69512,0.62903,0.58549,0.53709,0.51907,0.50789,0.054847,0.055884,0.062503
1517733470.0,0.080105,0.52038,0.053075,0.051091,0.048748,0.049409,0.072086,0.048553,0.048251,0.048219,0.048202,0.047518,0.12867,0.06134,0.053828,0.052054,0.049403,0.049646,0.040682,0.050653,0.042192,0.048342,0.049064,0.056754,0.57942,0.51076,0.46377,0.51662,0.55496,0.050003,0.049059,0.047501,0.048361,0.048287,0.048202,0.049205,0.58027,0.55511,0.53751,0.49397,0.45223,0.43444,0.04918,0.049332,0.048962,0.048648,0.048385,0.051276,0.55775,0.55003,0.52103,0.50426,0.49248,0.47237,0.22489,0.090907,0.049363,0.049255,0.049037,0.049176,0.49446,0.49863,0.50202,0.85766,0.44833,0.42087,0.48437,0.043008,0.04911,0.04869,0.048229,0.057063,1.4259,0.57318,0.52711,0.50813,0.47169,0.4301,0.43908,0.19293,0.078762,0.04864,0.049871,0.049185,0.81815,1.0962,0.69824,0.69446,0.63137,0.58705,0.53722,0.51462,0.50727,0.054848,0.05586,0.060687
1517734762.0,0.080476,0.52131,0.053157,0.050992,0.048597,0.049513,0.072703,0.048529,0.048361,0.04809,0.048142,0.047315,0.11883,0.061639,0.053646,0.051799,0.049184,0.049356,0.040614,0.050371,0.042105,0.048216,0.049016,0.054872,0.58049,0.52016,0.46849,0.51375,0.55221,0.049927,0.048494,0.039713,0.048299,0.048315,0.048161,0.049145,0.57924,0.55783,0.5371,0.49341,0.41199,0.45121,0.049192,0.047321,0.048909,0.048646,0.048119,0.051925,0.55441,0.54693,0.52254,0.5032,0.49341,0.46447,0.23707,0.096408,0.049038,0.049236,0.049039,0.049104,0.49314,0.49756,0.5014,0.89056,0.4528,0.42162,0.48309,0.043071,0.049021,0.048584,0.048151,0.059846,1.4255,0.57368,0.52638,0.50098,0.46913,0.42995,0.43727,0.21172,0.079062,0.048497,0.049992,0.049732,0.79432,1.0944,0.6958,0.69319,0.63155,0.5908,0.53899,0.51373,0.50793,0.054842,0.055921,0.058717
1517736054.0,0.079064,0.51771,0.05314,0.050982,0.048655,0.049627,0.071235,0.04841,0.048134,0.04821,0.048111,0.04721,0.14065,0.061811,0.053207,0.052088,0.049294,0.049416,0.040636,0.050992,0.042039,0.048202,0.048921,0.056521,0.57991,0.53546,0.42443,0.51279,0.5481,0.049907,0.048896,0.03975,0.048269,0.048138,0.048223,0.049783,0.5851,0.5578,0.5325,0.49306,0.43038,0.46802,0.049173,0.047686,0.049112,0.048713,0.047923,0.055294,0.55898,0.54763,0.52574,0.49847,0.49503,0.46779,0.24596,0.10135,0.049176,0.048976,0.048822,0.049275,0.49522,0.4974,0.49943,0.95324,0.45071,0.4217,0.48104,0.04317,0.049034,0.048511,0.0481,0.05626,1.4107,0.57434,0.52726,0.50195,0.4685,0.42879,0.43635,0.23431,0.075975,0.048621,0.050499,0.049317,0.74594,1.0848,0.69856,0.69629,0.63577,0.59127,0.53898,0.51162,0.50583,0.054898,0.05591,0.061285
1517737350.0,0.078796,0.51888,0.053566,0.051152,0.048653,0.049535,0.071301,0.049427,0.048554,0.048414,0.048396,0.047538,0.13395,0.061539,0.053954,0.051801,0.050059,0.04955,0.041056,0.050626,0.042743,0.048557,0.049228,0.055008,0.57811,0.49393,0.44229,0.52325,0.54936,0.05012,0.049124,0.040188,0.048613,0.04843,0.048453,0.049053,0.58074,0.55775,0.52953,0.49779,0.40531,0.48015,0.049169,0.051346,0.049242,0.048842,0.048398,0.049926,0.55527,0.54923,0.52439,0.50517,0.49559,0.46909,0.25552,0.10619,0.049329,0.049238,0.049374,0.048784,0.49341,0.49526,0.49922,0.99527,0.45021,0.42114,0.48091,0.044039,0.049494,0.049056,0.048391,0.057874,1.4369,0.57088,0.52598,0.50235,0.46885,0.42533,0.43736,0.25589,0.078933,0.048718,0.050067,0.049461,0.88792,1.11,0.70257,0.68994,0.62931,0.58865,0.53718,0.51516,0.49892,0.055193,0.056732,0.058849
1517738642.0,0.08059,0.51718,0.053125,0.050993,0.048575,0.049511,0.073344,0.049136,0.048367,0.048303,0.048284,0.047267,0.1595,0.061565,0.053991,0.051952,0.051251,0.049445,0.041046,0.050778,0.042833,0.048329,0.049072,0.05658,0.57912,0.52052,0.43027,0.51204,0.54783,0.049886,0.048751,0.039985,0.048529,0.048315,0.048259,0.04914,0.58176,0.55659,0.53244,0.49928,0.40243,0.49358,0.049256,0.0476,0.048904,0.04881,0.048289,0.051306,0.56042,0.55037,0.52428,0.50215,0.49516,0.46778,0.2642,0.10945,0.049143,0.049223,0.049094,0.048851,0.49193,0.49787,0.49962,0.96924,0.44551,0.42264,0.47566,0.044369,0.049404,0.049212,0.048288,0.067738,1.4229,0.57344,0.52785,0.5022,0.46501,0.42607,0.43671,0.28218,0.077907,0.048727,0.049912,0.049627,0.7974,1.1036,0.6999,0.69475,0.63251,0.58797,0.5368,0.51061,0.49458,0.05503,0.055926,0.063667
1517739932.0,0.07926,0.51667,0.053177,0.050988,0.048795,0.049574,0.072521,0.048585,0.048371,0.048187,0.048171,0.047345,0.14302,0.061844,0.053568,0.052033,0.04986,0.049567,0.041167,0.050891,0.043031,0.048422,0.049086,0.056466,0.57934,0.50243,0.42435,0.51155,0.55246,0.050085,0.0487,0.040098,0.048784,0.048702,0.048354,0.04933,0.57825,0.55893,0.52996,0.49804,0.41567,0.50752,0.049301,0.047663,0.049034,0.048808,0.048315,0.050867,0.55555,0.54983,0.52452,0.50523,0.49869,0.46561,0.2764,0.11391,0.049087,0.049169,0.049082,0.049122,0.49238,0.49633,0.49973,1.0148,0.44422,0.41863,0.47353,0.04493,0.049572,0.048972,0.048256,0.056973,1.427,0.57255,0.52487,0.50571,0.47044,0.43082,0.43991,0.30752,0.074739,0.048622,0.050081,0.049464,0.78911,1.0994,0.69788,0.69288,0.63376,0.58965,0.54021,0.51145,0.49221,0.055055,0.05594,0.063802
1517741224.0,0.079927,0.51931,0.053197,0.051099,0.048545,0.049438,0.06961,0.048413,0.048236,0.048189,0.048192,0.0471,0.15422,0.062147,0.053973,0.052005,0.049032,0.049609,0.041107,0.051371,0.04343,0.048277,0.048912,0.056456,0.57886,0.49864,0.47777,0.5127,0.5516,0.049921,0.048971,0.040058,0.048244,0.04832,0.048205,0.049428,0.58021,0.56026,0.53669,0.51316,0.40301,0.52148,0.04916,0.05362,0.04896,0.048596,0.04842,0.052573,0.55398,0.54777,0.52466,0.50296,0.49552,0.46875,0.28789,0.11533,0.049243,0.049067,0.048774,0.04914,0.4898,0.49673,0.50164,1.0723,0.45142,0.42591,0.47814,0.050383,0.049296,0.049034,0.048182,0.058674,1.4274,0.57053,0.52482,0.50599,0.46931,0.42732,0.43331,0.32798,0.074274,0.04859,0.050131,0.049329,0.72108,1.095,0.70118,0.69719,0.63606,0.59594,0.54514,0.51072,0.49334,0.054941,0.055954,0.063631
1517742514.0,0.07799,0.51753,0.053313,0.051125,0.048667,0.049443,0.070668,0.04868,0.048936,0.048308,0.04835,0.047308,0.15965,0.062267,0.053877,0.052152,0.049223,0.049538,0.04132,0.050919,0.043676,0.048422,0.049003,0.057578,0.57692,0.50346,0.42757,0.51067,0.54522,0.049988,0.048685,0.040264,0.048439,0.048323,0.048385,0.049194,0.58182,0.55853,0.53764,0.4916,0.40636,0.53157,0.049339,0.047974,0.049104,0.048735,0.048612,0.051439,0.55848,0.54857,0.52357,0.50036,0.49761,0.46573,0.29637,0.11933,0.049184,0.049202,0.048916,0.049044,0.49157,0.49432,0.49559,1.1045,0.44627,0.41695,0.47433,0.064265,0.049558,0.048888,0.048226,0.058023,1.4208,0.57101,0.52483,0.50222,0.46739,0.42981,0.4355,0.34976,0.076237,0.04862,0.049964,0.049292,0.72788,1.1019,0.69769,0.69967,0.63549,0.59027,0.54001,0.50735,0.48823,0.055017,0.056434,0.065687
1517743810.0,0.082496,0.5181,0.053574,0.051026,0.048627,0.049532,0.069283,0.04846,0.048342,0.048139,0.048198,0.047189,0.15191,0.06204,0.053511,0.0521,0.05057,0.049493,0.041282,0.050995,0.046372,0.048367,0.048907,0.057613,0.57726,0.50665,0.47365,0.50985,0.54427,0.04986,0.048801,0.040149,0.048411,0.048142,0.048164,0.049508,0.58479,0.55845,0.53467,0.49773,0.41817,0.54437,0.049175,0.047593,0.049038,0.048631,0.048173,0.051272,0.56064,0.54999,0.52384,0.50041,0.49732,0.46777,0.30791,0.12217,0.049275,0.049147,0.048907,0.049201,0.49443,0.49503,0.4971,1.1394,0.44697,0.4142,0.47344,0.10236,0.049244,0.048585,0.048231,0.062238,1.4202,0.57283,0.52587,0.50314,0.46698,0.4271,0.43417,0.37281,0.075168,0.048588,0.05028,0.049419,0.7049,1.0963,0.70157,0.69783,0.63561,0.58965,0.5377,0.50887,0.48786,0.054767,0.055977,0.06234
1517745100.0,0.07948,0.51878,0.053136,0.051135,0.048572,0.049504,0.069604,0.048754,0.048435,0.048227,0.048222,0.047415,0.15485,0.061828,0.053577,0.052115,0.049274,0.049565,0.041672,0.051063,0.063108,0.048433,0.049016,0.056633,0.57834,0.50646,0.44639,0.5164,0.54639,0.050133,0.048766,0.040464,0.04847,0.048495,0.048325,0.049129,0.5816,0.55858,0.53147,0.50991,0.42694,0.55126,0.04919,0.047696,0.049179,0.048803,0.048486,0.053294,0.55541,0.55275,0.52967,0.5065,0.49861,0.4698,0.31446,0.12587,0.049283,0.049226,0.049035,0.049018,0.49776,0.49908,0.50337,1.1583,0.44718,0.41673,0.47548,0.091835,0.049455,0.048878,0.048523,0.060479,1.4402,0.56982,0.52375,0.50848,0.47247,0.43131,0.4387,0.38841,0.073049,0.048729,0.05022,0.049398,0.71059,1.1031,0.69862,0.69905,0.63542,0.58461,0.53929,0.51169,0.48445,0.05518,0.056134,0.061697
1517746392.0,0.081503,0.51701,0.053216,0.051333,0.04864,0.049581,0.07104,0.04877,0.048457,0.048382,0.048342,0.04742,0.15196,0.061936,0.053658,0.052003,0.051243,0.049639,0.04192,0.050954,0.089169,0.048385,0.049039,0.05597,0.57696,0.50989,0.48849,0.51429,0.54577,0.05017,0.048963,0.040666,0.048689,0.04875,0.048485,0.049221,0.57783,0.55959,0.53589,0.49697,0.40541,0.56407,0.049337,0.047823,0.049157,0.048929,0.048507,0.05065,0.55255,0.55015,0.52741,0.50709,0.50451,0.47139,0.32008,0.13036,0.04955,0.04919,0.049036,0.049102,0.49151,0.49806,0.50038,1.1882,0.45025,0.42039,0.46998,0.072473,0.049683,0.050583,0.048335,0.063067,1.4417,0.56955,0.52608,0.50665,0.46891,0.42747,0.43611,0.40072,0.071936,0.048976,0.050203,0.049413,0.74637,1.1138,0.70358,0.69936,0.63428,0.59593,0.54227,0.50494,0.4809,0.055239,0.056029,0.068109
1517747686.0,0.079833,0.51956,0.053723,0.051042,0.048496,0.049642,0.070592,0.048534,0.048333,0.048176,0.048225,0.047343,0.18287,0.063235,0.053798,0.052009,0.049268,0.049629,0.041945,0.051426,0.060651,0.048504,0.048989,0.054591,0.57752,0.51545,0.50256,0.50947,0.54499,0.049991,0.049051,0.040641,0.048504,0.048494,0.048396,0.04926,0.57977,0.56227,0.52859,0.50313,0.40398,0.57282,0.049317,0.048319,0.04915,0.048871,0.048554,0.050812,0.55466,0.55008,0.53109,0.50885,0.50926,0.47409,0.32216,0.1331,0.049413,0.049395,0.049032,0.049074,0.49469,0.49782,0.49839,1.1895,0.44684,0.41803,0.4721,0.071958,0.049589,0.048948,0.04844,0.060837,1.4354,0.56972,0.52381,0.51376,0.47461,0.4349,0.44291,0.41582,0.070948,0.048708,0.049975,0.04935,0.68928,1.1047,0.69984,0.69739,0.63215,0.58475,0.53769,0.50519,0.47669,0.055109,0.056189,0.069763
1517748978.0,0.081164,0.51801,0.053221,0.050954,0.048658,0.049454,0.067373,0.048594,0.048385,0.048182,0.048203,0.047301,0.16114,0.062441,0.053895,0.052094,0.049423,0.04959,0.042222,0.051195,0.056546,0.048298,0.049109,0.0596,0.5777,0.50175,0.49305,0.51248,0.54371,0.050012,0.048962,0.040816,0.048383,0.048358,0.04843,0.049589,0.58155,0.56219,0.53046,0.51895,0.46926,0.58228,0.049214,0.048439,0.049067,0.048673,0.048185,0.051129,0.55738,0.55144,0.53263,0.50761,0.51334,0.47713,0.40748,0.1346,0.049376,0.04925,0.049049,0.049156,0.49531,0.49844,0.50146,1.1832,0.44776,0.41587,0.46876,0.068513,0.049406,0.048794,0.048246,0.058401,1.4131,0.5687,0.52323,0.5064,0.46959,0.43029,0.44131,0.42623,0.069007,0.048635,0.052018,0.049359,0.63823,1.0991,0.69998,0.69683,0.63775,0.58932,0.54015,0.50532,0.47791,0.055007,0.056245,0.066261
1517750270.0,0.079679,0.51673,0.053177,0.051099,0.048617,0.049515,0.070146,0.048778,0.048655,0.048531,0.048475,0.047777,0.15014,0.062897,0.053981,0.051892,0.048789,0.049679,0.042416,0.052369,0.06115,0.048617,0.049222,0.054899,0.57202,0.51099,0.45382,0.52518,0.5448,0.050139,0.049156,0.040909,0.048738,0.048605,0.048465,0.04952,0.57685,0.55869,0.52794,0.50959,0.41178,0.58549,0.049364,0.048288,0.049237,0.049073,0.048858,0.049741,0.55126,0.54796,0.52822,0.5085,0.51056,0.47225,0.39984,0.13782,0.049445,0.049162,0.049323,0.049079,0.49306,0.49691,0.50339,1.214,0.44927,0.42082,0.47069,0.069803,0.050088,0.049534,0.048564,0.057213,1.4381,0.56554,0.52361,0.50651,0.47041,0.43074,0.43823,0.42887,0.071694,0.048864,0.050213,0.049545,0.72152,1.1157,0.69964,0.695,0.63498,0.59119,0.54137,0.50167,0.46927,0.055499,0.056166,0.068169
1517751562.0,0.08173,0.52013,0.053544,0.051181,0.048715,0.049855,0.068202,0.048722,0.048442,0.0483,0.048378,0.047312,0.16209,0.063633,0.053688,0.051911,0.049882,0.049693,0.042621,0.051407,0.059827,0.048422,0.049053,0.055341,0.57632,0.48645,0.44617,0.5096,0.54185,0.050091,0.049004,0.040987,0.048542,0.048456,0.048289,0.049379,0.57812,0.56134,0.53874,0.51731,0.42065,0.59458,0.049243,0.047997,0.049154,0.048863,0.048448,0.0506,0.55595,0.55292,0.53154,0.51094,0.51511,0.47589,0.3388,0.13916,0.049281,0.049354,0.049294,0.048955,0.49477,0.49895,0.50404,1.21,0.44771,0.41528,0.47284,0.068814,0.049656,0.049001,0.048324,0.058484,1.421,0.56707,0.52107,0.50844,0.47681,0.43446,0.43813,0.43775,0.068894,0.048686,0.050184,0.049379,0.65874,1.1076,0.70272,0.70067,0.63548,0.58874,0.54245,0.49836,0.47285,0.055295,0.056091,0.060648
1517752854.0,0.079992,0.51665,0.053689,0.05113,0.048604,0.049697,0.069132,0.0487,0.048469,0.048513,0.048443,0.04747,0.17339,0.063471,0.053503,0.052044,0.050737,0.049518,0.04303,0.051491,0.059146,0.048442,0.050289,0.055074,0.57577,0.48562,0.49803,0.51216,0.54195,0.050275,0.049082,0.041113,0.049012,0.048499,0.048443,0.049188,0.57695,0.56097,0.52991,0.49388,0.43995,0.59587,0.04928,0.054456,0.049227,0.049087,0.048592,0.050255,0.55785,0.5521,0.53539,0.51217,0.51268,0.48273,0.38977,0.14008,0.049413,0.049497,0.048994,0.049044,0.49538,0.49892,0.50078,1.2213,0.44594,0.41899,0.47415,0.069052,0.049754,0.049193,0.048506,0.056254,1.4352,0.56672,0.52254,0.51907,0.47643,0.43349,0.43986,0.44013,0.069362,0.048866,0.050185,0.049574,0.64617,1.114,0.71131,0.69903,0.63371,0.58522,0.54072,0.50242,0.46667,0.05524,0.056183,0.060735
1517754144.0,0.080207,0.52201,0.054064,0.05127,0.048736,0.04962,0.067074,0.048763,0.048484,0.048316,0.048356,0.04763,0.16193,0.062513,0.053905,0.051973,0.049952,0.049667,0.043234,0.056413,0.059719,0.048543,0.049207,0.056255,0.57605,0.51913,0.45298,0.51364,0.5408,0.050678,0.049117,0.041201,0.048599,0.048585,0.048365,0.049417,0.57774,0.56106,0.53764,0.51644,0.42052,0.60047,0.049457,0.047671,0.049191,0.048996,0.048465,0.051809,0.55699,0.54966,0.53874,0.51141,0.51219,0.47918,0.38088,0.14202,0.049316,0.049311,0.049055,0.048885,0.49532,0.49843,0.5,1.222,0.44363,0.41841,0.47308,0.064155,0.049838,0.04898,0.048395,0.057474,1.4099,0.566,0.52202,0.51572,0.47705,0.43545,0.43742,0.44354,0.066083,0.048958,0.050281,0.049111,0.59486,1.1005,0.70207,0.69785,0.63182,0.58709,0.53974,0.49845,0.464,0.055141,0.056172,0.058896
1517755436.0,0.082082,0.5258,0.053587,0.051253,0.048773,0.049644,0.070768,0.048763,0.049111,0.048559,0.048438,0.047698,0.16584,0.062386,0.053653,0.051987,0.049423,0.049458,0.043444,0.051795,0.059068,0.048616,0.049146,0.056588,0.57495,0.49779,0.45445,0.51813,0.53743,0.050382,0.04905,0.041431,0.049026,0.048351,0.048607,0.049031,0.57817,0.56246,0.54314,0.50957,0.45718,0.60687,0.049493,0.048043,0.049297,0.049691,0.048548,0.051238,0.55922,0.55405,0.54132,0.50911,0.51291,0.47644,0.38428,0.14393,0.049651,0.049297,0.049243,0.048844,0.49313,0.49805,0.50512,1.2402,0.45069,0.4178,0.47348,0.068071,0.049908,0.049124,0.04849,0.054879,1.4173,0.56599,0.52475,0.5081,0.46998,0.42841,0.43507,0.44331,0.068869,0.049015,0.050525,0.049607,0.61994,1.1116,0.70465,0.69948,0.63901,0.5966,0.54366,0.49659,0.46207,0.055476,0.05622,0.060918
1517756726.0,0.079478,0.52355,0.053078,0.051234,0.048581,0.049507,0.070418,0.048656,0.048623,0.048495,0.048559,0.0477,0.17824,0.062534,0.05338,0.052124,0.048679,0.049368,0.043657,0.056211,0.059719,0.0486,0.049178,0.053168,0.57399,0.49745,0.47314,0.51732,0.53648,0.050301,0.048812,0.041691,0.048838,0.048835,0.04859,0.049033,0.57737,0.56193,0.53377,0.51852,0.41921,0.60636,0.049383,0.053216,0.049318,0.049343,0.048629,0.050486,0.5612,0.54961,0.54172,0.50812,0.51329,0.47446,0.38776,0.1453,0.049635,0.049399,0.049244,0.049026,0.4947,0.49659,0.50012,1.2641,0.4476,0.41563,0.47287,0.068934,0.050062,0.049261,0.048606,0.059048,1.4204,0.56401,0.52249,0.50918,0.47173,0.43075,0.43951,0.4407,0.068893,0.048971,0.050342,0.049812,0.64264,1.1199,0.70239,0.69967,0.63655,0.59257,0.54134,0.49753,0.46001,0.055591,0.056807,0.06383
1517758018.0,0.08204,0.52683,0.053679,0.05131,0.048788,0.049522,0.069792,0.048518,0.048258,0.048154,0.048117,0.047126,0.17281,0.063066,0.053336,0.052006,0.049288,0.049488,0.04393,0.051693,0.058762,0.048261,0.048984,0.057529,0.57571,0.5153,0.49011,0.53257,0.53761,0.049962,0.048851,0.041576,0.048336,0.047994,0.048299,0.049783,0.57973,0.56565,0.53738,0.50994,0.41423,0.61083,0.049196,0.047623,0.049149,0.048724,0.048221,0.053083,0.56798,0.55393,0.54896,0.50793,0.5152,0.47663,0.37868,0.14689,0.04921,0.049197,0.048814,0.049243,0.49764,0.50077,0.50122,1.2452,0.4484,0.41653,0.4767,0.066309,0.049516,0.048652,0.048231,0.058414,1.3547,0.56693,0.52257,0.51294,0.47302,0.43228,0.43766,0.44474,0.067424,0.048814,0.050417,0.049363,0.5476,1.096,0.69894,0.69968,0.64182,0.5945,0.54516,0.49824,0.46179,0.055,0.056145,0.061686
1517759308.0,0.080944,0.52879,0.053504,0.051305,0.048571,0.049569,0.068013,0.048529,0.04839,0.04821,0.048271,0.047238,0.19718,0.06344,0.053494,0.052331,0.048976,0.049516,0.044781,0.051589,0.057187,0.048382,0.049047,0.057576,0.57661,0.51795,0.45683,0.53007,0.53659,0.050098,0.049006,0.042273,0.048531,0.048128,0.04835,0.048832,0.58034,0.56564,0.53726,0.50812,0.47649,0.61199,0.049193,0.047551,0.049044,0.048673,0.04831,0.051679,0.57239,0.55356,0.54836,0.51056,0.51628,0.47841,0.37789,0.14848,0.049192,0.049012,0.048953,0.049053,0.49714,0.5004,0.50126,1.2759,0.4484,0.41697,0.47131,0.065928,0.04975,0.048879,0.048284,0.056728,1.3431,0.56682,0.52278,0.51001,0.47333,0.43343,0.43834,0.44262,0.066603,0.048691,0.050821,0.049193,0.53075,1.0944,0.7018,0.70069,0.64174,0.59257,0.54435,0.49995,0.46028,0.054975,0.056133,0.064246
1517760606.0,0.081981,0.53569,0.053445,0.051279,0.048753,0.049405,0.068493,0.048451,0.048406,0.048111,0.048176,0.0471,0.17879,0.062748,0.053966,0.052303,0.051392,0.049498,0.046697,0.051539,0.05874,0.048221,0.04897,0.058257,0.57474,0.48987,0.4615,0.53933,0.53319,0.049955,0.049129,0.041969,0.048301,0.048358,0.048315,0.049196,0.57907,0.5659,0.53919,0.51303,0.42844,0.61865,0.049218,0.048034,0.048983,0.048688,0.048205,0.049083,0.56958,0.55524,0.54833,0.50862,0.51258,0.48118,0.37365,0.14927,0.049286,0.049045,0.048981,0.049042,0.49515,0.49892,0.50765,1.3017,0.44953,0.41489,0.47214,0.064238,0.049576,0.048615,0.048063,0.057154,1.3185,0.56565,0.51962,0.5037,0.46749,0.42486,0.43159,0.44,0.066619,0.048543,0.049813,0.049692,0.49712,1.0927,0.69866,0.70001,0.64101,0.59336,0.54221,0.48448,0.45594,0.055002,0.056016,0.060198
1517761900.0,0.083204,0.53619,0.053791,0.051335,0.048737,0.049661,0.067433,0.048782,0.048406,0.04824,0.048308,0.047371,0.19007,0.063074,0.05365,0.052874,0.050372,0.049622,0.057187,0.051358,0.057268,0.048487,0.049169,0.057123,0.57521,0.50608,0.47819,0.53527,0.53509,0.050227,0.048866,0.042282,0.048523,0.048291,0.048394,0.049183,0.5784,0.5646,0.53767,0.51199,0.42633,0.62021,0.049283,0.047878,0.049184,0.048773,0.048522,0.050957,0.57271,0.5534,0.55359,0.51166,0.51278,0.47991,0.37764,0.15242,0.049188,0.049268,0.049078,0.048948,0.49519,0.50049,0.50794,1.3089,0.44866,0.41618,0.46923,0.063921,0.049877,0.048983,0.048264,0.05932,1.3649,0.56436,0.52023,0.51261,0.4731,0.43155,0.43977,0.44048,0.066122,0.048809,0.050348,0.049608,0.55953,1.1032,0.70298,0.70041,0.63901,0.59454,0.54594,0.49738,0.45668,0.055251,0.05617,0.060324
