,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517726688.0,0.26533,0.13883,0.13957,0.072771,0.050847,0.050216,0.11007,0.04829,0.048686,0.047913,0.04815,0.047504,0.14321,0.25906,0.12743,0.093925,0.058785,0.051265,0.049605,0.048827,0.048559,0.048564,0.048435,0.056384,0.65563,0.52171,0.47242,0.18758,0.093479,0.052777,0.050151,0.049329,0.049421,0.048683,0.048249,0.048031,0.56315,0.52449,0.51012,0.46436,0.44578,0.36542,0.051479,0.050053,0.04903,0.048924,0.04883,0.053037,0.52226,0.49557,0.47595,0.45885,0.46212,0.46511,0.3488,0.22366,0.049786,0.049841,0.049171,0.049448,0.51746,0.49395,0.48016,0.455,0.42746,0.36889,0.57516,0.30834,0.069593,0.048467,0.04857,0.055509,1.3433,1.2628,0.56712,0.49959,0.4559,0.43628,0.43185,0.36103,0.049835,0.050314,0.050626,0.050275,1.1688,1.2617,1.1863,1.2326,0.59738,0.50938,0.46412,0.40289,0.42935,0.05424,0.054375,0.076402
1517727980.0,0.27182,0.14721,0.14229,0.074629,0.051033,0.050306,0.082712,0.048888,0.048812,0.047943,0.048671,0.047837,0.14589,0.2694,0.12994,0.095289,0.059907,0.051458,0.049868,0.049107,0.04886,0.048816,0.048413,0.055963,0.65658,0.51286,0.52451,0.19398,0.093283,0.052772,0.049922,0.049623,0.049345,0.048898,0.048331,0.048163,0.56362,0.53776,0.52206,0.48418,0.45976,0.37186,0.05184,0.050362,0.049337,0.049163,0.049005,0.051382,0.52751,0.49929,0.47745,0.45861,0.46903,0.47339,0.36821,0.22869,0.050213,0.049945,0.04923,0.050171,0.5171,0.49505,0.47775,0.45154,0.42583,0.36002,0.56944,0.2995,0.07185,0.048916,0.048703,0.059574,1.3494,1.2682,0.57096,0.50109,0.46022,0.43992,0.44597,0.35419,0.050337,0.050658,0.050638,0.050339,1.171,1.2643,1.182,1.2304,0.59992,0.50591,0.46351,0.36,0.42735,0.05484,0.054967,0.071885
1517729274.0,0.28199,0.15153,0.14635,0.076273,0.051123,0.050296,0.083008,0.04843,0.048734,0.047894,0.048353,0.047553,0.15492,0.27651,0.13416,0.095356,0.060701,0.051542,0.049797,0.049071,0.048577,0.0487,0.048467,0.056918,0.65621,0.52243,0.50207,0.19313,0.0941,0.052592,0.04979,0.049611,0.049414,0.048812,0.048218,0.048078,0.5635,0.53479,0.50231,0.48157,0.41894,0.37788,0.051815,0.050116,0.049243,0.049178,0.049041,0.054037,0.52915,0.50459,0.47848,0.46167,0.46553,0.47328,0.37619,0.23212,0.050239,0.049889,0.049055,0.049544,0.5182,0.49564,0.47892,0.45277,0.42311,0.36697,0.56853,0.30712,0.075079,0.048827,0.048569,0.057795,1.3447,1.2634,0.57206,0.50022,0.45887,0.43919,0.43311,0.36482,0.050068,0.050536,0.050289,0.058346,1.1678,1.2618,1.1845,1.2298,0.60023,0.50802,0.46415,0.37081,0.43162,0.05475,0.054587,0.070447
1517730566.0,0.29124,0.15752,0.15036,0.07795,0.05107,0.050326,0.088724,0.048603,0.048607,0.047885,0.048347,0.047521,0.16671,0.28424,0.13942,0.096873,0.061613,0.051559,0.049727,0.049089,0.048653,0.048645,0.048416,0.057671,0.64992,0.5169,0.47503,0.20382,0.09787,0.052802,0.049913,0.049533,0.049372,0.048897,0.048302,0.048056,0.56522,0.52643,0.51129,0.49636,0.43085,0.37856,0.051707,0.050126,0.049212,0.048919,0.048858,0.054047,0.53247,0.50122,0.47938,0.45752,0.46502,0.47452,0.38822,0.23376,0.050009,0.049926,0.049062,0.049477,0.51862,0.49396,0.47668,0.45154,0.42313,0.36152,0.56221,0.29954,0.077962,0.048547,0.048521,0.059157,1.3401,1.261,0.56925,0.49982,0.4589,0.43903,0.42455,0.35709,0.05011,0.050348,0.050328,0.050155,1.1652,1.2537,1.1846,1.2229,0.60071,0.50647,0.46164,0.36359,0.43817,0.054477,0.054738,0.067485
1517731856.0,0.29949,0.16626,0.15397,0.07984,0.051079,0.050415,0.10341,0.048619,0.048863,0.048641,0.048323,0.047542,0.16613,0.28856,0.14374,0.098573,0.061026,0.051503,0.049683,0.049205,0.048665,0.048611,0.048464,0.056763,0.6524,0.53429,0.52699,0.21658,0.096386,0.052891,0.049775,0.04947,0.04926,0.04877,0.048238,0.048171,0.56629,0.53051,0.5179,0.47054,0.42645,0.38768,0.051871,0.050135,0.049305,0.049168,0.048933,0.052053,0.53523,0.4997,0.4856,0.46384,0.46936,0.47606,0.4012,0.23673,0.050194,0.050016,0.049178,0.04948,0.51819,0.49533,0.47901,0.45493,0.42382,0.36702,0.56594,0.31006,0.080671,0.048801,0.048827,0.060532,1.3496,1.2659,0.56993,0.50237,0.46269,0.44456,0.42283,0.35869,0.050215,0.050484,0.050472,0.05087,1.1633,1.2581,1.1837,1.2213,0.60199,0.50718,0.46123,0.36215,0.43463,0.054791,0.054829,0.071047
1517733148.0,0.31085,0.1714,0.15765,0.081852,0.051253,0.050307,0.092868,0.048545,0.048747,0.048148,0.048509,0.047741,0.15679,0.29202,0.15144,0.10021,0.062423,0.051733,0.049919,0.049106,0.048714,0.048752,0.04867,0.057316,0.64914,0.51413,0.47021,0.21947,0.099429,0.052717,0.049869,0.049864,0.049423,0.048892,0.0483,0.048104,0.56458,0.5319,0.51357,0.49832,0.4204,0.39204,0.051845,0.050179,0.049431,0.049022,0.048942,0.053077,0.53183,0.50159,0.48212,0.46118,0.4661,0.47017,0.40929,0.23972,0.050477,0.049998,0.049078,0.049504,0.51738,0.49632,0.48129,0.4561,0.42908,0.36395,0.56195,0.30098,0.083119,0.048714,0.048671,0.056762,1.3372,1.257,0.56602,0.50125,0.45823,0.43727,0.41907,0.35748,0.050252,0.050601,0.050347,0.050265,1.162,1.2594,1.1838,1.2256,0.59898,0.51163,0.46695,0.3575,0.42435,0.054851,0.054571,0.073925
1517734442.0,0.31235,0.18126,0.16086,0.083687,0.051154,0.050492,0.087141,0.048617,0.048867,0.04809,0.048957,0.047669,0.1649,0.30031,0.1531,0.10126,0.063541,0.051883,0.049947,0.049401,0.04872,0.048805,0.048659,0.057044,0.64371,0.52506,0.51265,0.22893,0.099875,0.052892,0.049836,0.049732,0.049559,0.048648,0.048919,0.048227,0.56326,0.5341,0.52837,0.4955,0.44285,0.39056,0.0518,0.050274,0.049373,0.049626,0.049085,0.051462,0.5332,0.50118,0.48234,0.46063,0.46245,0.47195,0.41842,0.24002,0.050206,0.050029,0.049354,0.049288,0.51475,0.49316,0.47718,0.45602,0.42776,0.36607,0.5604,0.3097,0.084877,0.048769,0.048685,0.057787,1.3397,1.2574,0.56949,0.50144,0.4581,0.43917,0.4255,0.3627,0.050171,0.050712,0.050571,0.050697,1.1621,1.2558,1.1795,1.2233,0.59984,0.51032,0.4662,0.38485,0.42162,0.054835,0.05484,0.076282
1517735734.0,0.31105,0.19072,0.16372,0.085197,0.050179,0.050316,0.085054,0.048499,0.049074,0.047973,0.048474,0.047669,0.16479,0.29897,0.16075,0.10139,0.064712,0.051872,0.049761,0.049082,0.048812,0.048811,0.048446,0.053067,0.64841,0.52471,0.46478,0.23477,0.10094,0.053008,0.049989,0.049765,0.04949,0.048997,0.048172,0.048267,0.56346,0.53762,0.50718,0.48702,0.42522,0.39372,0.052192,0.050216,0.049411,0.049073,0.049084,0.052287,0.54226,0.49973,0.48168,0.45962,0.46343,0.46942,0.42902,0.24078,0.050357,0.049876,0.049308,0.049279,0.51455,0.49151,0.48256,0.46114,0.42489,0.36229,0.55614,0.30322,0.086135,0.048702,0.048718,0.057508,1.3399,1.2556,0.56956,0.50086,0.45711,0.43874,0.43037,0.35308,0.050298,0.05051,0.050329,0.050284,1.1644,1.2597,1.1759,1.224,0.59814,0.51006,0.46401,0.4111,0.43142,0.055136,0.054987,0.074412
1517737026.0,0.30766,0.20053,0.16714,0.08902,0.050988,0.050333,0.084512,0.048399,0.048593,0.047711,0.048211,0.04754,0.17193,0.30138,0.16729,0.10388,0.065858,0.051725,0.049743,0.04895,0.048567,0.048611,0.048323,0.05706,0.64737,0.52333,0.48662,0.24718,0.10315,0.052414,0.049923,0.049363,0.049221,0.048616,0.047937,0.04804,0.56247,0.52579,0.51944,0.49781,0.4712,0.39541,0.051868,0.050238,0.049118,0.048944,0.048794,0.051782,0.53873,0.49903,0.48181,0.46294,0.46558,0.47669,0.44013,0.24126,0.05009,0.049769,0.048869,0.049306,0.51688,0.49608,0.48709,0.46523,0.44145,0.36526,0.55986,0.30591,0.087883,0.048465,0.048493,0.056234,1.3311,1.2527,0.57373,0.50285,0.46263,0.44158,0.43687,0.36631,0.050082,0.050413,0.050278,0.050134,1.1576,1.2545,1.1858,1.2235,0.59918,0.51283,0.46821,0.37174,0.43388,0.054812,0.054738,0.069344
1517738320.0,0.30497,0.20891,0.17036,0.090882,0.051205,0.050315,0.10253,0.048366,0.048526,0.047658,0.048048,0.047441,0.18543,0.29735,0.17243,0.10586,0.066579,0.051925,0.049797,0.048967,0.048492,0.048603,0.04846,0.057184,0.63823,0.52915,0.48989,0.24687,0.10648,0.052735,0.049856,0.049466,0.049217,0.048501,0.048105,0.048119,0.56397,0.53095,0.52941,0.50931,0.44559,0.39957,0.05184,0.050167,0.048979,0.048928,0.04884,0.05459,0.54802,0.50454,0.48289,0.45868,0.46735,0.46882,0.45066,0.24112,0.050095,0.049798,0.049054,0.049264,0.51814,0.49577,0.48357,0.46003,0.44477,0.36902,0.55628,0.29915,0.089108,0.048469,0.048523,0.054763,1.3286,1.2523,0.57072,0.50264,0.46095,0.44073,0.43101,0.35064,0.049866,0.050209,0.050161,0.049936,1.1558,1.2503,1.1868,1.2202,0.60043,0.51412,0.46834,0.34839,0.42772,0.054897,0.05491,0.073405
1517739610.0,0.30424,0.21709,0.17192,0.093633,0.051162,0.050397,0.084318,0.049187,0.048816,0.048121,0.04855,0.047719,0.16836,0.29856,0.17941,0.10617,0.067787,0.052122,0.049914,0.049121,0.048686,0.048746,0.048572,0.057997,0.64179,0.51835,0.47195,0.25227,0.10773,0.052848,0.050033,0.049667,0.049552,0.048879,0.048478,0.048153,0.56009,0.52674,0.52424,0.49596,0.43595,0.39437,0.051976,0.050479,0.049386,0.049262,0.04909,0.053743,0.54484,0.49905,0.48066,0.46465,0.47085,0.47889,0.45653,0.24225,0.050551,0.049912,0.049061,0.04939,0.51845,0.49609,0.48609,0.46779,0.44921,0.36512,0.55112,0.29782,0.090201,0.04882,0.04866,0.056503,1.3262,1.255,0.57278,0.50211,0.46212,0.44425,0.42714,0.36305,0.050398,0.05051,0.050288,0.051617,1.1564,1.261,1.1781,1.225,0.59972,0.50993,0.46777,0.34585,0.42517,0.055418,0.055827,0.067998
1517740902.0,0.30375,0.2263,0.17606,0.096838,0.051162,0.050529,0.082833,0.048772,0.048809,0.047903,0.048532,0.047668,0.16352,0.28887,0.18766,0.10723,0.068703,0.052171,0.049796,0.049069,0.048637,0.048656,0.048474,0.059262,0.64156,0.51459,0.46357,0.2583,0.10627,0.052747,0.049844,0.049657,0.049468,0.048791,0.048515,0.047962,0.56068,0.53071,0.51032,0.47721,0.46279,0.40241,0.052307,0.050486,0.049401,0.049136,0.048895,0.051256,0.5465,0.49937,0.48389,0.46073,0.47177,0.46595,0.46235,0.2413,0.050503,0.049898,0.049089,0.048961,0.51463,0.49266,0.48732,0.4702,0.45356,0.36618,0.55089,0.3011,0.091367,0.048772,0.048584,0.054555,1.3238,1.2516,0.57223,0.50244,0.46265,0.4437,0.42718,0.36336,0.049964,0.050479,0.050213,0.05024,1.1561,1.2602,1.1773,1.2252,0.59799,0.51427,0.47165,0.34397,0.42131,0.055337,0.054976,0.06513
1517742194.0,0.30652,0.23333,0.1781,0.098925,0.051277,0.050474,0.094446,0.048726,0.049026,0.048232,0.048685,0.047746,0.17213,0.29362,0.19321,0.10887,0.069661,0.052135,0.049951,0.049209,0.048759,0.048815,0.048675,0.05719,0.63401,0.50966,0.50452,0.272,0.1098,0.053161,0.049849,0.049719,0.049517,0.048792,0.048443,0.048348,0.55927,0.52973,0.51474,0.49888,0.44549,0.39846,0.052282,0.050478,0.049563,0.0493,0.049048,0.05357,0.55429,0.49886,0.48523,0.46557,0.4738,0.48351,0.4748,0.24161,0.050572,0.0501,0.04924,0.049646,0.51563,0.495,0.48599,0.4723,0.45902,0.36341,0.5507,0.30098,0.093679,0.048987,0.048723,0.059614,1.3313,1.2597,0.57282,0.5048,0.46473,0.44279,0.44194,0.35417,0.050397,0.050855,0.050483,0.050885,1.1576,1.271,1.1761,1.2264,0.6021,0.51514,0.47098,0.35755,0.43258,0.055737,0.05549,0.070365
1517743488.0,0.30582,0.24723,0.18378,0.10382,0.051168,0.050486,0.098193,0.048504,0.048717,0.04812,0.048368,0.047659,0.18241,0.29505,0.20223,0.11,0.070527,0.052219,0.04996,0.049058,0.048654,0.048709,0.048417,0.056541,0.63851,0.50769,0.46827,0.27239,0.11258,0.052873,0.050008,0.049488,0.049355,0.048966,0.048363,0.048071,0.56056,0.53409,0.51227,0.47378,0.44668,0.40398,0.052369,0.050507,0.049276,0.049068,0.048915,0.051474,0.56016,0.50444,0.48896,0.45923,0.46697,0.46909,0.48379,0.24215,0.0508,0.049793,0.049158,0.049281,0.51828,0.49679,0.48405,0.47377,0.45889,0.36273,0.54709,0.30811,0.094532,0.048705,0.048621,0.056835,1.3288,1.256,0.5704,0.50271,0.4607,0.4431,0.45933,0.35804,0.050151,0.050543,0.050235,0.050525,1.1524,1.2625,1.1796,1.2162,0.60162,0.51088,0.46447,0.39779,0.42336,0.055416,0.055171,0.072749
1517744780.0,0.30598,0.25324,0.18948,0.10806,0.051354,0.050472,0.10041,0.048516,0.0488,0.047817,0.04891,0.047526,0.17047,0.29672,0.21066,0.11118,0.071679,0.052307,0.049997,0.049065,0.048707,0.048665,0.048454,0.056149,0.63798,0.51646,0.46711,0.2855,0.1107,0.052769,0.049902,0.049481,0.049501,0.048703,0.04838,0.048037,0.56211,0.52581,0.53614,0.49386,0.4519,0.40793,0.052352,0.0504,0.049166,0.04908,0.048902,0.053971,0.5631,0.50052,0.49657,0.46527,0.47498,0.4721,0.48761,0.2392,0.050536,0.049811,0.049173,0.048975,0.51642,0.49488,0.48379,0.47433,0.45864,0.35618,0.54108,0.30839,0.096582,0.048645,0.048612,0.065816,1.3271,1.2569,0.57593,0.50496,0.46586,0.44743,0.44707,0.34744,0.050033,0.050389,0.050257,0.05042,1.1522,1.26,1.1799,1.2161,0.60082,0.50871,0.4653,0.38096,0.42561,0.055642,0.054994,0.066364
1517746070.0,0.30395,0.26141,0.19157,0.11055,0.05118,0.050507,0.11806,0.048764,0.04881,0.047817,0.04846,0.047771,0.20261,0.29531,0.21901,0.11365,0.07307,0.052759,0.049923,0.04925,0.048837,0.04871,0.048746,0.056296,0.63275,0.52466,0.47775,0.28263,0.11428,0.052892,0.049824,0.049657,0.049484,0.048998,0.048315,0.04815,0.56169,0.52235,0.50736,0.47378,0.47251,0.40507,0.052399,0.050594,0.049374,0.049137,0.04905,0.052719,0.56469,0.50033,0.50052,0.466,0.47107,0.48074,0.49623,0.23775,0.050773,0.050283,0.049251,0.049456,0.51717,0.49522,0.48462,0.47552,0.45818,0.35797,0.53723,0.30054,0.098532,0.048705,0.048763,0.053231,1.3266,1.2551,0.57839,0.50488,0.46402,0.44515,0.43058,0.35074,0.050092,0.050492,0.05031,0.05046,1.1533,1.2602,1.179,1.2155,0.60141,0.5096,0.46691,0.34832,0.43449,0.056083,0.060878,0.073876
1517747364.0,0.30204,0.26984,0.19762,0.11511,0.0515,0.050465,0.093618,0.048547,0.048677,0.047762,0.048377,0.047621,0.17975,0.29562,0.22666,0.11414,0.074136,0.052632,0.049904,0.049036,0.048599,0.048672,0.048485,0.05704,0.63461,0.53778,0.46138,0.28712,0.11647,0.052742,0.049909,0.049576,0.049448,0.048795,0.048248,0.048075,0.55961,0.53444,0.53547,0.50456,0.46557,0.40976,0.052582,0.050653,0.049742,0.049149,0.049026,0.053333,0.57527,0.50424,0.50176,0.46735,0.46975,0.47592,0.50187,0.23498,0.050671,0.049811,0.049193,0.049391,0.51808,0.49922,0.48729,0.47856,0.46008,0.35774,0.53411,0.30041,0.10103,0.048707,0.04883,0.058604,1.327,1.2522,0.58028,0.50434,0.46545,0.44906,0.46866,0.35195,0.050177,0.050432,0.050284,0.050081,1.1477,1.2531,1.1795,1.211,0.60156,0.50897,0.47063,0.40615,0.42977,0.055753,0.055321,0.06681
1517748656.0,0.30157,0.27811,0.19897,0.11837,0.051264,0.050474,0.11205,0.04849,0.048689,0.047843,0.048465,0.047496,0.18752,0.29806,0.23565,0.11614,0.07522,0.052824,0.049786,0.049187,0.048636,0.048641,0.048539,0.056585,0.63194,0.50213,0.46361,0.28666,0.11644,0.05293,0.049753,0.049614,0.049373,0.048737,0.048172,0.048187,0.56035,0.52961,0.5242,0.48106,0.43056,0.41342,0.052412,0.050364,0.049517,0.049042,0.048866,0.052878,0.57807,0.50473,0.50434,0.46271,0.47123,0.47689,0.50697,0.23372,0.050761,0.049835,0.048997,0.04939,0.51722,0.49712,0.48684,0.48323,0.45941,0.36544,0.53322,0.31112,0.10322,0.048677,0.04858,0.054811,1.3234,1.2548,0.57875,0.50487,0.46725,0.44807,0.4379,0.357,0.049952,0.050387,0.050454,0.049959,1.1523,1.2632,1.1796,1.2192,0.603,0.51215,0.46943,0.36844,0.44228,0.056139,0.055439,0.067228
1517749948.0,0.30272,0.28392,0.20522,0.12135,0.051132,0.050389,0.11227,0.048434,0.048626,0.047922,0.048194,0.047678,0.19678,0.29039,0.24401,0.1169,0.076577,0.05288,0.049854,0.048915,0.04853,0.048543,0.048558,0.05732,0.62791,0.51034,0.50517,0.29607,0.1183,0.052765,0.049857,0.04937,0.049334,0.048722,0.048323,0.04794,0.56997,0.52969,0.52623,0.50097,0.45068,0.41416,0.052478,0.050684,0.0492,0.048963,0.048831,0.054976,0.58653,0.5038,0.50385,0.46353,0.4728,0.47644,0.51216,0.2316,0.050946,0.049911,0.04898,0.049858,0.51746,0.49582,0.49022,0.48275,0.46017,0.35862,0.53578,0.30222,0.10558,0.048604,0.048558,0.055491,1.3167,1.2493,0.57932,0.5056,0.46531,0.44616,0.42492,0.35998,0.050075,0.050275,0.050387,0.054281,1.1467,1.2571,1.1799,1.218,0.60191,0.51793,0.4739,0.35485,0.44667,0.056085,0.056468,0.069441
1517751240.0,0.30318,0.29007,0.21081,0.12523,0.051243,0.050736,0.092978,0.048433,0.048681,0.048006,0.048367,0.047456,0.19769,0.29299,0.25085,0.11844,0.078047,0.053225,0.04984,0.049064,0.048877,0.04867,0.048327,0.052888,0.63336,0.51216,0.4788,0.30046,0.12542,0.052962,0.050073,0.049593,0.04937,0.04892,0.048069,0.048016,0.56577,0.52755,0.51341,0.48499,0.43158,0.4157,0.052562,0.050613,0.049585,0.049079,0.048977,0.052132,0.58883,0.50166,0.51049,0.46743,0.47583,0.48358,0.52217,0.23127,0.051087,0.0502,0.049228,0.049766,0.51863,0.49701,0.48806,0.48167,0.45719,0.36039,0.52709,0.30826,0.10709,0.048655,0.048659,0.054727,1.3229,1.2526,0.58389,0.50548,0.46806,0.44875,0.48724,0.35421,0.050117,0.05043,0.050396,0.050096,1.1455,1.2524,1.1775,1.2106,0.6022,0.51007,0.46824,0.37944,0.44563,0.056283,0.055529,0.063232
1517752534.0,0.3025,0.29547,0.21601,0.13004,0.051162,0.050356,0.085428,0.048422,0.048624,0.047818,0.048125,0.047507,0.20943,0.29866,0.25624,0.12082,0.078946,0.053329,0.049837,0.048986,0.048675,0.048645,0.04829,0.057102,0.62552,0.51083,0.52611,0.31477,0.1265,0.052625,0.049977,0.049491,0.049228,0.04854,0.048279,0.047921,0.56907,0.53251,0.52504,0.49471,0.42849,0.41935,0.052688,0.050526,0.049459,0.049119,0.048813,0.05268,0.59774,0.49808,0.50864,0.46418,0.47662,0.47271,0.52624,0.22415,0.051006,0.049783,0.048907,0.049354,0.51927,0.49589,0.48613,0.48225,0.45859,0.35979,0.52598,0.29814,0.10856,0.048595,0.048466,0.055236,1.3139,1.247,0.5779,0.50476,0.46777,0.44603,0.43633,0.3737,0.049986,0.050196,0.051304,0.04998,1.1435,1.2507,1.1789,1.2106,0.60171,0.51024,0.46904,0.34431,0.44178,0.056746,0.055571,0.065242
1517753822.0,0.30202,0.29372,0.21955,0.13297,0.051403,0.050502,0.086073,0.04836,0.048881,0.048107,0.048136,0.047471,0.21544,0.29972,0.26041,0.12308,0.081428,0.053386,0.04975,0.048923,0.048581,0.048554,0.048252,0.059002,0.62495,0.51037,0.46095,0.30229,0.12986,0.052722,0.049877,0.04941,0.049387,0.048569,0.048243,0.048033,0.5807,0.52206,0.51229,0.47516,0.43059,0.4221,0.052812,0.050536,0.049257,0.048931,0.048868,0.053243,0.60809,0.50289,0.51023,0.46936,0.47013,0.47657,0.5335,0.22693,0.05114,0.049875,0.048982,0.049651,0.51942,0.49917,0.48296,0.47908,0.45569,0.3576,0.52446,0.3017,0.11144,0.048834,0.048623,0.054726,1.3173,1.2499,0.58516,0.50821,0.47038,0.45229,0.4755,0.36401,0.050212,0.050505,0.05027,0.056993,1.1418,1.2533,1.1756,1.2068,0.59865,0.50762,0.4693,0.36775,0.43927,0.056834,0.056242,0.070268
1517755116.0,0.30236,0.29624,0.22206,0.13531,0.051197,0.050494,0.08891,0.048825,0.048789,0.048018,0.048349,0.04759,0.21153,0.29456,0.26688,0.12428,0.082721,0.053765,0.049937,0.049068,0.048707,0.04866,0.048662,0.056461,0.62136,0.50526,0.48194,0.31394,0.13006,0.053023,0.050031,0.049606,0.049501,0.048989,0.04826,0.048132,0.56659,0.52213,0.51797,0.47477,0.48769,0.42313,0.052958,0.050959,0.049415,0.049119,0.049072,0.052292,0.61358,0.5054,0.50583,0.46304,0.46861,0.47254,0.53353,0.22507,0.0515,0.049984,0.049272,0.049418,0.51856,0.49758,0.48756,0.48254,0.46246,0.36241,0.52364,0.29347,0.11298,0.048809,0.048654,0.053687,1.3146,1.249,0.58127,0.50781,0.46977,0.44681,0.42577,0.34675,0.05048,0.050636,0.050484,0.050101,1.1452,1.2568,1.1744,1.2096,0.60348,0.51159,0.4721,0.40706,0.44097,0.057257,0.056074,0.068472
1517756406.0,0.30499,0.29536,0.22621,0.13976,0.051192,0.050495,0.099067,0.048537,0.048743,0.04822,0.048307,0.047591,0.21815,0.29766,0.27051,0.12693,0.084009,0.053882,0.049977,0.049097,0.048706,0.048627,0.048583,0.058232,0.62407,0.50136,0.49971,0.30593,0.13413,0.053216,0.049886,0.049771,0.049389,0.048639,0.048294,0.04816,0.5745,0.52704,0.51384,0.50181,0.43091,0.42942,0.053112,0.050917,0.049509,0.0492,0.048913,0.05218,0.62204,0.50552,0.51,0.46288,0.47485,0.48782,0.54322,0.22712,0.052263,0.04989,0.049176,0.049464,0.51478,0.49606,0.48407,0.48183,0.46141,0.36418,0.52158,0.30442,0.11517,0.048641,0.048632,0.057891,1.3106,1.2444,0.58068,0.50749,0.46788,0.4455,0.43127,0.35168,0.049978,0.050434,0.050492,0.050253,1.1438,1.2534,1.1732,1.2105,0.60217,0.51599,0.47392,0.34514,0.43467,0.057339,0.056418,0.069224
1517757696.0,0.30209,0.29558,0.2321,0.14343,0.051347,0.050597,0.099779,0.0488,0.049051,0.048006,0.048483,0.047554,0.22361,0.29758,0.27043,0.12982,0.08541,0.054068,0.049936,0.049107,0.048747,0.048737,0.048604,0.056608,0.62303,0.51707,0.50656,0.31084,0.13736,0.053301,0.050108,0.049846,0.049455,0.048878,0.048605,0.048178,0.57357,0.52323,0.5229,0.49361,0.43614,0.41923,0.053022,0.050968,0.049422,0.049172,0.049,0.050336,0.62146,0.50831,0.50596,0.4652,0.47402,0.48995,0.54798,0.22336,0.05202,0.050117,0.049306,0.049614,0.51658,0.4977,0.48279,0.48156,0.46336,0.36353,0.52011,0.29852,0.11785,0.048768,0.048761,0.057867,1.3141,1.2494,0.57807,0.50661,0.46905,0.44706,0.44297,0.35191,0.050189,0.050471,0.050448,0.050459,1.1429,1.2543,1.1694,1.2088,0.60287,0.51448,0.47059,0.3862,0.43874,0.057676,0.056334,0.067334
1517758988.0,0.30444,0.2917,0.23577,0.14564,0.051184,0.050513,0.099767,0.048549,0.049114,0.047928,0.048137,0.047632,0.21594,0.29513,0.27453,0.13236,0.087289,0.054287,0.049852,0.048997,0.048596,0.048596,0.048365,0.057704,0.62483,0.50081,0.51093,0.30107,0.14348,0.052915,0.049947,0.049436,0.04937,0.048612,0.04815,0.048023,0.5897,0.5235,0.51162,0.48552,0.43411,0.43097,0.053196,0.050911,0.049567,0.048934,0.04895,0.052072,0.62009,0.51202,0.50799,0.46495,0.47936,0.48601,0.55514,0.21966,0.052149,0.049889,0.049099,0.049569,0.51953,0.49828,0.48803,0.48169,0.46011,0.3647,0.51446,0.29784,0.11915,0.048546,0.048762,0.051519,1.3073,1.2429,0.58203,0.50796,0.47148,0.45097,0.45326,0.36847,0.049996,0.050586,0.050235,0.050465,1.1402,1.2487,1.1711,1.2038,0.6036,0.51246,0.47018,0.37795,0.4573,0.057486,0.056324,0.067941
1517760282.0,0.3046,0.28957,0.23803,0.14866,0.051636,0.050558,0.10506,0.048808,0.04874,0.048053,0.048459,0.047618,0.22214,0.2967,0.27334,0.13468,0.089267,0.054679,0.050077,0.049132,0.048686,0.04873,0.04886,0.058668,0.62429,0.51232,0.50667,0.32062,0.14925,0.053849,0.049982,0.049621,0.049591,0.048966,0.048625,0.048174,0.58532,0.52751,0.53884,0.48901,0.43649,0.4312,0.053447,0.051101,0.050027,0.049268,0.049123,0.051856,0.61808,0.51246,0.50235,0.46217,0.47188,0.47866,0.55378,0.22469,0.052503,0.050059,0.049053,0.049495,0.51529,0.49444,0.48701,0.48137,0.46299,0.36367,0.51831,0.30927,0.12143,0.048711,0.048892,0.056907,1.3073,1.2459,0.58399,0.50851,0.47131,0.45201,0.43652,0.34432,0.050216,0.050588,0.050482,0.050371,1.1418,1.2519,1.164,1.2083,0.6026,0.51531,0.47419,0.36853,0.42817,0.058144,0.05724,0.069769
1517761576.0,0.30252,0.28732,0.24081,0.15062,0.051392,0.0505,0.10037,0.048807,0.048813,0.048147,0.048677,0.047604,0.21239,0.30029,0.26738,0.13706,0.090985,0.054641,0.04989,0.049235,0.048671,0.0487,0.048571,0.056671,0.62628,0.51593,0.46257,0.30254,0.14976,0.053284,0.049918,0.049822,0.049516,0.048871,0.048287,0.048138,0.59112,0.52081,0.52095,0.51285,0.49042,0.42515,0.053573,0.051477,0.049405,0.049124,0.048999,0.05299,0.61728,0.51771,0.49921,0.46257,0.48268,0.48373,0.55756,0.2224,0.052827,0.049866,0.048992,0.049044,0.51568,0.49626,0.48616,0.48148,0.46577,0.36749,0.5152,0.29322,0.12305,0.048785,0.049284,0.056631,1.3032,1.2451,0.57829,0.50693,0.47003,0.44849,0.43658,0.36431,0.050334,0.050674,0.050304,0.050836,1.1447,1.2559,1.158,1.2168,0.60152,0.51715,0.47581,0.40102,0.42717,0.05874,0.057018,0.070015
