,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518377174.0,0.52588,0.50034,0.56623,0.66301,0.59579,0.050286,0.20191,0.048592,0.048321,0.04795,0.047972,0.04721,0.5574,0.53987,0.53254,0.361,0.086063,0.071807,0.18567,0.048465,0.049192,0.048405,0.048157,0.050641,0.56992,0.55668,0.55373,0.51145,0.48788,0.5269,0.51725,0.048391,0.048299,0.048198,0.047673,0.048033,0.57588,0.60718,0.63451,0.52266,0.51341,0.52688,0.47855,0.15124,0.048649,0.048056,0.047546,0.049183,0.54828,0.56644,0.53234,0.53089,0.54056,0.48287,0.42671,0.37766,0.095369,0.048039,0.049716,0.047177,0.89422,0.4626,0.48544,0.45513,0.43744,0.42824,0.42144,0.51234,0.40079,0.048254,0.048206,0.050235,0.60561,0.64385,0.65079,0.62225,0.70654,0.58004,0.5166,0.45895,0.39851,0.050724,0.049382,0.050512,0.70325,0.71254,0.69646,0.71867,0.72677,0.72066,0.71285,0.59859,0.49693,0.53604,0.24736,0.068732
1518378470.0,0.51465,0.50389,0.57096,0.66288,0.59772,0.050273,0.19837,0.048714,0.048309,0.048075,0.048091,0.046924,0.55797,0.54079,0.52558,0.36386,0.089177,0.076006,0.18532,0.048463,0.049352,0.048854,0.048036,0.052288,0.56915,0.55687,0.5425,0.50428,0.49071,0.52782,0.52013,0.048403,0.048457,0.048605,0.047958,0.048549,0.57282,0.60768,0.63447,0.52406,0.51116,0.51188,0.47699,0.15218,0.048751,0.047985,0.047766,0.048702,0.54832,0.56747,0.53573,0.5332,0.53962,0.49167,0.42519,0.38914,0.094516,0.048443,0.052303,0.047476,0.89881,0.46292,0.48558,0.45653,0.43482,0.43,0.4225,0.51558,0.39869,0.048352,0.048383,0.051471,0.60197,0.64511,0.65034,0.62264,0.70532,0.58084,0.51864,0.44054,0.39423,0.050874,0.049565,0.050581,0.70493,0.71293,0.69707,0.7183,0.72345,0.71655,0.71083,0.5978,0.46971,0.53485,0.2713,0.071339
1518379768.0,0.51921,0.51001,0.57423,0.66391,0.60201,0.0508,0.19568,0.048711,0.048681,0.04798,0.047935,0.047165,0.5583,0.54006,0.53347,0.36311,0.092431,0.080065,0.18608,0.04837,0.048917,0.048583,0.047895,0.054135,0.57122,0.55821,0.56248,0.51503,0.48208,0.52897,0.51078,0.048366,0.048285,0.048881,0.047797,0.048305,0.57503,0.60524,0.63423,0.53031,0.52079,0.51265,0.47479,0.15449,0.048651,0.047957,0.047701,0.049637,0.54822,0.56721,0.53687,0.53374,0.53754,0.49298,0.4287,0.38445,0.093243,0.048177,0.048214,0.047365,0.89728,0.46351,0.49072,0.45633,0.43497,0.42886,0.42135,0.51482,0.40021,0.048307,0.048303,0.050026,0.60494,0.64625,0.65071,0.62176,0.70633,0.5846,0.51823,0.45073,0.40039,0.050625,0.049467,0.051655,0.70238,0.71248,0.6985,0.71958,0.72776,0.71601,0.71319,0.59962,0.46728,0.53439,0.29549,0.073004
1518381064.0,0.49617,0.51617,0.58403,0.66127,0.60476,0.05036,0.19417,0.048961,0.048394,0.048193,0.048283,0.046956,0.55991,0.56577,0.5309,0.36579,0.095004,0.086188,0.1854,0.048506,0.048961,0.048605,0.048149,0.051476,0.57075,0.55924,0.55999,0.50603,0.49599,0.52941,0.51641,0.048489,0.04856,0.048535,0.048049,0.048302,0.5741,0.60618,0.63685,0.52895,0.52952,0.52906,0.48289,0.15484,0.04885,0.048235,0.047849,0.04908,0.54857,0.56867,0.53993,0.53146,0.53761,0.49289,0.42762,0.39173,0.093118,0.048383,0.048599,0.047654,0.89938,0.46262,0.49151,0.45677,0.44095,0.43106,0.42148,0.51277,0.3979,0.048473,0.048391,0.053664,0.60132,0.6445,0.64862,0.62093,0.70496,0.58262,0.51842,0.44026,0.40127,0.050783,0.049552,0.050536,0.69921,0.71124,0.69847,0.71929,0.72712,0.715,0.71087,0.59817,0.49159,0.53258,0.32139,0.070616
1518382358.0,0.50441,0.51245,0.59018,0.66037,0.60706,0.050419,0.19283,0.048716,0.048342,0.048048,0.048012,0.047354,0.55774,0.55641,0.52684,0.36583,0.099115,0.092903,0.18524,0.048402,0.048792,0.048406,0.047758,0.053595,0.56947,0.55892,0.55545,0.51083,0.46565,0.52946,0.51876,0.048208,0.048265,0.048833,0.047806,0.050615,0.57207,0.60422,0.63179,0.52701,0.51784,0.51302,0.48044,0.1567,0.048572,0.048079,0.047655,0.04913,0.54614,0.56603,0.54484,0.53094,0.53594,0.5093,0.42949,0.38716,0.092454,0.048117,0.048929,0.047617,0.8971,0.46239,0.49401,0.45343,0.43709,0.43014,0.4214,0.51027,0.40084,0.048485,0.048242,0.049548,0.60485,0.64482,0.64853,0.6204,0.70275,0.58084,0.51546,0.44667,0.39838,0.050767,0.049509,0.050274,0.69921,0.70673,0.69491,0.71632,0.72328,0.71214,0.70835,0.59768,0.46155,0.52975,0.34693,0.071689
1518383652.0,0.50695,0.5122,0.5956,0.66104,0.60775,0.050319,0.19041,0.048645,0.048233,0.048163,0.048042,0.046676,0.55993,0.55606,0.53453,0.36544,0.10298,0.10058,0.18446,0.04842,0.048857,0.048421,0.047975,0.052748,0.56995,0.56283,0.54847,0.50721,0.4757,0.5314,0.51274,0.04838,0.048401,0.048567,0.047821,0.047927,0.57393,0.60273,0.63054,0.52797,0.51169,0.50908,0.48085,0.15806,0.048643,0.04807,0.047839,0.049218,0.54974,0.56962,0.5519,0.54066,0.53749,0.50889,0.42935,0.38691,0.091501,0.047934,0.048003,0.047687,0.90074,0.46376,0.49146,0.4562,0.43424,0.42847,0.42069,0.50355,0.39917,0.048203,0.048184,0.051344,0.60443,0.64515,0.64989,0.62115,0.70346,0.58404,0.51723,0.44403,0.38895,0.050736,0.049519,0.052549,0.70279,0.71313,0.69677,0.71969,0.72313,0.71151,0.71074,0.59617,0.46633,0.52469,0.37731,0.069916
1518384948.0,0.50655,0.52496,0.60002,0.65656,0.60984,0.050287,0.18945,0.048777,0.048588,0.048017,0.047978,0.047056,0.56086,0.562,0.53549,0.36655,0.10818,0.11045,0.18612,0.048397,0.0491,0.048355,0.047797,0.053965,0.56988,0.56792,0.55271,0.5134,0.47661,0.53297,0.51671,0.048459,0.048526,0.048466,0.047886,0.048191,0.57366,0.6028,0.63282,0.53163,0.51977,0.5156,0.48651,0.1587,0.048696,0.048093,0.047646,0.048996,0.54723,0.56715,0.55866,0.53987,0.53594,0.51222,0.42883,0.38503,0.091146,0.047989,0.048221,0.047245,0.8999,0.4629,0.48637,0.45556,0.43806,0.42783,0.41867,0.50142,0.40503,0.048287,0.048242,0.051528,0.60237,0.64428,0.64871,0.62107,0.70102,0.58019,0.51657,0.44887,0.39714,0.050967,0.049449,0.052981,0.70189,0.70774,0.69504,0.71761,0.72262,0.71005,0.70889,0.59493,0.48619,0.5284,0.405,0.062962
1518386244.0,0.51466,0.53899,0.60809,0.65746,0.61104,0.050249,0.18765,0.048707,0.048242,0.048027,0.048131,0.046504,0.56034,0.55228,0.53817,0.36931,0.11326,0.11978,0.18468,0.048443,0.048965,0.048262,0.048059,0.053461,0.57017,0.57159,0.55167,0.51702,0.47958,0.53447,0.5195,0.048379,0.048511,0.048414,0.047823,0.048316,0.57519,0.60296,0.62573,0.53238,0.51768,0.50982,0.49406,0.16065,0.048735,0.047988,0.047711,0.048525,0.54891,0.56876,0.56226,0.54172,0.53585,0.5266,0.43132,0.39544,0.089999,0.048097,0.048239,0.047543,0.90166,0.46342,0.49334,0.45728,0.43603,0.43071,0.41876,0.4991,0.40525,0.048422,0.048204,0.050897,0.60371,0.64405,0.64849,0.62253,0.70242,0.58447,0.52089,0.44746,0.40057,0.050881,0.049467,0.05456,0.70262,0.71057,0.6958,0.71657,0.72242,0.70923,0.71202,0.59668,0.47415,0.52396,0.43345,0.065115
1518387538.0,0.51067,0.529,0.60512,0.65499,0.61153,0.050488,0.18709,0.048695,0.048326,0.048028,0.048026,0.046945,0.55914,0.55163,0.52913,0.37076,0.11871,0.12937,0.18209,0.048364,0.049049,0.048418,0.048077,0.051305,0.56934,0.57438,0.55773,0.53027,0.50003,0.53711,0.52388,0.048517,0.048506,0.049294,0.047842,0.048201,0.57336,0.60191,0.6287,0.52658,0.5145,0.51373,0.48595,0.16176,0.048808,0.048391,0.047737,0.050304,0.54841,0.56743,0.57258,0.54497,0.53511,0.51849,0.43921,0.38928,0.089826,0.048171,0.048442,0.047532,0.9014,0.46264,0.49258,0.45338,0.43915,0.4314,0.41814,0.50283,0.40214,0.048383,0.048285,0.052591,0.60403,0.64339,0.64813,0.6214,0.69945,0.58322,0.52081,0.45769,0.40043,0.05081,0.049474,0.053078,0.6995,0.70687,0.69131,0.71594,0.71981,0.70957,0.70943,0.59847,0.48608,0.52318,0.46099,0.069995
1518388832.0,0.50858,0.52168,0.60926,0.65418,0.60922,0.052958,0.18604,0.048484,0.048079,0.047992,0.047748,0.047036,0.56162,0.5523,0.53889,0.37188,0.1231,0.13813,0.18186,0.04831,0.048931,0.048702,0.047918,0.056194,0.57026,0.57434,0.55234,0.51611,0.47909,0.53617,0.51731,0.048465,0.048096,0.048362,0.047586,0.048369,0.57326,0.598,0.62675,0.52411,0.52297,0.51007,0.48848,0.16476,0.048542,0.047944,0.047726,0.051306,0.54753,0.5685,0.56276,0.54976,0.53804,0.53672,0.43149,0.38748,0.088896,0.047862,0.048827,0.047449,0.90062,0.45841,0.48968,0.45481,0.43361,0.42958,0.41932,0.49904,0.40055,0.04835,0.048088,0.051577,0.59949,0.64607,0.65084,0.62108,0.70254,0.58326,0.52201,0.45674,0.38798,0.05065,0.049365,0.050175,0.70193,0.70534,0.68757,0.71055,0.71226,0.70373,0.70742,0.59909,0.46844,0.51941,0.48467,0.075528
1518390128.0,0.50671,0.52962,0.61179,0.65148,0.61101,0.050758,0.18473,0.048709,0.048292,0.04793,0.048215,0.047171,0.55827,0.55754,0.54525,0.37309,0.12927,0.147,0.18012,0.048493,0.048978,0.048686,0.047976,0.053124,0.57065,0.57761,0.54658,0.53953,0.50193,0.53744,0.51192,0.048235,0.048269,0.04847,0.047847,0.048309,0.57187,0.59893,0.6301,0.52636,0.52696,0.50085,0.48981,0.16583,0.048727,0.048004,0.047757,0.049702,0.54849,0.56542,0.57528,0.54726,0.53347,0.54299,0.42374,0.39122,0.089065,0.048163,0.048221,0.047771,0.90574,0.46278,0.49235,0.45188,0.4364,0.43039,0.41982,0.49812,0.40733,0.048538,0.048223,0.051604,0.60488,0.64397,0.6476,0.62002,0.69515,0.58084,0.51852,0.46061,0.39556,0.050758,0.049488,0.050586,0.69759,0.70104,0.68968,0.71415,0.71701,0.70917,0.70556,0.59799,0.49385,0.51991,0.50638,0.07268
1518391420.0,0.49871,0.52946,0.61674,0.64941,0.61883,0.05032,0.1846,0.048684,0.048346,0.04801,0.048065,0.047207,0.56163,0.55181,0.54089,0.37748,0.13362,0.1558,0.17767,0.048607,0.048994,0.048514,0.04802,0.053816,0.57082,0.58135,0.54551,0.53444,0.49999,0.54195,0.5209,0.048572,0.04853,0.048946,0.048027,0.048273,0.57183,0.59927,0.62619,0.52452,0.51737,0.51818,0.4949,0.16608,0.0488,0.048809,0.047855,0.048652,0.54857,0.56644,0.56044,0.5491,0.53194,0.53654,0.43156,0.39652,0.088145,0.048033,0.049147,0.047716,0.90848,0.46175,0.48515,0.45476,0.43592,0.43233,0.42165,0.49653,0.40309,0.048665,0.048267,0.049376,0.60368,0.64476,0.6498,0.62262,0.69827,0.58181,0.5225,0.44517,0.39422,0.051022,0.049629,0.050852,0.6995,0.70354,0.68839,0.71133,0.71376,0.70533,0.70743,0.59817,0.49413,0.52082,0.52521,0.060712
1518392714.0,0.49979,0.53817,0.62901,0.64911,0.61918,0.050289,0.18331,0.048629,0.048296,0.048036,0.047998,0.047205,0.56236,0.55703,0.53952,0.37957,0.13783,0.16607,0.1775,0.048479,0.048922,0.048863,0.047831,0.051235,0.5679,0.57909,0.55935,0.53192,0.46702,0.54311,0.51676,0.048549,0.048578,0.04831,0.047784,0.048311,0.57216,0.60014,0.62684,0.52367,0.524,0.52444,0.49447,0.1688,0.048697,0.048067,0.047686,0.0494,0.54755,0.56633,0.56184,0.54628,0.53146,0.53287,0.4351,0.38356,0.088293,0.048061,0.048467,0.0474,0.90528,0.45976,0.48614,0.45357,0.43768,0.4317,0.42042,0.49679,0.40811,0.048414,0.048128,0.050913,0.60541,0.6434,0.64763,0.62169,0.69673,0.58281,0.52244,0.45757,0.39843,0.050966,0.04963,0.051101,0.69757,0.70198,0.68765,0.70906,0.7105,0.7027,0.7051,0.60045,0.47652,0.51857,0.5425,0.06916
1518394010.0,0.50915,0.53788,0.6319,0.64847,0.62852,0.050362,0.18327,0.048621,0.048165,0.047861,0.047984,0.047058,0.56199,0.5571,0.53671,0.38176,0.1433,0.1758,0.17597,0.048336,0.048769,0.048535,0.047616,0.052348,0.56959,0.57847,0.53986,0.54092,0.48759,0.54485,0.52383,0.0487,0.048373,0.048581,0.047852,0.048413,0.57198,0.59905,0.62865,0.52099,0.5301,0.52201,0.49327,0.17073,0.048585,0.047998,0.047677,0.050337,0.54576,0.56543,0.56134,0.5449,0.53129,0.53202,0.44102,0.38056,0.08752,0.048041,0.048305,0.04734,0.90691,0.46207,0.48875,0.45052,0.43588,0.43973,0.42145,0.49645,0.40692,0.04854,0.048285,0.05384,0.60783,0.64296,0.64842,0.62058,0.69438,0.58147,0.51952,0.46076,0.40336,0.050904,0.049408,0.050583,0.69682,0.69957,0.6874,0.70936,0.71037,0.70735,0.7075,0.59978,0.48493,0.5173,0.55728,0.088753
1518395304.0,0.50834,0.54461,0.64363,0.6463,0.62913,0.050599,0.1885,0.048924,0.048566,0.048172,0.048225,0.04718,0.56191,0.55352,0.55027,0.38189,0.14782,0.18706,0.17359,0.048664,0.049187,0.049909,0.048164,0.051154,0.56834,0.57832,0.54277,0.53912,0.4992,0.54713,0.51954,0.048664,0.04854,0.048861,0.04797,0.048362,0.57366,0.59744,0.62473,0.52613,0.53016,0.51815,0.49338,0.17206,0.049147,0.048361,0.047827,0.049358,0.5488,0.56879,0.56096,0.54706,0.53362,0.53245,0.43981,0.39642,0.087669,0.048359,0.048439,0.047584,0.90929,0.46205,0.49059,0.45275,0.43554,0.43187,0.4205,0.49174,0.39922,0.048724,0.048383,0.049559,0.6058,0.64369,0.647,0.62124,0.69331,0.5841,0.52247,0.44964,0.40067,0.05128,0.049761,0.051168,0.69961,0.70263,0.68389,0.70894,0.70933,0.70735,0.70621,0.60058,0.4728,0.51446,0.5708,0.060915
1518396602.0,0.50214,0.54431,0.65062,0.64398,0.62169,0.050241,0.19106,0.048578,0.04827,0.047859,0.047803,0.047236,0.55706,0.55194,0.53538,0.38377,0.1535,0.19829,0.17238,0.048825,0.049001,0.048922,0.047829,0.055858,0.56951,0.58098,0.53879,0.54289,0.47403,0.54672,0.51649,0.04839,0.048264,0.048461,0.047768,0.048222,0.57294,0.59802,0.6247,0.52198,0.52105,0.51893,0.48965,0.1727,0.048643,0.048006,0.047785,0.049643,0.54733,0.56683,0.55985,0.54484,0.53084,0.52889,0.43387,0.39381,0.087252,0.04814,0.048127,0.047406,0.90732,0.4612,0.48777,0.45223,0.43442,0.43607,0.42014,0.49245,0.3989,0.04852,0.048103,0.049959,0.60658,0.64293,0.64746,0.62029,0.69368,0.58299,0.52171,0.45665,0.39816,0.051006,0.049459,0.05056,0.69917,0.70125,0.68376,0.70632,0.71142,0.70565,0.70519,0.59841,0.48188,0.5139,0.58303,0.11478
1518397894.0,0.50872,0.54075,0.6469,0.64521,0.63637,0.050471,0.19302,0.048527,0.048237,0.048108,0.047917,0.046992,0.55401,0.54633,0.54467,0.38671,0.15942,0.21151,0.1678,0.048357,0.048948,0.048503,0.047828,0.053176,0.56865,0.5795,0.54729,0.54533,0.46983,0.54915,0.51503,0.048402,0.048334,0.048837,0.047629,0.04826,0.57255,0.59501,0.62587,0.52951,0.53138,0.5147,0.48843,0.17521,0.048728,0.04807,0.047587,0.050541,0.54687,0.56522,0.55939,0.54522,0.52923,0.53121,0.43022,0.39035,0.086953,0.048085,0.048295,0.04762,0.90716,0.46103,0.4854,0.45188,0.43742,0.43658,0.41767,0.49149,0.39951,0.048715,0.048208,0.051395,0.6061,0.64215,0.64555,0.62023,0.69146,0.58297,0.52201,0.46297,0.4013,0.051213,0.049444,0.050931,0.69496,0.69943,0.68477,0.70777,0.70788,0.7049,0.70491,0.59797,0.48435,0.51187,0.59216,0.073035
1518399192.0,0.51455,0.55739,0.64928,0.64402,0.64436,0.050434,0.18813,0.04867,0.048257,0.047944,0.047808,0.047184,0.55676,0.57002,0.53939,0.40413,0.16425,0.22366,0.1689,0.048369,0.049173,0.048487,0.04791,0.052985,0.56898,0.57931,0.54598,0.53012,0.48071,0.55079,0.51501,0.048223,0.048321,0.048406,0.047811,0.048207,0.57394,0.59621,0.62525,0.528,0.5221,0.51177,0.48898,0.17728,0.048677,0.048213,0.047583,0.047909,0.54813,0.56787,0.55985,0.54372,0.52953,0.52905,0.43638,0.39667,0.086867,0.048173,0.048234,0.047454,0.90833,0.46081,0.48782,0.45155,0.43525,0.44427,0.4169,0.49016,0.40544,0.048691,0.048229,0.049242,0.60496,0.64511,0.64702,0.62077,0.69092,0.58506,0.52116,0.46685,0.40358,0.051195,0.049452,0.051005,0.6994,0.70014,0.68525,0.70756,0.7073,0.70351,0.70626,0.59628,0.47073,0.50883,0.59982,0.069484
1518400486.0,0.50353,0.54621,0.64724,0.64639,0.64813,0.050702,0.18047,0.048824,0.048808,0.048241,0.04827,0.046968,0.56015,0.56174,0.55833,0.39292,0.17091,0.23778,0.16677,0.048588,0.049244,0.049013,0.048015,0.056907,0.56786,0.58738,0.54891,0.53723,0.48072,0.55056,0.52015,0.048493,0.048575,0.048768,0.047956,0.048219,0.57344,0.59633,0.62631,0.53811,0.53322,0.51245,0.48859,0.17729,0.048879,0.048289,0.047884,0.050035,0.54638,0.56754,0.56042,0.54414,0.53065,0.52677,0.43423,0.39646,0.08602,0.04843,0.048383,0.047897,0.91067,0.46156,0.48902,0.45159,0.43434,0.44262,0.41811,0.48774,0.40601,0.048793,0.048332,0.050563,0.60559,0.64436,0.64688,0.6218,0.6903,0.58346,0.52346,0.45425,0.40301,0.05137,0.049589,0.053137,0.69357,0.69486,0.68294,0.70637,0.70746,0.70788,0.70386,0.59564,0.47655,0.50251,0.6054,0.067226
1518401780.0,0.50639,0.54204,0.64243,0.64143,0.64297,0.050651,0.19064,0.048797,0.048542,0.048151,0.048261,0.046935,0.55828,0.54845,0.5391,0.39331,0.17598,0.25126,0.16316,0.048577,0.04914,0.048797,0.047939,0.054418,0.56936,0.5844,0.55002,0.52557,0.47899,0.55181,0.52157,0.048719,0.048451,0.048808,0.047944,0.048202,0.57431,0.59436,0.62353,0.54096,0.53085,0.52327,0.48857,0.17759,0.049015,0.048221,0.048253,0.049769,0.54446,0.56723,0.55838,0.543,0.52943,0.52953,0.43822,0.39573,0.086219,0.048228,0.048799,0.047738,0.91261,0.45764,0.49051,0.4522,0.43981,0.44264,0.41841,0.4862,0.42001,0.048887,0.048253,0.051269,0.60469,0.6442,0.64608,0.62129,0.69031,0.58553,0.52821,0.46041,0.4051,0.05136,0.049631,0.050583,0.69629,0.69623,0.67963,0.70083,0.70594,0.70417,0.70542,0.59713,0.48311,0.50676,0.61161,0.059818
1518403076.0,0.51425,0.54915,0.64872,0.64193,0.65782,0.054454,0.19348,0.048722,0.048768,0.048131,0.048311,0.047054,0.56454,0.57397,0.55001,0.40114,0.18317,0.26548,0.16417,0.04844,0.049184,0.048418,0.047876,0.053877,0.56747,0.60009,0.5339,0.53573,0.49334,0.54942,0.52259,0.048825,0.048357,0.048557,0.047776,0.048569,0.57345,0.59453,0.6257,0.54767,0.53567,0.50806,0.48975,0.18012,0.048888,0.048161,0.047652,0.050473,0.54557,0.56393,0.55819,0.53988,0.52609,0.52438,0.43402,0.40452,0.085947,0.048126,0.049162,0.047585,0.91105,0.46149,0.48845,0.45155,0.43907,0.4397,0.41592,0.48795,0.40446,0.048873,0.048262,0.052173,0.60689,0.64183,0.64497,0.61895,0.68486,0.58119,0.52024,0.45322,0.40285,0.051294,0.049578,0.055321,0.69561,0.69089,0.6786,0.7025,0.70489,0.70579,0.7055,0.59853,0.47493,0.50814,0.61506,0.060936
1518404372.0,0.51444,0.55357,0.64386,0.64107,0.63812,0.050856,0.18926,0.048973,0.048636,0.048272,0.048384,0.047022,0.55829,0.55452,0.55096,0.39935,0.19012,0.28084,0.16162,0.048773,0.04931,0.048559,0.04843,0.054324,0.56824,0.60086,0.53893,0.53306,0.53438,0.55181,0.52389,0.048676,0.048627,0.049044,0.048114,0.04819,0.57421,0.59364,0.62111,0.54467,0.52753,0.52774,0.48924,0.1788,0.049066,0.048351,0.048089,0.049155,0.54567,0.56647,0.55732,0.54415,0.5286,0.52725,0.44071,0.39739,0.085528,0.04837,0.048519,0.047865,0.91704,0.46029,0.48846,0.45051,0.43881,0.44084,0.41562,0.48884,0.3964,0.049351,0.048468,0.050888,0.60611,0.64303,0.64633,0.62187,0.68744,0.58494,0.52491,0.4794,0.40133,0.0517,0.049765,0.050951,0.69597,0.69482,0.67606,0.69731,0.70272,0.70478,0.70276,0.59597,0.48799,0.50612,0.62055,0.061103
1518405666.0,0.50432,0.55072,0.64181,0.6434,0.67452,0.050718,0.17988,0.048893,0.0485,0.048189,0.048098,0.046889,0.56518,0.55549,0.54188,0.40181,0.19666,0.29747,0.16073,0.048894,0.049045,0.048515,0.047838,0.054378,0.56745,0.59511,0.53622,0.54645,0.50687,0.55331,0.51891,0.048565,0.048517,0.048465,0.048,0.048604,0.57332,0.59316,0.62322,0.5469,0.51329,0.51206,0.49277,0.17999,0.048834,0.04811,0.047826,0.049296,0.54261,0.56158,0.55478,0.54124,0.52625,0.52445,0.44382,0.40807,0.085538,0.048261,0.05029,0.047713,0.9131,0.46078,0.48509,0.45289,0.44049,0.43867,0.41553,0.4911,0.404,0.04905,0.048175,0.05143,0.60752,0.64241,0.64407,0.61971,0.68513,0.58233,0.52499,0.46707,0.39884,0.051562,0.049616,0.051362,0.69471,0.68984,0.67681,0.7016,0.70648,0.70782,0.70643,0.59775,0.48554,0.50521,0.62079,0.062873
1518406958.0,0.50774,0.55551,0.6377,0.64247,0.67109,0.050718,0.19272,0.048718,0.048309,0.047944,0.04791,0.047118,0.56215,0.56259,0.55074,0.40551,0.20466,0.31677,0.16077,0.048453,0.048932,0.048328,0.047915,0.052836,0.56811,0.59321,0.53811,0.54764,0.48534,0.55244,0.52447,0.048403,0.048388,0.048462,0.047734,0.048372,0.57596,0.59291,0.62037,0.56015,0.52315,0.52242,0.49419,0.17995,0.048669,0.047959,0.047673,0.05107,0.54585,0.56484,0.55617,0.54301,0.52691,0.52384,0.44651,0.40068,0.085322,0.048047,0.047958,0.047292,0.91268,0.45802,0.48727,0.45604,0.43861,0.43928,0.41621,0.4901,0.40177,0.04868,0.048144,0.050797,0.60406,0.64337,0.64394,0.61903,0.68601,0.58493,0.52682,0.47526,0.40585,0.053137,0.049481,0.050481,0.69521,0.69223,0.67533,0.69517,0.70462,0.70244,0.70183,0.5975,0.48413,0.50344,0.62022,0.065246
1518408252.0,0.50461,0.55702,0.63916,0.64167,0.66781,0.052361,0.18058,0.048678,0.048811,0.048055,0.047984,0.047361,0.56495,0.56233,0.54695,0.40712,0.21177,0.32929,0.15961,0.048496,0.048837,0.050803,0.04788,0.053573,0.56651,0.59589,0.54062,0.54653,0.50524,0.55263,0.52011,0.048306,0.048323,0.04867,0.047956,0.048371,0.56371,0.59245,0.6207,0.56568,0.52089,0.53011,0.49591,0.17848,0.04872,0.048135,0.047673,0.049876,0.54537,0.56333,0.55481,0.54034,0.52695,0.51924,0.44463,0.39659,0.08453,0.047963,0.048182,0.047364,0.9113,0.45898,0.48135,0.45363,0.43791,0.43825,0.41689,0.49271,0.39985,0.048922,0.048205,0.051326,0.6059,0.64342,0.64539,0.6208,0.68516,0.58602,0.52696,0.45954,0.39861,0.051722,0.04949,0.051346,0.69472,0.68645,0.67405,0.6948,0.70107,0.71169,0.70148,0.59758,0.47795,0.50585,0.62112,0.064398
1518409546.0,0.51044,0.55759,0.63372,0.63896,0.66532,0.050552,0.18846,0.048558,0.048169,0.047857,0.047805,0.047166,0.56241,0.59208,0.54983,0.40997,0.219,0.34288,0.16536,0.048317,0.048777,0.048356,0.047672,0.053493,0.56737,0.59042,0.53568,0.54925,0.49509,0.55119,0.52307,0.048299,0.048232,0.048339,0.047615,0.048461,0.57,0.59147,0.61022,0.5652,0.52731,0.5208,0.48968,0.17861,0.048549,0.047914,0.0476,0.049245,0.54533,0.56309,0.55463,0.54197,0.52552,0.52267,0.44898,0.40042,0.084636,0.04804,0.048116,0.04735,0.91737,0.45771,0.48573,0.45144,0.43671,0.4377,0.4166,0.48751,0.39309,0.048876,0.047999,0.051518,0.60763,0.64167,0.64333,0.61812,0.68454,0.58364,0.52569,0.47406,0.40322,0.051628,0.049388,0.05211,0.69287,0.68614,0.67276,0.69181,0.7019,0.70798,0.70158,0.59747,0.48913,0.50398,0.62192,0.071371
1518410840.0,0.50659,0.56181,0.63102,0.64011,0.66388,0.05079,0.19512,0.048897,0.048495,0.048303,0.048244,0.046717,0.5607,0.56376,0.54974,0.41145,0.22533,0.3533,0.16317,0.048656,0.049018,0.048838,0.048125,0.051856,0.56725,0.59992,0.53622,0.54743,0.51315,0.55068,0.51853,0.048583,0.048666,0.048808,0.048077,0.048,0.57847,0.59434,0.6135,0.5678,0.52696,0.53991,0.49091,0.17688,0.048878,0.048227,0.047973,0.05027,0.54502,0.5645,0.55429,0.53916,0.52639,0.52292,0.44382,0.39844,0.084749,0.048333,0.049587,0.047801,0.91588,0.45803,0.48208,0.45108,0.43863,0.44295,0.41631,0.48945,0.41043,0.04927,0.048251,0.051995,0.61303,0.64441,0.64502,0.62093,0.68391,0.58325,0.52571,0.46915,0.40429,0.052027,0.049699,0.05243,0.69354,0.68674,0.67354,0.69582,0.70391,0.71662,0.70468,0.59784,0.47844,0.5029,0.61819,0.059523
1518412134.0,0.50771,0.55509,0.6309,0.63938,0.66322,0.050781,0.19373,0.048573,0.048264,0.048164,0.048023,0.047362,0.56744,0.56161,0.55649,0.42765,0.23338,0.3636,0.15724,0.048473,0.048934,0.050273,0.04781,0.054692,0.56834,0.58171,0.53342,0.53918,0.50843,0.55364,0.52533,0.048432,0.04826,0.048426,0.047707,0.047938,0.58514,0.59034,0.60976,0.56173,0.51446,0.53493,0.49019,0.17697,0.048795,0.048182,0.047717,0.049717,0.54531,0.56439,0.55191,0.54139,0.52622,0.52497,0.43943,0.40893,0.084274,0.048076,0.048175,0.047539,0.9171,0.4557,0.47926,0.4506,0.43455,0.43931,0.41628,0.49374,0.41992,0.049176,0.048227,0.050288,0.60486,0.64379,0.64559,0.62289,0.69157,0.58785,0.52808,0.45504,0.38911,0.051849,0.049509,0.052661,0.69499,0.68939,0.66871,0.69014,0.69962,0.69945,0.70419,0.59944,0.49058,0.50784,0.61916,0.057766
