,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517727656.0,0.041474,0.039803,0.040034,0.040956,0.041136,0.038144,0.059199,0.042973,0.043823,0.18493,0.10445,0.044185,0.041458,0.038965,0.038077,0.039355,0.038605,0.038184,0.038518,0.038365,0.040431,0.047002,0.046239,0.07287,0.049901,0.038572,0.037371,0.036878,0.043327,0.044767,0.0456,0.047178,0.045245,0.043818,0.040574,0.054126,0.040539,0.039277,0.036832,0.038487,0.046239,0.04621,0.04562,0.046468,0.039804,0.042109,0.060522,0.055792,0.04574,0.038499,0.04083,0.047378,0.046387,0.046766,0.048882,0.048871,0.054081,0.054825,0.046766,0.049463,0.04021,0.038775,0.039124,0.038386,0.04748,0.041936,0.04409,0.049065,0.039401,0.040084,0.03894,0.076142,0.055707,0.041729,0.050491,0.040973,0.043234,0.053875,0.044326,0.043825,0.047112,0.043437,0.041786,0.06596,0.042714,0.046914,0.056811,0.051945,0.0582,0.049281,0.042821,0.03907,0.044346,0.04924,0.04985,0.090041
1517728950.0,0.041007,0.039926,0.040645,0.041083,0.041519,0.039465,0.044644,0.045083,0.052494,0.28691,0.21822,0.058827,0.041325,0.039964,0.039458,0.03835,0.040789,0.038348,0.039268,0.038935,0.043055,0.05408,0.05173,0.080451,0.050002,0.039265,0.043113,0.040544,0.044298,0.045305,0.046805,0.039352,0.045983,0.046359,0.043411,0.064621,0.040114,0.039823,0.038148,0.038318,0.045807,0.04585,0.04488,0.042351,0.040248,0.047088,0.053943,0.063334,0.047003,0.038377,0.038801,0.048376,0.040441,0.048491,0.044691,0.049814,0.05725,0.054927,0.052996,0.050979,0.04108,0.038355,0.038541,0.038508,0.04981,0.041276,0.046045,0.0477,0.041001,0.041999,0.042403,0.090604,0.058959,0.042294,0.053439,0.041001,0.045083,0.05918,0.046404,0.04509,0.047005,0.04933,0.048342,0.074771,0.046549,0.047449,0.057155,0.054337,0.061032,0.047767,0.044323,0.038912,0.044034,0.059348,0.05258,0.078825
1517730244.0,0.040875,0.039717,0.03989,0.041346,0.041103,0.040488,0.040754,0.048061,0.043946,0.25584,0.076497,0.077529,0.040636,0.040174,0.038307,0.038652,0.038596,0.038739,0.038971,0.039095,0.043168,0.054499,0.050457,0.075198,0.041943,0.039329,0.037577,0.038542,0.043253,0.045014,0.045593,0.047361,0.045964,0.047492,0.054413,0.06782,0.039504,0.04062,0.037373,0.037747,0.038025,0.043374,0.047019,0.040073,0.039741,0.043051,0.054648,0.06915,0.046062,0.03861,0.038722,0.048037,0.04873,0.048837,0.051399,0.052205,0.053812,0.054008,0.046751,0.053058,0.040116,0.038809,0.038719,0.040268,0.050459,0.04202,0.041002,0.05088,0.041506,0.040195,0.040038,0.09227,0.056764,0.04256,0.05377,0.041121,0.044432,0.056628,0.047278,0.045712,0.047628,0.049719,0.044208,0.076334,0.042959,0.047271,0.056396,0.053566,0.061663,0.046327,0.043158,0.039456,0.046318,0.053786,0.04739,0.077791
1517731534.0,0.040503,0.038674,0.038647,0.042255,0.039383,0.039925,0.0417,0.050963,0.050485,0.21714,0.075966,0.084153,0.04104,0.038873,0.038065,0.038695,0.038527,0.038517,0.038576,0.038411,0.040679,0.050133,0.047589,0.069448,0.041301,0.03817,0.037943,0.03712,0.045243,0.042695,0.045634,0.04121,0.047041,0.044852,0.052849,0.055043,0.039712,0.03877,0.037157,0.037751,0.046472,0.046114,0.046647,0.045669,0.044475,0.048121,0.052672,0.06607,0.042266,0.039524,0.040737,0.046517,0.043004,0.047405,0.046735,0.049164,0.050252,0.050857,0.044296,0.050221,0.039107,0.0378,0.038218,0.044557,0.045611,0.041268,0.045444,0.048824,0.043405,0.03892,0.037453,0.082494,0.049401,0.040593,0.047843,0.040464,0.041443,0.050007,0.050005,0.043735,0.046866,0.042382,0.040658,0.06333,0.045707,0.047066,0.052869,0.048194,0.056637,0.046036,0.043041,0.03918,0.049837,0.048739,0.049263,0.070046
1517732824.0,0.040683,0.038856,0.039103,0.042681,0.039505,0.041563,0.042517,0.058326,0.061276,0.26215,0.11387,0.13556,0.041025,0.040668,0.038337,0.038781,0.038515,0.038178,0.038717,0.03903,0.044938,0.051928,0.047584,0.066699,0.042651,0.037788,0.037275,0.037397,0.040041,0.042185,0.045847,0.046614,0.045773,0.041051,0.042565,0.059036,0.038993,0.038507,0.037186,0.037433,0.043899,0.046131,0.046522,0.042375,0.049498,0.048694,0.050321,0.055752,0.045414,0.039188,0.038858,0.040392,0.044596,0.046883,0.049209,0.047804,0.051745,0.048685,0.042222,0.055107,0.039512,0.039497,0.038391,0.038075,0.046302,0.041185,0.046836,0.049165,0.039936,0.040594,0.038064,0.068771,0.048949,0.040314,0.049646,0.041197,0.042034,0.051651,0.042809,0.055324,0.047224,0.045197,0.041693,0.066087,0.042867,0.047414,0.053189,0.047695,0.05705,0.045993,0.042998,0.040057,0.054654,0.051424,0.050484,0.067343
1517734118.0,0.04097,0.039143,0.039293,0.042918,0.038891,0.04202,0.046848,0.065587,0.080722,0.39086,0.25847,0.2223,0.040961,0.040994,0.038678,0.040201,0.038576,0.038977,0.039213,0.040024,0.043092,0.055027,0.050366,0.066801,0.040102,0.039045,0.037515,0.036885,0.039098,0.038015,0.045866,0.042969,0.045614,0.046436,0.043094,0.064873,0.038528,0.038683,0.037791,0.03757,0.038817,0.046016,0.042491,0.037761,0.04008,0.051247,0.052851,0.079301,0.047427,0.038622,0.040601,0.040261,0.040037,0.047981,0.05065,0.048338,0.053762,0.057873,0.047084,0.05491,0.039474,0.038038,0.039535,0.038298,0.047703,0.042093,0.048299,0.050149,0.040877,0.040005,0.038946,0.071973,0.051916,0.041901,0.051538,0.041563,0.044653,0.053358,0.045168,0.04409,0.049026,0.04924,0.045977,0.068685,0.043504,0.050835,0.054939,0.050119,0.059892,0.046527,0.043011,0.040933,0.065291,0.055404,0.051976,0.058165
1517735410.0,0.041001,0.039218,0.039098,0.043594,0.03871,0.042447,0.050929,0.089481,0.099657,0.27756,0.18235,0.28469,0.04083,0.038984,0.039081,0.038977,0.038544,0.038406,0.038868,0.038975,0.044109,0.056136,0.053417,0.0707,0.042406,0.038067,0.037456,0.036848,0.03851,0.038251,0.045932,0.04246,0.04582,0.045894,0.042464,0.062243,0.038928,0.041507,0.037266,0.038459,0.038877,0.046086,0.046881,0.045,0.039331,0.050126,0.050276,0.067308,0.04612,0.039818,0.040314,0.044967,0.040159,0.047798,0.05125,0.051292,0.055548,0.053203,0.048137,0.057333,0.040076,0.039919,0.038751,0.042424,0.056081,0.041903,0.048663,0.049981,0.04164,0.042218,0.040219,0.073413,0.049933,0.042984,0.051056,0.041363,0.044539,0.051453,0.044915,0.041084,0.049837,0.049186,0.043918,0.072983,0.0483,0.048109,0.053869,0.048213,0.055573,0.046945,0.044153,0.04175,0.077319,0.052964,0.048295,0.072809
1517736704.0,0.041372,0.039676,0.039268,0.04562,0.038387,0.04253,0.047535,0.11437,0.14163,0.043764,0.18261,0.3504,0.041453,0.039246,0.04054,0.039582,0.038798,0.039379,0.039627,0.039372,0.044688,0.058937,0.056069,0.074469,0.044853,0.037959,0.037502,0.037142,0.040659,0.040445,0.04536,0.040343,0.045904,0.048181,0.044668,0.069245,0.040121,0.040861,0.037547,0.038065,0.038337,0.043064,0.040451,0.045703,0.048346,0.044984,0.058059,0.064673,0.04932,0.039337,0.041299,0.049171,0.041102,0.049355,0.045815,0.050504,0.05892,0.057612,0.053582,0.060462,0.039678,0.039165,0.03994,0.039446,0.050185,0.044618,0.050587,0.051258,0.042044,0.041249,0.03934,0.063746,0.047815,0.043225,0.056613,0.042394,0.046407,0.052564,0.048038,0.043734,0.049629,0.044818,0.044497,0.076621,0.045901,0.048225,0.054902,0.048731,0.04993,0.047259,0.04466,0.04231,0.092099,0.051922,0.050773,0.053647
1517737998.0,0.041413,0.03989,0.039149,0.04364,0.038621,0.043095,0.059378,0.17,0.18247,0.39371,0.046838,0.42447,0.040571,0.039788,0.041292,0.038756,0.03868,0.038717,0.039868,0.040521,0.045299,0.059816,0.058253,0.064217,0.043844,0.040036,0.037212,0.036901,0.038126,0.037752,0.045531,0.042759,0.045806,0.046634,0.048796,0.075347,0.03955,0.039202,0.037376,0.037764,0.042405,0.044635,0.04822,0.041982,0.040738,0.047148,0.062529,0.070928,0.047536,0.040498,0.038715,0.041958,0.040926,0.04928,0.045973,0.054755,0.058844,0.056501,0.050807,0.061287,0.039787,0.038415,0.039408,0.038866,0.051362,0.043856,0.052758,0.050893,0.042909,0.042149,0.041099,0.058555,0.048218,0.044228,0.057002,0.041874,0.047764,0.051954,0.046571,0.041883,0.050771,0.045554,0.047237,0.077412,0.045186,0.048737,0.05482,0.047579,0.057505,0.04727,0.045257,0.042802,0.10515,0.053173,0.047671,0.052009
1517739288.0,0.042285,0.040396,0.039212,0.044096,0.038659,0.045499,0.10615,0.20159,0.24247,0.044845,0.16026,0.46526,0.040714,0.038995,0.039575,0.03943,0.039701,0.038585,0.039415,0.03949,0.047603,0.05598,0.056895,0.063751,0.046975,0.038514,0.037444,0.036858,0.038155,0.044407,0.045657,0.041225,0.046214,0.043331,0.045452,0.069774,0.039854,0.039132,0.037628,0.038115,0.040151,0.046005,0.046971,0.038534,0.04956,0.047702,0.055099,0.063309,0.046743,0.038468,0.040436,0.040718,0.048663,0.048799,0.052492,0.041872,0.06014,0.0562,0.050689,0.063299,0.040188,0.038842,0.039708,0.038398,0.049468,0.043942,0.048739,0.049634,0.041385,0.039065,0.041756,0.07968,0.046642,0.043902,0.054361,0.042447,0.047955,0.050207,0.046159,0.042082,0.049362,0.04927,0.047248,0.068565,0.046678,0.049442,0.052681,0.046366,0.054707,0.047437,0.045947,0.043773,0.13178,0.055173,0.049973,0.048014
1517740578.0,0.043761,0.040968,0.039469,0.044636,0.03904,0.049977,0.052188,0.17209,0.23933,0.40102,0.23443,0.45101,0.040599,0.039902,0.038774,0.03855,0.038477,0.038388,0.039963,0.03897,0.044724,0.052182,0.050212,0.056283,0.046419,0.037918,0.037771,0.037407,0.038544,0.038765,0.046125,0.039796,0.046144,0.043111,0.042475,0.062191,0.040177,0.038123,0.037485,0.037841,0.038751,0.046317,0.041651,0.041765,0.04157,0.047896,0.051457,0.062225,0.046739,0.038675,0.040267,0.046735,0.03968,0.047339,0.050648,0.045382,0.053883,0.055216,0.047656,0.050811,0.040814,0.038609,0.039097,0.038495,0.047294,0.043163,0.050662,0.051657,0.042137,0.041843,0.038681,0.066238,0.044558,0.04377,0.051576,0.041559,0.043831,0.046509,0.044509,0.039711,0.051907,0.048012,0.046796,0.063087,0.046443,0.05137,0.049369,0.045599,0.051058,0.047789,0.046464,0.044141,0.22546,0.047846,0.045155,0.047289
1517741870.0,0.044065,0.041077,0.039736,0.044545,0.039186,0.055182,0.13528,0.50197,0.29174,0.44901,0.30741,0.45657,0.042846,0.039444,0.039904,0.038585,0.039444,0.038801,0.03938,0.039347,0.043178,0.052005,0.050876,0.055333,0.048084,0.038231,0.037606,0.037069,0.038157,0.039417,0.045518,0.04441,0.04583,0.042495,0.044609,0.069826,0.040359,0.039885,0.03861,0.042864,0.039219,0.043358,0.040633,0.038282,0.041156,0.044016,0.057108,0.060349,0.048685,0.038984,0.045126,0.04044,0.040512,0.048547,0.052798,0.050189,0.056435,0.058495,0.050304,0.059439,0.040653,0.038299,0.038955,0.04024,0.047716,0.04498,0.049823,0.052355,0.041399,0.042541,0.041327,0.059554,0.04417,0.044177,0.052759,0.042675,0.045876,0.046393,0.043847,0.040496,0.048122,0.052836,0.046328,0.059306,0.044312,0.052549,0.049846,0.049456,0.050313,0.047626,0.047068,0.044199,0.227,0.049023,0.045184,0.046033
1517743164.0,0.046672,0.041926,0.039797,0.044421,0.039607,0.06971,0.094875,0.054183,0.3039,0.43806,0.33826,0.44996,0.040778,0.038758,0.039188,0.038629,0.039038,0.039243,0.038694,0.039365,0.042374,0.051678,0.051193,0.049072,0.04218,0.037724,0.037619,0.037344,0.038382,0.041682,0.045987,0.040337,0.046431,0.042635,0.043022,0.069041,0.039742,0.03903,0.037812,0.037746,0.039839,0.046961,0.046476,0.04778,0.041113,0.047636,0.057864,0.060186,0.046379,0.038576,0.041135,0.040064,0.041526,0.048674,0.051281,0.054443,0.055592,0.056397,0.049111,0.059191,0.04016,0.039452,0.040039,0.040136,0.047512,0.044369,0.051348,0.052348,0.041883,0.041255,0.040399,0.052599,0.042402,0.04215,0.05145,0.041917,0.044579,0.044717,0.044767,0.038994,0.047472,0.051449,0.046431,0.053846,0.042838,0.053336,0.049051,0.044869,0.04821,0.048065,0.047174,0.044873,0.23625,0.054921,0.045182,0.045932
1517744458.0,0.046676,0.042295,0.040803,0.044998,0.040139,0.042581,0.045954,0.069239,0.35824,0.40952,0.32312,0.41375,0.040474,0.04028,0.038235,0.039827,0.038713,0.038325,0.038621,0.039656,0.042178,0.048705,0.048996,0.049336,0.043768,0.040476,0.037813,0.037462,0.045069,0.039917,0.046959,0.03926,0.045516,0.04133,0.042877,0.066229,0.039541,0.042239,0.037505,0.037971,0.039703,0.046737,0.046032,0.041495,0.04129,0.043807,0.053149,0.052391,0.045777,0.039927,0.039635,0.047547,0.039809,0.047252,0.046618,0.053178,0.05479,0.05237,0.043213,0.056536,0.040155,0.03872,0.039836,0.038675,0.047198,0.043696,0.050697,0.05232,0.04244,0.041108,0.04048,0.047181,0.042237,0.042263,0.051719,0.041819,0.043819,0.044193,0.043336,0.039278,0.047053,0.048818,0.046469,0.053226,0.044551,0.055144,0.048408,0.044638,0.04765,0.04997,0.047615,0.045533,0.30489,0.046121,0.046533,0.049366
1517745748.0,0.047366,0.042836,0.041417,0.045345,0.041076,0.042835,0.056442,0.11746,0.4043,0.39971,0.23285,0.38234,0.041912,0.03897,0.038394,0.038859,0.038467,0.038486,0.038887,0.041022,0.0427,0.051231,0.050918,0.047254,0.043068,0.040557,0.037351,0.037655,0.038716,0.038938,0.046481,0.039894,0.046122,0.04429,0.044156,0.074497,0.039289,0.03896,0.037594,0.037767,0.038323,0.042318,0.040574,0.042018,0.040397,0.042049,0.054363,0.051138,0.04626,0.039728,0.039762,0.041038,0.040169,0.047744,0.044463,0.05377,0.058065,0.054721,0.048352,0.060441,0.03981,0.040459,0.038803,0.038795,0.048209,0.044937,0.049308,0.051565,0.042114,0.040207,0.039471,0.047051,0.042376,0.043992,0.053468,0.043035,0.057974,0.044577,0.044201,0.040151,0.046795,0.051541,0.047007,0.052358,0.046487,0.058408,0.048735,0.043795,0.053107,0.050853,0.048798,0.044647,0.30074,0.048456,0.046314,0.046499
1517747040.0,0.047958,0.043636,0.042275,0.045012,0.042192,0.043718,0.063395,0.17586,0.45864,0.44157,0.42698,0.30041,0.042466,0.040019,0.039147,0.04092,0.039289,0.039517,0.040147,0.040324,0.047417,0.053638,0.051769,0.045354,0.041602,0.03801,0.037485,0.037471,0.038433,0.03832,0.039264,0.0406,0.046708,0.044664,0.048453,0.089371,0.039483,0.042352,0.037975,0.037795,0.03811,0.046693,0.039121,0.039944,0.043175,0.047243,0.060449,0.059142,0.044817,0.038582,0.039252,0.039953,0.040746,0.047402,0.043994,0.055249,0.057541,0.054789,0.052307,0.062826,0.039357,0.040146,0.03882,0.038719,0.048427,0.044795,0.051249,0.052609,0.042855,0.042657,0.04043,0.044518,0.041898,0.0434,0.054812,0.042477,0.044986,0.044817,0.043651,0.040306,0.04471,0.056391,0.051432,0.052176,0.045965,0.080275,0.048211,0.047183,0.047013,0.048928,0.048317,0.044217,0.053532,0.048567,0.046916,0.046519
1517748332.0,0.048151,0.04377,0.041909,0.047245,0.04201,0.044528,0.053837,0.10837,0.46952,0.04454,0.048735,0.31223,0.039554,0.039423,0.038458,0.039016,0.038815,0.038954,0.038873,0.039021,0.043801,0.048524,0.047448,0.044566,0.043366,0.037876,0.038206,0.037672,0.038374,0.03988,0.042251,0.03945,0.046037,0.043527,0.043528,0.078741,0.040113,0.04135,0.037324,0.037718,0.038465,0.03952,0.040222,0.038333,0.047367,0.041961,0.057776,0.056507,0.044009,0.039899,0.040981,0.04263,0.04044,0.049493,0.04592,0.058711,0.059189,0.058299,0.050914,0.063786,0.039101,0.039281,0.041509,0.039124,0.049767,0.045129,0.05371,0.052418,0.042758,0.041633,0.042298,0.043242,0.041941,0.046041,0.054755,0.042734,0.045283,0.043835,0.040922,0.040566,0.043878,0.04961,0.049183,0.051084,0.045316,0.081244,0.048296,0.057379,0.058406,0.049949,0.050389,0.045132,0.29449,0.044277,0.047175,0.046754
1517749626.0,0.048657,0.044137,0.042872,0.04618,0.043556,0.044003,0.071117,0.15312,0.45143,0.41909,0.41149,0.32668,0.040061,0.040411,0.039792,0.040035,0.039808,0.040229,0.040441,0.04139,0.049429,0.053718,0.051254,0.045972,0.044341,0.038783,0.039729,0.03723,0.038142,0.041681,0.045284,0.04042,0.046576,0.047457,0.050569,0.10058,0.039675,0.041513,0.037298,0.038181,0.03825,0.046354,0.039881,0.039104,0.041177,0.044731,0.062859,0.05987,0.050285,0.040196,0.041646,0.048417,0.041423,0.04836,0.042263,0.059797,0.061271,0.060276,0.057854,0.061588,0.039157,0.038902,0.039704,0.039191,0.054226,0.047811,0.053227,0.050287,0.045159,0.042635,0.041651,0.043414,0.042279,0.046847,0.057861,0.044884,0.052092,0.044217,0.041156,0.040902,0.044931,0.056247,0.055677,0.049036,0.046373,0.06232,0.047795,0.044717,0.045828,0.049751,0.048917,0.044861,0.26878,0.047962,0.046734,0.056739
1517750916.0,0.049923,0.044397,0.043136,0.04802,0.04374,0.050872,0.12397,0.11958,0.45456,0.4188,0.39452,0.30945,0.040025,0.039705,0.038761,0.039572,0.039856,0.039845,0.03946,0.04144,0.046645,0.049557,0.048884,0.046673,0.043218,0.039567,0.039467,0.037164,0.039297,0.040224,0.044043,0.040633,0.046781,0.04388,0.046426,0.096663,0.039646,0.040546,0.037613,0.03819,0.038266,0.041279,0.040609,0.038401,0.041592,0.042704,0.057248,0.061849,0.050176,0.039637,0.041766,0.048967,0.04166,0.049191,0.048208,0.064319,0.060698,0.058814,0.05718,0.064277,0.038999,0.04096,0.039479,0.039151,0.051724,0.046538,0.053756,0.05013,0.044773,0.042355,0.045138,0.043337,0.042202,0.045309,0.055925,0.04477,0.048394,0.043829,0.040432,0.041762,0.042181,0.049293,0.053538,0.047178,0.04653,0.092746,0.048115,0.042792,0.045275,0.049598,0.051761,0.04696,0.054066,0.044284,0.047495,0.088773
1517752212.0,0.054152,0.046855,0.043347,0.049923,0.044144,0.049293,0.17755,0.13272,0.4556,0.046006,0.25699,0.32044,0.042641,0.039931,0.040298,0.041029,0.039379,0.03964,0.0393,0.040313,0.046786,0.050966,0.04826,0.054953,0.04231,0.040083,0.037713,0.037659,0.038909,0.037669,0.040057,0.040126,0.038881,0.043513,0.048041,0.095046,0.039652,0.040277,0.037982,0.037866,0.038342,0.047704,0.042677,0.043849,0.050768,0.044166,0.059503,0.049567,0.048819,0.039359,0.041504,0.047463,0.041039,0.049399,0.046469,0.050477,0.054684,0.057641,0.054418,0.05566,0.038358,0.04024,0.039975,0.039134,0.050236,0.045372,0.051454,0.048847,0.04212,0.040918,0.042005,0.04374,0.042394,0.043766,0.054722,0.043949,0.048217,0.043688,0.039512,0.043439,0.04205,0.049558,0.051485,0.046625,0.046756,0.080119,0.048007,0.042504,0.045105,0.049961,0.048901,0.045809,0.058695,0.043318,0.047578,0.1381
1517753500.0,0.050158,0.047503,0.043602,0.048453,0.044818,0.04548,0.098385,0.045939,0.46737,0.046227,0.30565,0.24855,0.042836,0.039884,0.039569,0.039318,0.039988,0.039138,0.039286,0.040554,0.044748,0.048171,0.046991,0.07538,0.04714,0.038409,0.038153,0.03727,0.038343,0.040335,0.046411,0.040494,0.0428,0.042469,0.047203,0.099854,0.039332,0.038824,0.03741,0.038369,0.038219,0.047104,0.041017,0.038125,0.049199,0.04212,0.058955,0.050647,0.045007,0.040324,0.039841,0.041724,0.040333,0.049454,0.045833,0.051671,0.058525,0.05549,0.053978,0.059095,0.038425,0.040427,0.039386,0.038918,0.050735,0.045219,0.051973,0.048716,0.043386,0.042995,0.047344,0.043986,0.044915,0.049797,0.053891,0.04453,0.049744,0.043973,0.039243,0.043801,0.040777,0.050616,0.052897,0.046686,0.04709,0.060894,0.048097,0.047877,0.045407,0.050438,0.04969,0.047711,0.058956,0.043082,0.047977,0.33114
1517754792.0,0.049132,0.047399,0.043833,0.048345,0.044213,0.069,0.16945,0.046587,0.43961,0.046428,0.28505,0.37073,0.040423,0.040017,0.038986,0.039088,0.038804,0.039056,0.039497,0.040161,0.043322,0.046828,0.045089,0.085708,0.046358,0.03836,0.037924,0.037599,0.03879,0.038898,0.038714,0.040905,0.038743,0.044469,0.046142,0.092566,0.039104,0.042824,0.037968,0.038061,0.043061,0.039665,0.040015,0.038194,0.041897,0.041623,0.057488,0.048856,0.048469,0.039144,0.041607,0.040042,0.041059,0.050063,0.046849,0.041,0.055244,0.047202,0.052844,0.056367,0.038452,0.040532,0.040696,0.039398,0.050942,0.047331,0.051907,0.050671,0.044831,0.043444,0.044279,0.04525,0.043321,0.041436,0.050997,0.045364,0.045659,0.044165,0.039351,0.049219,0.048377,0.046364,0.049602,0.056931,0.047625,0.066744,0.048333,0.045267,0.04559,0.051138,0.050061,0.048271,0.089016,0.042361,0.048292,0.47778
1517756082.0,0.049322,0.047686,0.045459,0.04839,0.044983,0.050519,0.089092,0.31391,0.46882,0.046444,0.13486,0.21262,0.043124,0.039828,0.039972,0.041736,0.040288,0.040342,0.041154,0.042847,0.049051,0.04903,0.045851,0.13805,0.04417,0.039173,0.038983,0.037544,0.039812,0.03869,0.042953,0.041869,0.046627,0.045677,0.052046,0.11508,0.038869,0.039707,0.039462,0.038622,0.038595,0.039713,0.039948,0.040505,0.041788,0.043125,0.064051,0.065018,0.048098,0.041475,0.041948,0.042335,0.042363,0.050544,0.047853,0.060269,0.057749,0.059275,0.057364,0.062915,0.038492,0.040253,0.041072,0.039955,0.055661,0.048011,0.051723,0.049759,0.046658,0.044908,0.048452,0.046292,0.046051,0.043882,0.052762,0.04534,0.050704,0.045427,0.039867,0.096353,0.04106,0.049402,0.050964,0.047478,0.047965,0.071485,0.048122,0.04698,0.045803,0.050854,0.050454,0.053206,0.082845,0.044543,0.047952,0.6406
1517757372.0,0.049397,0.047624,0.047024,0.048428,0.045715,0.056806,0.055585,0.047164,0.41952,0.046599,0.071345,0.29122,0.04368,0.039986,0.039996,0.040799,0.039479,0.039474,0.039757,0.040605,0.042846,0.051485,0.043372,0.18711,0.048469,0.039784,0.037478,0.038584,0.038361,0.038238,0.04075,0.041233,0.046239,0.042481,0.048185,0.099662,0.038628,0.040176,0.038967,0.038235,0.038853,0.039727,0.040489,0.038403,0.043834,0.042022,0.062054,0.047181,0.050043,0.039839,0.042307,0.040621,0.04158,0.055354,0.047664,0.064941,0.057654,0.058664,0.055296,0.056111,0.038656,0.039623,0.040667,0.039467,0.052807,0.046075,0.050537,0.049317,0.045727,0.043223,0.044657,0.051835,0.046294,0.042266,0.051884,0.045063,0.047716,0.045001,0.044397,0.042489,0.039679,0.045806,0.053658,0.052282,0.048314,0.07552,0.048191,0.04573,0.047481,0.062164,0.050556,0.048781,0.10365,0.042513,0.048488,0.28841
1517758664.0,0.049384,0.047482,0.046884,0.048447,0.047064,0.056615,0.0538,0.047159,0.44786,0.046601,0.070077,0.067931,0.04421,0.039676,0.040487,0.040152,0.039493,0.039362,0.039624,0.04082,0.042754,0.047167,0.042712,0.23622,0.043556,0.039547,0.037934,0.037561,0.039495,0.037664,0.039889,0.041016,0.046479,0.042848,0.046094,0.10254,0.038477,0.039471,0.037655,0.037924,0.038393,0.039314,0.039782,0.039747,0.042021,0.041514,0.061649,0.042238,0.0465,0.039698,0.041034,0.040394,0.040991,0.044661,0.058516,0.059974,0.055648,0.056087,0.053465,0.051941,0.03878,0.039819,0.04155,0.039193,0.049823,0.04519,0.049753,0.04848,0.044844,0.04311,0.044108,0.08049,0.046537,0.040789,0.048297,0.045329,0.046429,0.045823,0.040095,0.043476,0.039136,0.042757,0.050194,0.049002,0.048573,0.051767,0.048194,0.043866,0.047844,0.055274,0.054755,0.047882,0.056167,0.042669,0.048087,0.30856
1517759958.0,0.049402,0.047413,0.047166,0.048274,0.046195,0.056259,0.050745,0.054359,0.4655,0.046765,0.057425,0.12658,0.044712,0.039499,0.038853,0.040051,0.039541,0.039971,0.03903,0.039998,0.04181,0.044588,0.041621,0.27653,0.04346,0.038438,0.037626,0.038236,0.038957,0.038322,0.042781,0.040466,0.040805,0.041379,0.04397,0.096912,0.038583,0.038584,0.039156,0.038266,0.038805,0.040228,0.040237,0.038651,0.049499,0.041744,0.058302,0.041869,0.048854,0.040522,0.041299,0.04184,0.041068,0.047783,0.044559,0.062753,0.056673,0.057502,0.054487,0.050246,0.039069,0.040161,0.041234,0.040406,0.051102,0.046075,0.048699,0.044864,0.044246,0.042045,0.043026,0.094715,0.047076,0.04043,0.048528,0.043922,0.045061,0.045905,0.039856,0.044366,0.040276,0.045739,0.048856,0.045728,0.048952,0.052189,0.048629,0.048485,0.048247,0.056026,0.051155,0.051383,0.054845,0.044203,0.051802,0.45451
1517761254.0,0.049154,0.047594,0.048105,0.048352,0.046487,0.16905,0.054441,0.048364,0.054955,0.046807,0.080234,0.18772,0.0443,0.039218,0.040071,0.040715,0.040046,0.039798,0.040179,0.040577,0.0418,0.044755,0.041709,0.32469,0.047284,0.039569,0.037793,0.037682,0.040164,0.038409,0.038031,0.040585,0.040631,0.041106,0.062656,0.10414,0.038588,0.039748,0.037705,0.039813,0.038671,0.039893,0.039832,0.038313,0.04574,0.04277,0.067117,0.042154,0.050242,0.040008,0.041936,0.040841,0.042095,0.041112,0.045927,0.056815,0.060246,0.061133,0.057206,0.049323,0.039219,0.039988,0.04088,0.039942,0.054007,0.049423,0.049277,0.045658,0.045838,0.044072,0.044169,0.20227,0.04741,0.040219,0.047007,0.044426,0.047185,0.046112,0.040524,0.045191,0.039115,0.042604,0.04913,0.046007,0.049052,0.052247,0.048356,0.048853,0.048538,0.067134,0.056238,0.051713,0.057339,0.043643,0.053006,0.53231
1517762550.0,0.050971,0.047782,0.053831,0.048666,0.046865,0.21927,0.050533,0.048903,0.38927,0.047331,0.0682,0.17011,0.049252,0.039423,0.040762,0.040693,0.039826,0.040247,0.040628,0.041185,0.042466,0.045255,0.042292,0.29974,0.04397,0.039781,0.038396,0.037727,0.040263,0.038528,0.040824,0.041021,0.044019,0.041417,0.049197,0.11446,0.038627,0.039682,0.037612,0.038373,0.038927,0.039759,0.039591,0.038569,0.051411,0.045349,0.071342,0.042264,0.046497,0.040133,0.041597,0.04072,0.042894,0.048682,0.053098,0.062939,0.059132,0.051955,0.059367,0.054199,0.039292,0.039981,0.041535,0.040785,0.052846,0.047969,0.049756,0.047415,0.047185,0.044532,0.044971,0.32916,0.047925,0.040243,0.047248,0.045706,0.049383,0.046027,0.040187,0.047217,0.050652,0.043326,0.049787,0.053182,0.060317,0.052643,0.0484,0.04871,0.048186,0.26571,0.057701,0.053585,0.057213,0.044689,0.054781,0.54848
