,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517727226.0,1.162,1.0244,0.67296,0.5532,0.50963,0.051781,0.049225,0.049031,0.04846,0.04783,0.047908,0.047305,0.6068,0.59857,0.58306,0.5778,0.40114,0.053013,0.05507,0.048664,0.048485,0.048653,0.04833,0.054786,0.61508,0.60982,0.61122,0.6187,0.53691,0.57246,0.053765,0.049183,0.049,0.048493,0.048059,0.047772,0.61174,0.59881,0.59133,0.60427,0.57516,0.56298,0.69001,0.049612,0.049432,0.048358,0.048596,0.053206,0.6166,0.55931,0.55663,0.544,0.54185,0.48665,0.47441,0.582,0.060578,0.049692,0.048974,0.049586,1.0961,0.89209,1.5031,1.4417,0.50136,0.45384,0.47139,0.40827,0.082755,0.04847,0.048243,0.059336,0.35323,1.1912,0.2556,1.2779,1.2202,0.46672,0.36734,0.50739,0.050829,0.050702,0.051019,0.049666,0.17977,0.93944,0.3852,0.91188,1.2458,1.0291,0.50408,0.40752,0.5099,0.054874,0.061097,0.069039
1517728520.0,1.1653,1.0244,0.67357,0.55325,0.50705,0.051687,0.049352,0.049224,0.048631,0.04819,0.048128,0.047423,0.60615,0.59949,0.58198,0.57696,0.4083,0.05324,0.05604,0.048912,0.048562,0.04863,0.048423,0.054588,0.61533,0.60962,0.61157,0.61972,0.55183,0.56228,0.053668,0.049469,0.049363,0.048623,0.048177,0.047897,0.60997,0.59727,0.58963,0.60624,0.57677,0.54479,0.68902,0.04991,0.049469,0.048547,0.048722,0.052757,0.6125,0.55935,0.55427,0.5432,0.54168,0.47335,0.4743,0.57832,0.061707,0.049838,0.049419,0.049355,1.3304,1.1201,1.5133,1.4481,0.50128,0.45589,0.47572,0.41388,0.084044,0.048737,0.048745,0.054142,0.40214,1.1906,0.24492,1.2819,1.1929,0.47045,0.37406,0.50845,0.051007,0.05086,0.051605,0.049671,0.33882,0.9599,0.45914,0.92846,1.2472,1.1578,0.50227,0.40632,0.50204,0.054949,0.058995,0.066409
1517729812.0,1.1632,1.0256,0.67263,0.55817,0.50979,0.051681,0.049219,0.049175,0.048634,0.047983,0.047956,0.047465,0.60726,0.59886,0.5822,0.57925,0.40305,0.05306,0.054615,0.048855,0.048596,0.048699,0.04939,0.052999,0.61618,0.6102,0.61135,0.61853,0.53807,0.56318,0.053768,0.049288,0.049039,0.048447,0.048075,0.047757,0.61193,0.59811,0.5903,0.60689,0.57792,0.56897,0.69118,0.049756,0.049337,0.048595,0.048857,0.050966,0.61365,0.55919,0.55497,0.54369,0.54375,0.47772,0.47208,0.58057,0.062738,0.049857,0.048983,0.049135,1.193,0.96895,1.5091,1.4482,0.49968,0.45625,0.47992,0.42153,0.084015,0.048531,0.048475,0.055972,0.40114,1.1901,0.23531,1.282,1.2364,0.46911,0.3601,0.50915,0.050312,0.050842,0.052706,0.049948,0.23249,0.95656,0.52108,0.92555,1.2453,1.0645,0.50403,0.40814,0.50655,0.054816,0.060557,0.072445
1517731104.0,1.1565,1.0208,0.66996,0.55489,0.50946,0.051729,0.049615,0.049174,0.048554,0.047947,0.053471,0.047492,0.6043,0.5978,0.58096,0.57736,0.40799,0.053165,0.05676,0.048973,0.048599,0.048655,0.048398,0.053249,0.61539,0.60798,0.61202,0.62154,0.53065,0.56319,0.05382,0.049431,0.049034,0.048468,0.04805,0.04785,0.60983,0.59591,0.58782,0.603,0.57627,0.53426,0.6915,0.049804,0.049451,0.048559,0.048844,0.051044,0.61045,0.5573,0.55207,0.5438,0.54332,0.47873,0.48431,0.58593,0.064339,0.050421,0.049426,0.049119,1.2697,1.054,1.513,1.4477,0.49843,0.45403,0.47739,0.42898,0.08544,0.048615,0.048472,0.054663,0.40966,1.1895,0.24032,1.2823,1.1935,0.46749,0.37028,0.50572,0.051085,0.05097,0.052385,0.050038,0.18949,0.97124,0.38618,0.92643,1.2411,1.1005,0.50352,0.40704,0.51146,0.055059,0.057376,0.068529
1517732396.0,1.1645,1.0252,0.67146,0.55733,0.51414,0.051755,0.049236,0.049044,0.048514,0.047892,0.048119,0.047333,0.60661,0.59822,0.58448,0.57692,0.40705,0.053364,0.055716,0.048791,0.048536,0.048566,0.048439,0.053975,0.61655,0.60927,0.61286,0.61961,0.55409,0.56251,0.053716,0.049413,0.048894,0.048378,0.048044,0.047694,0.62249,0.59784,0.58981,0.60686,0.57593,0.54619,0.69129,0.049754,0.049451,0.048408,0.04885,0.051951,0.61236,0.55664,0.5545,0.54042,0.53935,0.47329,0.46889,0.5856,0.065932,0.049917,0.049408,0.049446,1.166,0.92919,1.5101,1.4524,0.50039,0.45804,0.48422,0.43631,0.086746,0.048444,0.048324,0.052627,0.40875,1.1901,0.2413,1.282,1.1103,0.46776,0.35853,0.50248,0.050802,0.050815,0.05085,0.049933,0.17824,0.96318,0.36646,0.93239,1.2457,1.0885,0.5062,0.40454,0.50878,0.055134,0.058301,0.070917
1517733688.0,1.1662,1.0253,0.67116,0.55607,0.51296,0.051829,0.049351,0.049155,0.048661,0.048028,0.048055,0.047574,0.60711,0.59809,0.5836,0.57715,0.40938,0.053244,0.055646,0.048765,0.048552,0.048584,0.048462,0.056688,0.61616,0.61011,0.6112,0.61943,0.54355,0.55715,0.053785,0.054069,0.049114,0.048427,0.048215,0.04778,0.62313,0.59722,0.59065,0.60826,0.57335,0.55252,0.69059,0.050021,0.049518,0.048688,0.048684,0.05169,0.6127,0.55754,0.55496,0.54219,0.53979,0.47705,0.47277,0.58767,0.068485,0.04986,0.049085,0.049324,1.1843,0.96284,1.5099,1.4521,0.5035,0.45737,0.47701,0.44106,0.088565,0.048721,0.048457,0.059645,0.40047,1.1878,0.24524,1.2837,1.1281,0.46492,0.36366,0.50162,0.052967,0.050877,0.051377,0.050106,0.30071,0.9703,0.37483,0.93917,1.2477,1.1129,0.50564,0.40571,0.50253,0.054842,0.060491,0.07239
1517734980.0,1.1613,1.0226,0.66931,0.55222,0.50519,0.051748,0.049359,0.049198,0.048751,0.048133,0.048313,0.047552,0.60371,0.59752,0.58135,0.57939,0.41162,0.053196,0.057039,0.048962,0.048691,0.048803,0.048583,0.054276,0.61657,0.60888,0.61196,0.62044,0.54284,0.55677,0.053939,0.052685,0.049207,0.048525,0.048264,0.048026,0.60916,0.59345,0.58911,0.60549,0.57798,0.53882,0.69142,0.049987,0.049499,0.048708,0.049033,0.051257,0.61042,0.55417,0.55309,0.5399,0.54175,0.48428,0.47303,0.58914,0.070335,0.0499,0.049306,0.049146,1.3385,1.1131,1.5173,1.4531,0.49844,0.45646,0.47725,0.44852,0.089783,0.048727,0.048604,0.053649,0.41744,1.1908,0.25536,1.2874,1.1468,0.46638,0.36882,0.49743,0.051634,0.050911,0.051333,0.049919,0.23245,0.98741,0.39478,0.9186,1.241,1.068,0.50813,0.4031,0.50427,0.055174,0.055294,0.076116
1517736272.0,1.1587,1.0214,0.66972,0.55627,0.51684,0.051991,0.049472,0.049253,0.048687,0.048274,0.048116,0.047469,0.60626,0.59821,0.58191,0.57896,0.41259,0.053441,0.057322,0.048992,0.048835,0.04873,0.050766,0.053924,0.61722,0.61007,0.61236,0.62122,0.54706,0.55605,0.053836,0.049628,0.049406,0.048732,0.048261,0.048358,0.61144,0.59481,0.59087,0.60525,0.57823,0.54897,0.68803,0.05013,0.04968,0.048877,0.049423,0.052284,0.60915,0.55637,0.55394,0.54095,0.54195,0.48378,0.46597,0.59222,0.072786,0.050436,0.049228,0.049256,1.3602,1.1381,1.5193,1.4546,0.49833,0.45784,0.48242,0.45163,0.091376,0.048932,0.048894,0.058031,0.45254,1.1928,0.25635,1.2877,1.1561,0.46871,0.36059,0.49828,0.051428,0.05124,0.052618,0.050008,0.21468,0.99599,0.40248,0.96555,1.2446,1.2132,0.50694,0.40274,0.50446,0.055276,0.058332,0.07502
1517737566.0,1.1584,1.0231,0.66826,0.55739,0.50866,0.052002,0.0495,0.049183,0.048623,0.048138,0.048166,0.047606,0.60586,0.59766,0.58309,0.5817,0.4194,0.053582,0.056171,0.048936,0.048654,0.048719,0.048513,0.053754,0.61725,0.61019,0.61216,0.62114,0.53783,0.55596,0.053654,0.050308,0.049217,0.048737,0.048077,0.048001,0.61017,0.59521,0.58866,0.60542,0.58166,0.53645,0.69295,0.05001,0.049508,0.048856,0.048989,0.051744,0.60878,0.55415,0.55189,0.54124,0.54559,0.48367,0.46744,0.59362,0.075677,0.049922,0.049281,0.049061,1.3766,1.159,1.5213,1.4575,0.50091,0.461,0.47902,0.45493,0.091751,0.04881,0.048855,0.051891,0.45138,1.1913,0.25589,1.2889,1.191,0.46708,0.3684,0.49605,0.051694,0.050973,0.053534,0.04991,0.20418,1.003,0.39971,0.97698,1.2417,1.1562,0.51003,0.39985,0.50442,0.05513,0.055833,0.072868
1517738860.0,1.1658,1.025,0.67022,0.55839,0.51183,0.052241,0.049513,0.049391,0.04877,0.048232,0.048334,0.047791,0.60654,0.59834,0.58278,0.57918,0.41384,0.053222,0.05689,0.048989,0.048763,0.048776,0.048632,0.052414,0.61785,0.61018,0.61344,0.62116,0.55148,0.55114,0.053881,0.049617,0.04958,0.04877,0.048297,0.048151,0.60979,0.59568,0.58908,0.60708,0.57755,0.54104,0.68717,0.050125,0.04956,0.049045,0.048952,0.050944,0.60913,0.55612,0.55123,0.54112,0.54394,0.49311,0.46293,0.58984,0.078604,0.049981,0.049331,0.049025,1.3683,1.1641,1.5217,1.4558,0.49968,0.45862,0.47812,0.46286,0.09341,0.048796,0.04888,0.052965,0.44661,1.1899,0.25892,1.2894,1.186,0.46392,0.36017,0.49097,0.051647,0.051102,0.051391,0.049858,0.23346,1.0117,0.4018,0.98177,1.2457,1.1766,0.51026,0.39908,0.5024,0.05537,0.059419,0.06863
1517740150.0,1.1609,1.023,0.66785,0.55613,0.51501,0.051898,0.049434,0.049118,0.048837,0.048125,0.048101,0.047442,0.60604,0.59721,0.5812,0.58075,0.41227,0.053345,0.057353,0.04899,0.048708,0.048696,0.04848,0.053161,0.61627,0.60939,0.61199,0.61913,0.53479,0.5511,0.053729,0.050368,0.049122,0.048571,0.048097,0.048199,0.60763,0.59615,0.58893,0.60596,0.57479,0.53969,0.68395,0.049959,0.049596,0.048697,0.048897,0.051601,0.60748,0.55639,0.55079,0.53655,0.54298,0.47399,0.46777,0.59613,0.08195,0.050153,0.049254,0.049254,1.2482,1.0428,1.5181,1.4558,0.49825,0.45882,0.48048,0.47101,0.093739,0.048657,0.048701,0.059366,0.45323,1.1978,0.25424,1.2878,1.1466,0.4671,0.366,0.49139,0.051696,0.051147,0.05076,0.05001,0.23716,1.0158,0.39545,0.98279,1.2456,1.2548,0.50791,0.40444,0.50613,0.055186,0.058368,0.068403
1517741440.0,1.1625,1.0237,0.6675,0.55587,0.5105,0.051931,0.049363,0.049281,0.048579,0.048128,0.048853,0.047333,0.60532,0.59612,0.58164,0.57965,0.43061,0.053239,0.056698,0.048913,0.048678,0.048598,0.048424,0.054695,0.61536,0.61095,0.61087,0.61863,0.53967,0.54918,0.053846,0.049346,0.048925,0.048722,0.048142,0.048522,0.60704,0.59629,0.58806,0.60455,0.57863,0.54296,0.68798,0.049938,0.04943,0.048665,0.048727,0.05178,0.60519,0.55156,0.54949,0.53632,0.54008,0.47773,0.46132,0.59365,0.085935,0.049893,0.049331,0.049157,1.2655,1.0376,1.5156,1.4574,0.50012,0.45931,0.48543,0.47705,0.096043,0.048735,0.048419,0.054826,0.46324,1.1897,0.25205,1.2903,1.2011,0.46402,0.36565,0.486,0.050826,0.050975,0.050773,0.049921,0.25582,1.0195,0.38651,0.9892,1.2457,1.1834,0.51005,0.4005,0.50402,0.055177,0.055113,0.07709
1517742732.0,1.1624,1.0236,0.66783,0.55519,0.51343,0.051802,0.04949,0.049262,0.049665,0.048086,0.048252,0.047767,0.60736,0.59655,0.582,0.57916,0.42823,0.053199,0.057089,0.049048,0.048738,0.048693,0.048384,0.056291,0.61537,0.60957,0.61272,0.62066,0.53804,0.55384,0.053925,0.051693,0.049178,0.048846,0.048152,0.04834,0.60859,0.59551,0.58934,0.60515,0.57468,0.5359,0.68246,0.050099,0.049599,0.048808,0.048884,0.051367,0.60617,0.55386,0.55013,0.53882,0.54628,0.50395,0.47608,0.59881,0.08991,0.050001,0.04938,0.049245,1.2927,1.0902,1.5185,1.4577,0.49811,0.4589,0.48074,0.48103,0.097481,0.048863,0.048505,0.056427,0.45436,1.1916,0.35756,1.2944,1.1813,0.46895,0.3525,0.49351,0.050821,0.050923,0.050715,0.049994,0.23096,1.0296,0.4024,1.0074,1.2449,1.1956,0.50974,0.39716,0.50576,0.055299,0.059065,0.073103
1517744026.0,1.1576,1.0212,0.66705,0.55504,0.50363,0.051844,0.049408,0.049184,0.048633,0.048104,0.048039,0.047743,0.60513,0.59707,0.5808,0.5816,0.42352,0.05352,0.054911,0.048888,0.048827,0.048742,0.048512,0.054025,0.61606,0.61095,0.61232,0.62044,0.53088,0.54957,0.053994,0.049481,0.049136,0.048581,0.048156,0.048279,0.60958,0.5949,0.58937,0.60438,0.57679,0.5376,0.68384,0.050077,0.049593,0.048934,0.04902,0.050645,0.60337,0.55288,0.54908,0.53897,0.54994,0.48416,0.46612,0.59887,0.092351,0.049984,0.049369,0.049175,1.3425,1.1292,1.5207,1.4589,0.49564,0.45684,0.48349,0.48503,0.098906,0.04911,0.048554,0.054014,0.43804,1.1944,0.26162,1.2956,1.12,0.46721,0.36334,0.48529,0.053632,0.050933,0.05077,0.049828,0.19526,1.0414,0.41101,1.0203,1.2455,1.2152,0.50789,0.40987,0.50137,0.055285,0.059362,0.071647
1517745318.0,1.1605,1.0219,0.6656,0.55615,0.51537,0.051906,0.049409,0.049262,0.048683,0.048125,0.049687,0.048265,0.60723,0.59494,0.58176,0.58043,0.42835,0.053487,0.056269,0.048873,0.048596,0.048738,0.048429,0.053548,0.61588,0.6119,0.61095,0.61985,0.54562,0.54326,0.053825,0.05107,0.049191,0.048801,0.048293,0.048276,0.61352,0.59504,0.58828,0.60537,0.57961,0.54417,0.68339,0.050129,0.049589,0.048857,0.048938,0.052564,0.60435,0.55218,0.54894,0.53894,0.54852,0.48306,0.47075,0.60089,0.10809,0.050041,0.049389,0.049198,1.2746,1.0677,1.5174,1.4585,0.49861,0.45791,0.48185,0.49257,0.098877,0.048659,0.048624,0.057155,0.44072,1.1983,0.25415,1.2962,1.1123,0.46723,0.37475,0.49012,0.051282,0.051052,0.050689,0.049881,0.21253,1.0488,0.40103,1.0203,1.2449,1.2115,0.51139,0.39667,0.50314,0.055577,0.059492,0.073249
1517746610.0,1.1631,1.0236,0.66655,0.55618,0.51106,0.051954,0.049499,0.049301,0.048793,0.048223,0.048239,0.047713,0.60752,0.59665,0.58208,0.58337,0.4127,0.053542,0.055935,0.049001,0.048762,0.048673,0.04852,0.052469,0.61736,0.61161,0.61265,0.62064,0.53881,0.53911,0.053726,0.053777,0.049164,0.048747,0.048395,0.048447,0.60843,0.59412,0.58823,0.60484,0.57775,0.5503,0.68147,0.050278,0.04964,0.048909,0.0491,0.05088,0.6051,0.55022,0.54869,0.53708,0.54673,0.47917,0.47086,0.59936,0.09819,0.050062,0.049466,0.04924,1.3124,1.0787,1.5196,1.4589,0.49659,0.45818,0.48992,0.49847,0.10236,0.048842,0.048589,0.055528,0.46201,1.1985,0.25436,1.2947,1.1089,0.46427,0.36626,0.48379,0.051521,0.051073,0.051301,0.050049,0.23161,1.0595,0.40244,1.0351,1.2397,1.3105,0.50994,0.39854,0.49997,0.055299,0.056124,0.069819
1517747902.0,1.1639,1.0254,0.66612,0.55575,0.51722,0.052127,0.049667,0.049305,0.04979,0.048104,0.048229,0.047682,0.60705,0.59452,0.58075,0.57811,0.43326,0.053683,0.055748,0.049077,0.048565,0.048636,0.048483,0.053183,0.61565,0.61304,0.60979,0.61892,0.54461,0.54387,0.053868,0.049543,0.04951,0.048711,0.048308,0.048334,0.60611,0.5944,0.58727,0.60225,0.57525,0.55911,0.67539,0.04998,0.049561,0.048899,0.049188,0.049041,0.6025,0.55103,0.54946,0.53999,0.54579,0.4778,0.46409,0.59751,0.096705,0.049874,0.049325,0.048969,1.3179,1.1276,1.5179,1.4486,0.49084,0.45444,0.48289,0.50262,0.10198,0.048883,0.048612,0.053635,0.44851,1.1942,0.26203,1.2902,1.1043,0.46874,0.35395,0.48625,0.05128,0.050971,0.050861,0.049916,0.25181,1.0715,0.39679,1.0466,1.2302,1.3109,0.50706,0.40121,0.49708,0.055398,0.057739,0.069307
1517749196.0,1.1647,1.028,0.66703,0.55681,0.50963,0.052188,0.049522,0.049452,0.048853,0.048296,0.048519,0.047719,0.60534,0.59798,0.58042,0.58294,0.42317,0.053525,0.057352,0.049186,0.048739,0.048784,0.048714,0.05314,0.61653,0.61126,0.61212,0.61933,0.54291,0.54918,0.053931,0.051483,0.049557,0.048932,0.048471,0.048552,0.60688,0.59486,0.58786,0.60365,0.57559,0.54011,0.68126,0.05034,0.049693,0.049031,0.049095,0.051697,0.60345,0.55092,0.54984,0.53979,0.5507,0.48773,0.47053,0.60157,0.097138,0.050124,0.049372,0.04912,1.3767,1.1659,1.5205,1.4574,0.49443,0.45727,0.4801,0.50564,0.10336,0.04888,0.04861,0.051883,0.49858,1.1952,0.26258,1.2999,1.1502,0.46855,0.36131,0.48172,0.052079,0.051256,0.051382,0.049983,0.23564,1.0843,0.40408,1.0664,1.233,1.1721,0.50913,0.39709,0.49599,0.055564,0.065192,0.06676
1517750486.0,1.159,1.022,0.66564,0.5553,0.50612,0.052011,0.04945,0.049346,0.048664,0.048296,0.048439,0.047584,0.60664,0.59569,0.58159,0.58016,0.41828,0.053786,0.056857,0.049014,0.048778,0.048752,0.048577,0.052646,0.61767,0.61394,0.611,0.61812,0.53401,0.54209,0.053898,0.049562,0.051048,0.048653,0.048527,0.048384,0.60442,0.59532,0.58847,0.60329,0.57377,0.56753,0.67028,0.050162,0.049734,0.049008,0.049179,0.050571,0.60364,0.5497,0.54839,0.53541,0.54611,0.5007,0.47345,0.60156,0.098069,0.050113,0.049455,0.049035,1.4292,1.2372,1.5236,1.459,0.49444,0.45752,0.48903,0.51393,0.10432,0.049153,0.048683,0.053013,0.47722,1.1926,0.27959,1.2964,1.127,0.46411,0.34668,0.47615,0.051311,0.051273,0.050762,0.050095,0.25225,1.1022,0.41884,1.0851,1.236,1.2494,0.50904,0.39396,0.49487,0.055433,0.064531,0.071138
1517751780.0,1.1592,1.0234,0.66527,0.55652,0.50662,0.052089,0.049666,0.049245,0.048712,0.048106,0.048311,0.047477,0.60841,0.59567,0.58149,0.58063,0.42486,0.053555,0.056538,0.049117,0.048668,0.0487,0.0486,0.052432,0.62106,0.61326,0.61148,0.62027,0.537,0.53783,0.05413,0.053878,0.049141,0.04879,0.048348,0.048459,0.60569,0.59541,0.58748,0.60279,0.57916,0.55056,0.67722,0.050014,0.049627,0.048898,0.049098,0.051519,0.60338,0.55123,0.55065,0.53862,0.55365,0.49479,0.47436,0.60837,0.097261,0.049976,0.049345,0.04922,1.2634,1.0563,1.5152,1.4554,0.49307,0.45921,0.49502,0.51916,0.10577,0.048866,0.048467,0.053452,0.48656,1.1968,0.28526,1.2984,1.1773,0.47073,0.36412,0.48121,0.051221,0.051264,0.051242,0.049848,0.21693,1.0948,0.39563,1.0945,1.2298,1.2809,0.5105,0.3933,0.49514,0.05538,0.059597,0.073134
1517753072.0,1.1611,1.0222,0.66499,0.55682,0.51421,0.052035,0.049553,0.049971,0.049125,0.048585,0.050976,0.047901,0.60731,0.59576,0.58108,0.58119,0.422,0.053738,0.055422,0.049156,0.048824,0.048795,0.048775,0.052543,0.62005,0.61278,0.61264,0.62233,0.52822,0.53742,0.054276,0.049619,0.04945,0.049123,0.048465,0.048725,0.605,0.59421,0.58588,0.60042,0.5769,0.57397,0.67141,0.050068,0.049688,0.049221,0.049249,0.051725,0.60249,0.55094,0.54901,0.54022,0.55407,0.49185,0.47234,0.60187,0.096608,0.050179,0.049381,0.049227,1.4379,1.2551,1.5235,1.4572,0.49259,0.45689,0.48716,0.52266,0.10711,0.049398,0.049111,0.053691,0.47696,1.1984,0.27326,1.3006,1.1378,0.4692,0.34824,0.48272,0.051298,0.051524,0.052044,0.050095,0.24775,1.1218,0.41814,1.1162,1.2292,1.2901,0.51198,0.3944,0.4945,0.0557,0.062962,0.074754
1517754362.0,1.16,1.0247,0.6647,0.55592,0.50626,0.052132,0.049496,0.04938,0.04883,0.048213,0.04819,0.047353,0.61008,0.59428,0.5813,0.58326,0.43396,0.05366,0.05702,0.049029,0.048679,0.048719,0.048569,0.055101,0.6188,0.61395,0.61242,0.62125,0.5374,0.53909,0.053983,0.049539,0.04938,0.048505,0.048233,0.048535,0.60509,0.59428,0.58726,0.60203,0.57615,0.57184,0.674,0.049935,0.049515,0.048889,0.049067,0.051113,0.60552,0.55066,0.54968,0.53664,0.55394,0.48698,0.48166,0.60178,0.096961,0.050067,0.049472,0.049364,1.2044,1.009,1.5124,1.4542,0.49451,0.46149,0.50722,0.53058,0.1075,0.048796,0.048669,0.053787,0.47415,1.1968,0.26027,1.2952,1.2056,0.46915,0.35135,0.4802,0.051468,0.051073,0.050673,0.049913,0.21037,1.1209,0.39999,1.106,1.2217,1.2774,0.51226,0.3981,0.49373,0.055668,0.063029,0.072518
1517755654.0,1.1586,1.0214,0.66384,0.55547,0.50887,0.052121,0.049475,0.049224,0.048969,0.048158,0.047987,0.047539,0.60877,0.59435,0.58269,0.58346,0.42831,0.05359,0.057164,0.049135,0.048718,0.04862,0.048551,0.053033,0.61932,0.61257,0.61168,0.62098,0.53086,0.53993,0.054093,0.051917,0.049323,0.04848,0.048134,0.048469,0.60292,0.59427,0.58728,0.6031,0.57708,0.54897,0.66669,0.050087,0.049497,0.048699,0.049031,0.052492,0.60271,0.55077,0.54963,0.53748,0.55205,0.48345,0.48163,0.60305,0.10007,0.049988,0.04936,0.049459,1.2456,1.039,1.513,1.4609,0.49834,0.46205,0.49546,0.53383,0.10891,0.04877,0.048619,0.053713,0.47738,1.1954,0.25928,1.2957,1.2039,0.46453,0.36374,0.47248,0.051372,0.051123,0.051258,0.049996,0.20574,1.1318,0.40103,1.1089,1.2311,1.4009,0.51436,0.39588,0.4927,0.055594,0.059754,0.07317
1517756944.0,1.1567,1.0232,0.664,0.55715,0.51475,0.052201,0.049317,0.049115,0.048592,0.047938,0.047981,0.047483,0.60849,0.59357,0.58207,0.5836,0.43418,0.053673,0.057339,0.048919,0.048576,0.048543,0.048634,0.052892,0.61805,0.61387,0.6108,0.62018,0.54079,0.54095,0.053929,0.049833,0.048941,0.048604,0.048059,0.048121,0.60363,0.5934,0.58632,0.60179,0.57892,0.53758,0.67177,0.050023,0.049352,0.049312,0.048885,0.051831,0.60063,0.55095,0.54926,0.53749,0.55418,0.49355,0.47956,0.60301,0.096089,0.049832,0.049115,0.049123,1.1991,0.98559,1.5074,1.4545,0.49821,0.46246,0.49991,0.53529,0.11029,0.049369,0.048495,0.051526,0.47139,1.1997,0.25169,1.2975,1.2149,0.46841,0.37414,0.47756,0.05109,0.050891,0.05118,0.049995,0.20008,1.143,0.39957,1.1151,1.2244,1.3066,0.51349,0.3939,0.49141,0.055269,0.057068,0.072247
1517758236.0,1.164,1.0294,0.66435,0.55808,0.5121,0.052102,0.049448,0.049113,0.048731,0.048065,0.048191,0.047441,0.60864,0.59514,0.58137,0.5833,0.4243,0.053332,0.056117,0.049003,0.048688,0.048683,0.048372,0.053087,0.61941,0.61265,0.6115,0.62271,0.53281,0.53116,0.053866,0.049405,0.049229,0.048978,0.048132,0.04842,0.60768,0.59464,0.587,0.60331,0.57411,0.5341,0.66362,0.050036,0.049404,0.048777,0.049053,0.05012,0.60187,0.55145,0.54799,0.53734,0.55488,0.48581,0.46526,0.60735,0.095486,0.049974,0.049334,0.048897,1.2276,0.99889,1.5106,1.455,0.49473,0.45815,0.49001,0.53854,0.11144,0.04928,0.048622,0.054179,0.48495,1.2014,0.25681,1.2967,1.1876,0.46796,0.37356,0.47121,0.051634,0.05124,0.051409,0.049887,0.20773,1.1546,0.39977,1.1319,1.225,1.334,0.51231,0.39202,0.48841,0.055316,0.062604,0.074056
1517759526.0,1.1607,1.0253,0.66335,0.56209,0.51327,0.052252,0.049471,0.049112,0.049099,0.047903,0.048008,0.047526,0.60997,0.59372,0.58205,0.58485,0.40707,0.053694,0.057104,0.048948,0.048635,0.048642,0.048343,0.052664,0.61947,0.61337,0.61135,0.62067,0.52866,0.53098,0.053785,0.053615,0.052095,0.048583,0.048103,0.048314,0.61502,0.59444,0.58675,0.60123,0.57559,0.56391,0.67002,0.050023,0.04956,0.048887,0.048877,0.050322,0.60087,0.55165,0.55073,0.542,0.55771,0.50118,0.47723,0.60727,0.095455,0.049814,0.049241,0.049289,1.1519,0.9225,1.5039,1.4498,0.49362,0.46082,0.49635,0.54198,0.11303,0.049226,0.048647,0.05239,0.46701,1.2014,0.25696,1.2964,1.1632,0.47053,0.37748,0.47756,0.051333,0.050944,0.051691,0.049855,0.20454,1.1627,0.39651,1.1107,1.2246,1.3306,0.51701,0.39263,0.48903,0.055323,0.061384,0.073322
1517760822.0,1.1585,1.0228,0.66172,0.55881,0.50589,0.05199,0.049425,0.049306,0.048666,0.04819,0.048181,0.047753,0.6085,0.5948,0.581,0.58423,0.42219,0.053594,0.057463,0.049078,0.048749,0.048788,0.048495,0.05281,0.61685,0.61311,0.61108,0.61928,0.53141,0.5339,0.054322,0.049602,0.049394,0.048575,0.048247,0.048844,0.60248,0.59259,0.58556,0.60085,0.57414,0.56072,0.6586,0.050244,0.049628,0.048933,0.049213,0.05099,0.60133,0.54903,0.54966,0.53774,0.55108,0.49594,0.47144,0.60289,0.09608,0.04998,0.049506,0.049026,1.3481,1.1296,1.5155,1.4592,0.49803,0.45991,0.49517,0.54272,0.11407,0.04936,0.048976,0.049512,0.4528,1.1979,0.26879,1.298,1.1061,0.46553,0.36672,0.46764,0.051745,0.051123,0.051745,0.050097,0.20444,1.1861,0.42374,1.1557,1.2276,1.3849,0.51285,0.39493,0.48648,0.055917,0.055447,0.071105
1517762118.0,1.157,1.0236,0.66287,0.56211,0.51333,0.052227,0.049436,0.04917,0.048557,0.047941,0.048059,0.047154,0.61006,0.59345,0.58288,0.58589,0.41311,0.053707,0.0558,0.048959,0.04856,0.04868,0.048438,0.053051,0.6188,0.6136,0.61108,0.62244,0.53019,0.53118,0.053915,0.049351,0.048963,0.048442,0.048096,0.048362,0.60286,0.59373,0.58706,0.60097,0.57234,0.54001,0.66009,0.050119,0.049701,0.048771,0.049425,0.053594,0.60219,0.55122,0.54918,0.53602,0.55547,0.48687,0.47981,0.60561,0.094651,0.049948,0.049151,0.04928,1.1218,0.91356,1.5031,1.4536,0.49631,0.46204,0.4984,0.55379,0.11551,0.049286,0.04872,0.054099,0.46806,1.2011,0.26807,1.2978,1.1622,0.4707,0.35065,0.47518,0.051647,0.051006,0.051959,0.04995,0.19791,1.1924,0.40003,1.1282,1.2259,1.3154,0.51538,0.40118,0.48705,0.055607,0.056373,0.076595
