,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517726900.0,0.59388,0.091598,0.068821,0.063563,0.052754,0.051276,0.049436,0.049293,0.052331,0.084466,0.048466,0.047822,0.64222,0.50066,0.41597,0.086261,0.065166,0.05123,0.049995,0.052718,0.04989,0.050346,0.048696,0.053206,0.58791,0.60784,0.56783,0.54958,0.47579,0.38986,0.049792,0.04954,0.051793,0.04891,0.050424,0.053477,0.53336,0.50871,0.52213,0.51464,0.5184,0.48263,0.051275,0.04986,0.050385,0.04885,0.050044,0.05302,0.47206,0.45858,0.46374,0.47446,0.46434,0.44811,0.4553,0.53276,0.076488,0.049945,0.04908,0.048582,0.5361,0.43114,0.40111,0.38277,0.37077,0.29945,0.41255,0.53587,0.067493,0.049052,0.048168,0.059537,0.2013,1.1466,1.2884,1.2366,0.4781,0.40576,0.30691,0.38121,0.050172,0.050351,0.048043,0.050033,1.111,1.2896,1.2323,1.1846,1.0822,0.51504,0.44039,0.36294,0.32901,0.30045,0.053868,0.064471
1517728194.0,0.58549,0.09166,0.067804,0.061636,0.052625,0.051194,0.049452,0.049302,0.052394,0.083451,0.048564,0.04781,0.64964,0.51801,0.47802,0.095718,0.064946,0.051343,0.050003,0.052727,0.049994,0.050446,0.048757,0.053931,0.58708,0.60855,0.56861,0.55063,0.50197,0.36921,0.050041,0.049651,0.052029,0.048939,0.050424,0.054887,0.53141,0.51192,0.52216,0.51393,0.52001,0.4751,0.051376,0.049963,0.050223,0.048871,0.050267,0.053739,0.47179,0.4581,0.46633,0.47726,0.46934,0.458,0.45687,0.53378,0.079758,0.050067,0.049277,0.049056,0.52345,0.42929,0.40042,0.38472,0.36855,0.30026,0.42699,0.54224,0.068601,0.049012,0.0479,0.054937,0.19636,1.1451,1.2896,1.2359,0.47814,0.40925,0.31706,0.3872,0.050262,0.050517,0.047517,0.049555,1.1101,1.287,1.2324,1.1882,1.0791,0.51251,0.43941,0.35763,0.32931,0.29662,0.053832,0.06193
1517729486.0,0.59259,0.092371,0.069781,0.060857,0.052773,0.051381,0.049352,0.049047,0.052036,0.084766,0.048183,0.047625,0.65249,0.47816,0.45537,0.087741,0.061828,0.051156,0.050195,0.052944,0.049949,0.050352,0.0486,0.052784,0.58756,0.61715,0.56761,0.55688,0.51819,0.36686,0.049841,0.049665,0.053329,0.048557,0.050262,0.055149,0.53035,0.51054,0.52365,0.51609,0.51711,0.46415,0.0512,0.049888,0.050343,0.048731,0.05006,0.05421,0.47363,0.45736,0.46658,0.47713,0.47178,0.45633,0.45361,0.53546,0.082923,0.05008,0.049178,0.048747,0.54365,0.43104,0.40258,0.38473,0.37017,0.30149,0.42495,0.54842,0.07035,0.048726,0.047993,0.058647,0.17228,1.1484,1.2916,1.2329,0.4781,0.4105,0.31029,0.3861,0.050238,0.050196,0.048286,0.049155,1.1017,1.2846,1.233,1.1683,1.0737,0.51413,0.4411,0.36324,0.33054,0.29838,0.053775,0.069865
1517730778.0,0.60428,0.10043,0.070088,0.060591,0.052135,0.05118,0.049509,0.049201,0.052588,0.079403,0.048505,0.047953,0.66669,0.50697,0.42736,0.082999,0.063789,0.051764,0.049884,0.052777,0.050085,0.050503,0.048585,0.052695,0.58287,0.62437,0.56683,0.54805,0.48654,0.38143,0.049887,0.049864,0.051616,0.048825,0.050598,0.053419,0.52894,0.51047,0.52114,0.51711,0.51904,0.47104,0.05125,0.050511,0.050359,0.048851,0.050219,0.05329,0.47178,0.45845,0.46789,0.47895,0.47222,0.45887,0.46885,0.54178,0.086651,0.050051,0.049234,0.051172,0.48829,0.43065,0.40085,0.38357,0.36979,0.30208,0.42532,0.55213,0.072195,0.0492,0.048405,0.061229,0.19819,1.1458,1.2885,1.236,0.47972,0.4108,0.31003,0.39104,0.050187,0.051513,0.048125,0.049253,1.1102,1.2887,1.2365,1.1836,1.0792,0.51351,0.4403,0.35985,0.33242,0.29421,0.053913,0.062047
1517732070.0,0.62351,0.091125,0.07004,0.061831,0.052853,0.05128,0.049512,0.049298,0.052402,0.081419,0.048416,0.047804,0.67581,0.49932,0.4392,0.087235,0.064746,0.051214,0.050072,0.052843,0.049999,0.05046,0.048917,0.053098,0.5864,0.62946,0.57154,0.55332,0.48785,0.37631,0.049874,0.049666,0.052297,0.048672,0.05069,0.053928,0.53127,0.51349,0.52745,0.51501,0.51508,0.48031,0.051326,0.050115,0.050479,0.048967,0.050266,0.056516,0.47088,0.45944,0.46708,0.47511,0.46913,0.45472,0.45888,0.5425,0.088735,0.049894,0.049088,0.048797,0.50303,0.42864,0.39965,0.38365,0.36927,0.30163,0.43299,0.55878,0.073398,0.049081,0.048227,0.067178,0.17888,1.1446,1.2899,1.2322,0.47983,0.40939,0.31976,0.38901,0.050075,0.050651,0.048111,0.048996,1.1114,1.2859,1.2337,1.1825,1.0792,0.51459,0.43795,0.36117,0.32684,0.29398,0.053779,0.061393
1517733362.0,0.63256,0.09277,0.078011,0.060121,0.052892,0.051583,0.049422,0.049089,0.052208,0.08346,0.048368,0.047612,0.69006,0.50636,0.42013,0.095508,0.065298,0.051142,0.050004,0.052891,0.049976,0.050382,0.048662,0.052232,0.5891,0.63485,0.56926,0.54595,0.48565,0.38569,0.049947,0.049593,0.053338,0.048845,0.050367,0.054598,0.53249,0.51347,0.52701,0.51591,0.5185,0.47803,0.051329,0.049986,0.050335,0.048694,0.050122,0.054772,0.47238,0.45974,0.46324,0.47492,0.46899,0.45731,0.48299,0.54356,0.090754,0.050286,0.049236,0.048894,0.48771,0.42965,0.40265,0.3846,0.37107,0.30183,0.43577,0.56138,0.075229,0.048755,0.04818,0.058768,0.16306,1.1467,1.2946,1.2297,0.47671,0.41055,0.31778,0.38979,0.050102,0.050195,0.048105,0.05037,1.0994,1.2815,1.2334,1.1704,1.0733,0.51263,0.43961,0.37341,0.32964,0.29037,0.053733,0.066848
1517734656.0,0.63677,0.086921,0.067007,0.061391,0.052912,0.05129,0.049393,0.049462,0.052624,0.085469,0.048508,0.047912,0.70315,0.48623,0.42076,0.097584,0.063327,0.051353,0.049981,0.052737,0.050027,0.050458,0.048801,0.052098,0.59215,0.64108,0.5674,0.5442,0.5013,0.37625,0.049985,0.049673,0.05178,0.048838,0.050605,0.053182,0.53138,0.51237,0.52282,0.51207,0.51691,0.49592,0.051265,0.049924,0.051051,0.048877,0.050223,0.056341,0.47051,0.45885,0.46276,0.47363,0.46726,0.45776,0.46193,0.54316,0.091835,0.049903,0.049109,0.048785,0.45681,0.42788,0.40216,0.38531,0.37059,0.29935,0.44072,0.56569,0.076715,0.04912,0.04837,0.058131,0.18515,1.144,1.2891,1.2304,0.47697,0.41055,0.31502,0.38558,0.050364,0.050429,0.048136,0.049183,1.0994,1.2846,1.2291,1.17,1.0736,0.51124,0.44275,0.39196,0.32584,0.29081,0.053732,0.057115
1517735948.0,0.64209,0.093427,0.077392,0.059614,0.052722,0.051423,0.049425,0.049056,0.052346,0.077217,0.048431,0.047862,0.71351,0.49224,0.46898,0.089499,0.064882,0.051427,0.050096,0.052873,0.05008,0.050429,0.048693,0.054506,0.59637,0.65561,0.56906,0.55129,0.50508,0.39175,0.050219,0.049588,0.051752,0.048796,0.050469,0.052906,0.52903,0.51036,0.52422,0.51939,0.52212,0.47399,0.051652,0.049807,0.050384,0.048825,0.050208,0.054005,0.47066,0.45839,0.46762,0.47546,0.4676,0.45865,0.47292,0.54649,0.09171,0.050186,0.049244,0.048745,0.43019,0.42896,0.40115,0.38376,0.3711,0.30083,0.43503,0.56702,0.078082,0.049155,0.04846,0.058692,0.17085,1.1459,1.29,1.2312,0.47727,0.40895,0.30654,0.38555,0.05038,0.050405,0.048131,0.049704,1.107,1.2845,1.2305,1.178,1.0763,0.51392,0.44182,0.36291,0.33059,0.28814,0.054066,0.06466
1517737240.0,0.6512,0.09402,0.070341,0.062653,0.053343,0.051379,0.049515,0.049774,0.05234,0.082539,0.048351,0.04777,0.65664,0.51271,0.42604,0.095141,0.065083,0.051167,0.050074,0.052859,0.049969,0.050833,0.048717,0.051296,0.60081,0.66533,0.56729,0.54798,0.50628,0.37385,0.049931,0.049865,0.052672,0.048831,0.050511,0.054289,0.53086,0.51122,0.52616,0.51725,0.52258,0.47206,0.051369,0.050349,0.05032,0.048859,0.050173,0.057508,0.47004,0.45815,0.46373,0.47676,0.47041,0.45919,0.47652,0.54776,0.091606,0.050049,0.049036,0.04906,0.42927,0.42928,0.40064,0.3849,0.37086,0.30273,0.43863,0.56843,0.078408,0.048955,0.048448,0.05894,0.15692,1.1448,1.2912,1.2285,0.47825,0.41081,0.33475,0.39035,0.050291,0.050205,0.048183,0.050186,1.1025,1.282,1.2297,1.1724,1.0753,0.51534,0.44582,0.36058,0.32658,0.28809,0.053905,0.064435
1517738534.0,0.67838,0.095754,0.072697,0.060332,0.052948,0.051371,0.049421,0.049065,0.052209,0.085466,0.048335,0.047664,0.66148,0.48063,0.4422,0.096428,0.065762,0.05122,0.050091,0.052987,0.049907,0.050283,0.048482,0.052249,0.60247,0.67593,0.56805,0.54792,0.52193,0.37286,0.049932,0.049659,0.053047,0.048664,0.050492,0.055135,0.53043,0.51135,0.52782,0.51469,0.52456,0.50906,0.051352,0.049709,0.050313,0.048778,0.050096,0.053748,0.47017,0.46149,0.46742,0.4785,0.47042,0.46187,0.47217,0.55085,0.093861,0.049872,0.049047,0.048597,0.41333,0.4296,0.40273,0.38606,0.37064,0.29825,0.43894,0.57128,0.079053,0.048855,0.048353,0.058873,0.14636,1.1451,1.2903,1.2283,0.47726,0.41085,0.30765,0.38693,0.050242,0.050166,0.048174,0.050123,1.0991,1.2801,1.2263,1.1707,1.0749,0.51535,0.4419,0.36411,0.33263,0.28597,0.053964,0.06314
1517739824.0,0.68383,0.090296,0.074345,0.060286,0.054489,0.05151,0.049503,0.04937,0.052241,0.084978,0.048232,0.047689,0.65698,0.48915,0.48437,0.094945,0.065889,0.051383,0.050149,0.0529,0.049907,0.050458,0.048663,0.053704,0.60704,0.69347,0.56762,0.55033,0.50289,0.38207,0.050043,0.049663,0.053168,0.048847,0.050377,0.055245,0.531,0.5131,0.52571,0.5143,0.5173,0.47387,0.05151,0.049844,0.050374,0.048784,0.050195,0.053238,0.47021,0.46234,0.46518,0.47751,0.47016,0.46094,0.47063,0.54968,0.093157,0.050041,0.04903,0.049793,0.40295,0.42706,0.40285,0.38712,0.37211,0.30108,0.44521,0.57206,0.079092,0.048946,0.04837,0.057841,0.14201,1.1451,1.2909,1.2284,0.47797,0.41404,0.34604,0.39092,0.050158,0.050459,0.048221,0.04968,1.0937,1.2763,1.2248,1.165,1.0685,0.51253,0.44115,0.36326,0.3243,0.28602,0.053869,0.065628
1517741114.0,0.68577,0.095246,0.072905,0.05934,0.053085,0.051171,0.049481,0.049329,0.052656,0.078831,0.048638,0.04814,0.65814,0.50447,0.42339,0.098993,0.065207,0.051321,0.050004,0.052806,0.049992,0.050458,0.048726,0.052215,0.60822,0.71475,0.56713,0.55004,0.50755,0.37623,0.050099,0.04996,0.051396,0.048985,0.050554,0.054664,0.52716,0.50895,0.52321,0.51744,0.5255,0.48108,0.051401,0.049952,0.05035,0.048894,0.050221,0.050857,0.47045,0.45584,0.46355,0.4761,0.47093,0.45938,0.47642,0.5498,0.093917,0.050429,0.04932,0.048799,0.36707,0.42957,0.3994,0.3838,0.36872,0.30011,0.43608,0.57216,0.078211,0.049306,0.04847,0.060258,0.15993,1.137,1.2829,1.2281,0.4765,0.4091,0.30649,0.38258,0.050136,0.05188,0.047994,0.049886,1.0987,1.2812,1.2222,1.1811,1.0786,0.51177,0.44593,0.3616,0.32179,0.28306,0.053998,0.063676
1517742406.0,0.6409,0.083996,0.073148,0.061582,0.05406,0.051601,0.049363,0.049333,0.053108,0.077117,0.048275,0.047512,0.6538,0.47384,0.4794,0.099257,0.063682,0.051259,0.050003,0.053092,0.049874,0.050283,0.048511,0.054424,0.62014,0.72509,0.5678,0.54823,0.49513,0.38573,0.049868,0.049414,0.054543,0.048649,0.050301,0.054824,0.53068,0.51408,0.52818,0.52183,0.52449,0.49967,0.051157,0.049389,0.050179,0.048535,0.049948,0.052706,0.47399,0.46284,0.47156,0.48007,0.47786,0.46571,0.46642,0.54864,0.09408,0.050011,0.048862,0.048951,0.38725,0.43107,0.40293,0.38727,0.37328,0.30097,0.44536,0.57471,0.07767,0.048485,0.047713,0.056722,0.11914,1.1445,1.2902,1.2228,0.47599,0.41225,0.3301,0.38856,0.04993,0.049922,0.048358,0.048547,1.0753,1.2699,1.2222,1.1472,1.0653,0.51246,0.44354,0.36163,0.32082,0.28518,0.053501,0.062972
1517743702.0,0.63495,0.09207,0.072888,0.060299,0.053169,0.051477,0.049534,0.049062,0.052204,0.080278,0.048217,0.047776,0.65535,0.48948,0.47308,0.086345,0.063436,0.051424,0.050129,0.052997,0.050051,0.050445,0.048672,0.051502,0.62228,0.65936,0.56676,0.54886,0.49762,0.38368,0.049949,0.049706,0.052631,0.048695,0.05044,0.053747,0.52742,0.51064,0.52615,0.52072,0.52104,0.49551,0.051379,0.049707,0.050498,0.048762,0.05005,0.053824,0.46724,0.46117,0.47096,0.48101,0.46833,0.46501,0.47575,0.54883,0.094299,0.050196,0.049047,0.048613,0.34523,0.43145,0.40208,0.38647,0.37196,0.30475,0.44753,0.57573,0.077014,0.048808,0.048107,0.058317,0.13088,1.143,1.2843,1.2268,0.47466,0.41123,0.32059,0.38826,0.050169,0.051007,0.048225,0.049143,1.0896,1.2754,1.2204,1.1633,1.0689,0.51323,0.44194,0.36827,0.32932,0.2804,0.0539,0.065665
1517744992.0,0.63542,0.108,0.073331,0.064446,0.052806,0.051257,0.049512,0.049172,0.052438,0.078464,0.048604,0.047837,0.65387,0.48321,0.42138,0.097644,0.066992,0.051462,0.050047,0.052877,0.049949,0.050364,0.048541,0.053356,0.62644,0.66232,0.56654,0.55182,0.48207,0.3846,0.050111,0.049634,0.051835,0.048835,0.05057,0.053653,0.52526,0.50935,0.52457,0.51512,0.52286,0.48796,0.051461,0.050063,0.050458,0.048881,0.050409,0.05339,0.46893,0.45902,0.46849,0.4795,0.47588,0.4639,0.47737,0.5437,0.094579,0.049926,0.04912,0.048761,0.30541,0.4303,0.40244,0.38645,0.36948,0.29693,0.45238,0.57343,0.076555,0.04917,0.048397,0.057625,0.14271,1.1433,1.2832,1.2286,0.47743,0.41566,0.32923,0.38969,0.050142,0.050402,0.048159,0.050814,1.0934,1.278,1.2178,1.167,1.068,0.51305,0.44176,0.36563,0.32867,0.27882,0.053916,0.063645
1517746284.0,0.63122,0.094204,0.072824,0.064811,0.052719,0.051345,0.049616,0.049401,0.05254,0.074976,0.048508,0.047936,0.65579,0.4864,0.44871,0.093481,0.062547,0.051358,0.050032,0.052781,0.049962,0.050466,0.04859,0.052165,0.63366,0.66067,0.56608,0.55125,0.49331,0.39665,0.049846,0.049674,0.051393,0.049008,0.050313,0.052571,0.52733,0.51021,0.52496,0.51236,0.52037,0.47397,0.051676,0.04976,0.050391,0.048809,0.050034,0.051825,0.4691,0.45964,0.46629,0.47991,0.48557,0.46447,0.47706,0.54513,0.09435,0.049977,0.049239,0.049069,0.29416,0.43036,0.40124,0.38331,0.36802,0.29214,0.44707,0.57565,0.075983,0.049115,0.048266,0.05763,0.12961,1.1449,1.2783,1.226,0.47616,0.41147,0.34335,0.39105,0.050291,0.050401,0.0482,0.04934,1.0962,1.2782,1.2196,1.1671,1.0721,0.51402,0.44549,0.38671,0.32229,0.27989,0.053876,0.061594
1517747578.0,0.6313,0.089312,0.073929,0.063321,0.053847,0.051443,0.049397,0.049042,0.05195,0.081057,0.048186,0.047664,0.65267,0.483,0.42251,0.095819,0.068313,0.051341,0.050022,0.052934,0.049922,0.050229,0.048734,0.053378,0.63364,0.6621,0.56612,0.55141,0.48272,0.37769,0.049993,0.04949,0.053321,0.048541,0.050153,0.053089,0.52651,0.50947,0.5276,0.51268,0.51755,0.49415,0.051377,0.049629,0.050309,0.048547,0.050131,0.053888,0.47076,0.45851,0.46767,0.47916,0.48649,0.46388,0.4806,0.54306,0.094145,0.049869,0.04899,0.048509,0.31109,0.42907,0.40263,0.38466,0.36659,0.29858,0.4532,0.57636,0.075686,0.048745,0.048304,0.058136,0.13127,1.1467,1.2845,1.2237,0.47635,0.41619,0.3281,0.39218,0.050135,0.050197,0.047995,0.04908,1.0831,1.2702,1.2177,1.153,1.0664,0.51301,0.44454,0.36469,0.31814,0.2784,0.053652,0.06291
1517748870.0,0.63433,0.095307,0.07252,0.066439,0.053426,0.051143,0.049428,0.049462,0.052496,0.073873,0.048548,0.047818,0.65523,0.50142,0.44133,0.091771,0.067076,0.051232,0.050069,0.052769,0.049945,0.050409,0.048715,0.052163,0.64231,0.66027,0.5673,0.55146,0.50254,0.39618,0.049938,0.049744,0.051744,0.048494,0.050591,0.052945,0.5238,0.50877,0.52599,0.51734,0.52328,0.47521,0.051369,0.050024,0.050353,0.04878,0.050097,0.052557,0.46821,0.45891,0.47012,0.48202,0.48617,0.46197,0.48083,0.53929,0.094447,0.049968,0.049135,0.048524,0.28267,0.43001,0.40013,0.38192,0.36626,0.29501,0.44238,0.5755,0.075001,0.049111,0.048374,0.051364,0.12108,1.1433,1.2788,1.2237,0.47513,0.41521,0.30781,0.39135,0.050299,0.050644,0.048211,0.049498,1.0882,1.272,1.2147,1.1645,1.0683,0.51248,0.44296,0.36471,0.32821,0.27843,0.053852,0.060288
1517750162.0,0.63329,0.10453,0.073718,0.064241,0.052767,0.051588,0.049546,0.049163,0.052442,0.079152,0.048401,0.04788,0.65426,0.47883,0.48385,0.093768,0.06303,0.051511,0.050028,0.052927,0.050075,0.050441,0.048724,0.052705,0.64775,0.66047,0.56393,0.55038,0.50845,0.39492,0.049778,0.049754,0.052154,0.049098,0.050696,0.053563,0.52602,0.50861,0.5282,0.51533,0.5214,0.48123,0.051746,0.050112,0.050347,0.048908,0.050221,0.05322,0.4671,0.45598,0.46709,0.47967,0.48785,0.46344,0.46127,0.54007,0.093425,0.05005,0.049253,0.048871,0.28899,0.42928,0.40098,0.38418,0.36916,0.295,0.45063,0.57579,0.074813,0.049039,0.048353,0.056641,0.12578,1.1441,1.2775,1.2229,0.4741,0.41118,0.324,0.3888,0.050283,0.050385,0.048205,0.049468,1.0931,1.2695,1.2121,1.1688,1.0691,0.515,0.44633,0.37228,0.32404,0.28092,0.054002,0.062402
1517751454.0,0.63685,0.094442,0.073077,0.062945,0.053894,0.051428,0.049536,0.04919,0.052228,0.080777,0.048481,0.047717,0.65755,0.50061,0.44306,0.091428,0.064486,0.051521,0.050036,0.052941,0.050011,0.050392,0.048626,0.053167,0.64641,0.66036,0.5657,0.55457,0.49444,0.39549,0.050076,0.049738,0.052899,0.048622,0.050523,0.053969,0.5255,0.50846,0.52968,0.51373,0.52079,0.48188,0.051682,0.049955,0.050305,0.048902,0.050232,0.054987,0.46963,0.45637,0.47146,0.48156,0.48936,0.47352,0.46415,0.53872,0.093543,0.050001,0.049045,0.048833,0.27978,0.42861,0.4021,0.38584,0.36989,0.29852,0.45608,0.57873,0.074779,0.048904,0.048447,0.056367,0.1247,1.1452,1.2821,1.2236,0.47634,0.41778,0.30816,0.39286,0.050327,0.050393,0.048481,0.049245,1.0762,1.2647,1.2108,1.1553,1.0619,0.51455,0.44542,0.36692,0.33111,0.2771,0.053695,0.0618
1517752746.0,0.6385,0.094485,0.070017,0.064448,0.053657,0.051471,0.04955,0.049068,0.053749,0.081223,0.048261,0.047636,0.65355,0.47152,0.45218,0.09134,0.061669,0.051242,0.050217,0.053102,0.049811,0.050156,0.048571,0.053471,0.64579,0.65771,0.56419,0.55217,0.48003,0.39648,0.049942,0.049468,0.053453,0.048471,0.050337,0.053659,0.52435,0.50878,0.53092,0.51591,0.52341,0.51265,0.05157,0.050029,0.05038,0.048645,0.050065,0.054812,0.4691,0.46132,0.4686,0.48124,0.48869,0.4709,0.47881,0.53665,0.092089,0.049968,0.049002,0.048951,0.26983,0.42908,0.40137,0.3837,0.36666,0.29432,0.44222,0.57405,0.074025,0.048753,0.048124,0.056626,0.12166,1.1452,1.2777,1.218,0.4744,0.41668,0.34008,0.39552,0.050172,0.050461,0.048192,0.049693,1.0741,1.2606,1.2078,1.1506,1.0566,0.51011,0.44461,0.37713,0.32017,0.27968,0.053777,0.062873
1517754036.0,0.62956,0.091017,0.074034,0.063868,0.052762,0.051458,0.049586,0.049292,0.052341,0.078904,0.048275,0.047826,0.65485,0.47514,0.50886,0.086418,0.062146,0.051285,0.050146,0.053015,0.0499,0.050289,0.048569,0.055809,0.64435,0.65703,0.56455,0.54774,0.49633,0.38184,0.050302,0.049761,0.052124,0.048705,0.05043,0.054009,0.52423,0.50681,0.53779,0.51488,0.52161,0.47844,0.051625,0.049965,0.050496,0.048788,0.050161,0.053837,0.4682,0.45911,0.47028,0.48685,0.49462,0.46959,0.46453,0.53644,0.091701,0.050134,0.049115,0.048681,0.25255,0.43013,0.39971,0.38067,0.36414,0.29605,0.44873,0.5724,0.073856,0.049033,0.04819,0.053788,0.11607,1.1418,1.2765,1.2214,0.4767,0.4199,0.3196,0.39101,0.050432,0.050399,0.048171,0.049543,1.0766,1.2648,1.2074,1.1649,1.0583,0.51116,0.44405,0.36419,0.31731,0.27666,0.053912,0.060838
1517755328.0,0.63612,0.10346,0.074168,0.06424,0.053722,0.051747,0.049605,0.049239,0.052234,0.076955,0.048301,0.047693,0.65084,0.50036,0.44508,0.091797,0.065266,0.051474,0.050178,0.052954,0.049916,0.050321,0.048645,0.054757,0.64114,0.65883,0.56428,0.54767,0.48045,0.39054,0.050067,0.049909,0.053149,0.048784,0.050189,0.053785,0.52341,0.50833,0.53375,0.51922,0.5199,0.48535,0.051579,0.049706,0.050407,0.048723,0.050049,0.052045,0.46797,0.45838,0.46868,0.48658,0.49139,0.47408,0.46128,0.53693,0.090959,0.050224,0.049167,0.04877,0.25018,0.42894,0.40164,0.38762,0.37028,0.30112,0.46049,0.57386,0.073815,0.04903,0.048555,0.057395,0.12445,1.1478,1.2743,1.2192,0.47314,0.41231,0.30243,0.38992,0.050212,0.050311,0.048111,0.048998,1.0796,1.2637,1.2078,1.1535,1.0637,0.51431,0.44827,0.36715,0.33258,0.27694,0.054013,0.067007
1517756618.0,0.64141,0.098043,0.072255,0.063571,0.054111,0.05146,0.049348,0.049167,0.053094,0.074681,0.048322,0.047663,0.65932,0.50178,0.48316,0.092952,0.063697,0.051442,0.050114,0.053027,0.049926,0.050233,0.048641,0.052763,0.64464,0.65977,0.5645,0.55309,0.48073,0.40013,0.050259,0.04963,0.053229,0.048679,0.050408,0.053353,0.52597,0.50736,0.5423,0.51307,0.52015,0.48688,0.051677,0.049705,0.050353,0.048729,0.050156,0.054871,0.46875,0.4596,0.46887,0.48744,0.49997,0.47269,0.49391,0.53792,0.089986,0.049944,0.048938,0.04861,0.24978,0.42986,0.40175,0.38654,0.36988,0.30591,0.45006,0.57268,0.073313,0.048675,0.048139,0.058538,0.12486,1.1439,1.2768,1.2176,0.47339,0.41647,0.31725,0.39142,0.050062,0.050223,0.048194,0.049241,1.0663,1.2622,1.208,1.1427,1.0596,0.51375,0.44887,0.38054,0.31325,0.27432,0.053751,0.061419
1517757910.0,0.6326,0.09637,0.068159,0.06457,0.054066,0.05155,0.049522,0.049101,0.052396,0.074721,0.048376,0.047907,0.65609,0.48863,0.48836,0.090134,0.065761,0.051681,0.050135,0.05289,0.050151,0.050442,0.048869,0.054972,0.64389,0.6615,0.56489,0.5495,0.50632,0.39151,0.050266,0.049734,0.052242,0.048698,0.050618,0.053087,0.52376,0.50723,0.5415,0.51729,0.52346,0.48801,0.051897,0.049811,0.050367,0.048821,0.050254,0.053563,0.46645,0.45847,0.46919,0.4935,0.49977,0.47165,0.48173,0.53566,0.088756,0.05032,0.049131,0.048789,0.23358,0.43192,0.40312,0.38607,0.36878,0.29813,0.44767,0.57218,0.07369,0.049044,0.048816,0.055104,0.12443,1.1421,1.2748,1.2207,0.47434,0.41691,0.30404,0.39049,0.050311,0.050547,0.048253,0.0495,1.0819,1.2665,1.2048,1.1585,1.0596,0.51469,0.44639,0.36795,0.33424,0.27753,0.054035,0.067057
1517759200.0,0.63299,0.088601,0.072953,0.066475,0.053648,0.051727,0.049451,0.049185,0.051983,0.078144,0.048085,0.047482,0.65242,0.48651,0.43438,0.092023,0.067805,0.05111,0.050149,0.053001,0.049884,0.050202,0.048604,0.053118,0.64122,0.65908,0.5648,0.54913,0.50214,0.40573,0.050066,0.049545,0.05371,0.048476,0.050191,0.053401,0.52392,0.50608,0.54105,0.50986,0.52476,0.49333,0.05154,0.049857,0.050462,0.048548,0.050017,0.053325,0.46708,0.45912,0.4695,0.49034,0.50914,0.47888,0.46716,0.52961,0.087546,0.049836,0.048775,0.04885,0.25122,0.42898,0.40297,0.38255,0.36904,0.2939,0.4606,0.57014,0.072997,0.048565,0.048046,0.05549,0.12728,1.14,1.2797,1.2135,0.47161,0.41803,0.31038,0.3923,0.049841,0.050194,0.048269,0.048825,1.0562,1.2563,1.1999,1.1371,1.0496,0.51018,0.44631,0.36544,0.31943,0.27548,0.053736,0.062103
1517760498.0,0.63063,0.10342,0.073438,0.065024,0.052615,0.051645,0.049566,0.0492,0.052024,0.079914,0.04818,0.047589,0.65533,0.48193,0.45554,0.10531,0.063772,0.052075,0.05013,0.053564,0.049871,0.050193,0.048501,0.05268,0.64075,0.65764,0.56234,0.55092,0.48614,0.38892,0.05,0.049612,0.053814,0.04874,0.050485,0.053334,0.52419,0.50682,0.54432,0.51514,0.52473,0.48682,0.051693,0.050278,0.050431,0.048678,0.050086,0.053124,0.46646,0.45867,0.47028,0.5022,0.50602,0.4771,0.4697,0.53451,0.087512,0.050312,0.049134,0.048971,0.2297,0.42972,0.40154,0.38577,0.37015,0.29864,0.4595,0.56975,0.07306,0.048773,0.0481,0.057802,0.12956,1.1397,1.2738,1.2144,0.47254,0.41455,0.29937,0.39318,0.05042,0.050105,0.048269,0.049906,1.0623,1.261,1.1969,1.1442,1.057,0.51593,0.44941,0.3688,0.3279,0.2707,0.054088,0.068085
1517761792.0,0.62845,0.095451,0.070827,0.066819,0.053956,0.051624,0.04957,0.049182,0.051952,0.078202,0.048228,0.04761,0.64956,0.47074,0.45669,0.096622,0.066873,0.051272,0.050185,0.053277,0.049975,0.050189,0.048447,0.053592,0.63923,0.65693,0.56355,0.54717,0.50468,0.41135,0.050218,0.049686,0.054079,0.04859,0.050323,0.054139,0.52287,0.50793,0.55126,0.51074,0.51733,0.50387,0.051773,0.049625,0.050462,0.048623,0.050057,0.056552,0.46586,0.45621,0.46906,0.49503,0.51079,0.47317,0.46515,0.53235,0.086337,0.050087,0.049061,0.049699,0.24197,0.42796,0.40255,0.38618,0.36924,0.29297,0.4579,0.56776,0.072831,0.04865,0.048106,0.057114,0.12401,1.141,1.2738,1.2116,0.4734,0.41822,0.33772,0.39771,0.050204,0.050117,0.048302,0.049031,1.0421,1.2552,1.2013,1.1382,1.0519,0.51184,0.44678,0.38306,0.31711,0.27358,0.053942,0.063762
