,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518341260.0,0.68064,0.48308,0.48945,0.40088,0.54142,0.23669,0.049724,0.049738,0.049909,0.049257,0.049564,0.050125,0.61768,0.48348,0.53436,0.27968,0.53395,0.20693,0.053657,0.049522,0.04955,0.049346,0.048935,0.058233,0.66883,0.44685,0.61262,0.55266,0.27204,0.24644,0.075492,0.049474,0.049705,0.050231,0.048895,0.048108,0.71876,0.54417,0.58544,0.61886,0.65183,0.60617,0.59324,0.04969,0.049179,0.048712,0.04866,0.048524,0.65552,0.5777,0.5484,0.51697,0.50414,0.45766,0.50071,0.13631,0.056004,0.05013,0.049563,0.048626,1.0867,1.0095,0.63888,0.54092,0.50211,0.43747,0.41801,0.48954,0.054135,0.050897,0.049516,0.052688,0.7222,0.68167,0.70571,0.66481,0.69232,0.50227,0.43258,0.55409,0.094227,0.052328,0.053166,0.054292,0.6592,0.68418,0.65955,0.75012,0.71346,0.73145,0.56376,0.45494,0.34902,0.060001,0.061247,0.066694
1518342556.0,0.68027,0.48375,0.49216,0.40429,0.54135,0.23933,0.049599,0.049801,0.049476,0.049171,0.049536,0.050245,0.61855,0.51385,0.53258,0.28316,0.5358,0.21709,0.054381,0.04961,0.049522,0.049399,0.049037,0.056788,0.66793,0.46251,0.61807,0.55212,0.2698,0.25787,0.079063,0.049482,0.049671,0.050295,0.048791,0.048215,0.74848,0.54489,0.60053,0.62203,0.64735,0.60485,0.59653,0.049762,0.049231,0.048638,0.048487,0.050468,0.65569,0.57892,0.55031,0.51802,0.50516,0.4544,0.50838,0.13782,0.05653,0.049984,0.049596,0.048748,1.0822,1.0069,0.63675,0.53909,0.49861,0.43742,0.41606,0.49377,0.054783,0.050757,0.049531,0.053428,0.7242,0.68568,0.70721,0.66693,0.69405,0.50372,0.44003,0.55927,0.097785,0.052435,0.053451,0.052329,0.66047,0.68508,0.66227,0.7509,0.71397,0.73223,0.56529,0.45498,0.35148,0.060406,0.061127,0.064792
1518343850.0,0.67828,0.49181,0.49194,0.40846,0.54542,0.24028,0.049576,0.04975,0.049507,0.049625,0.049323,0.050313,0.61824,0.51581,0.53871,0.27558,0.5387,0.227,0.055099,0.049521,0.049614,0.049487,0.048943,0.05729,0.66423,0.46595,0.61191,0.55059,0.26522,0.26802,0.08255,0.049454,0.049448,0.050072,0.048779,0.048103,0.76619,0.5445,0.6076,0.62646,0.65283,0.60444,0.59527,0.049604,0.049034,0.048811,0.04897,0.052264,0.65233,0.57589,0.54811,0.51639,0.50809,0.45612,0.50981,0.13938,0.056932,0.049956,0.049443,0.048626,1.0836,1.0038,0.63609,0.53396,0.49706,0.43522,0.4127,0.49941,0.055203,0.050605,0.049542,0.055676,0.72211,0.68382,0.70486,0.66463,0.69243,0.50114,0.43672,0.56332,0.10135,0.052425,0.053151,0.052396,0.65691,0.68511,0.66392,0.74868,0.70968,0.73234,0.56452,0.4572,0.35465,0.060399,0.060745,0.066975
1518345144.0,0.67712,0.50171,0.49354,0.41198,0.54483,0.24167,0.049234,0.049562,0.04923,0.048796,0.049236,0.049877,0.61889,0.49956,0.53386,0.27459,0.54202,0.23555,0.055437,0.049127,0.049401,0.048869,0.04879,0.057777,0.66269,0.45366,0.61274,0.55031,0.26013,0.27758,0.087181,0.04925,0.049257,0.050043,0.048505,0.047928,0.79505,0.54878,0.61468,0.62821,0.65369,0.60454,0.59583,0.04945,0.048861,0.048535,0.048202,0.051596,0.6518,0.57431,0.54747,0.51419,0.50687,0.45029,0.50548,0.14161,0.057769,0.0498,0.04897,0.048572,1.0798,1.0039,0.63747,0.53711,0.49706,0.4351,0.41308,0.49923,0.055088,0.050273,0.049379,0.051019,0.72331,0.6824,0.70585,0.6649,0.69244,0.5019,0.4393,0.56858,0.10529,0.051954,0.052689,0.051671,0.65481,0.68326,0.66417,0.74763,0.71184,0.73402,0.56606,0.45366,0.35616,0.060699,0.060003,0.06375
1518346438.0,0.67573,0.49046,0.49631,0.41249,0.55534,0.24167,0.049485,0.049677,0.049368,0.049518,0.04941,0.050227,0.61647,0.50301,0.53484,0.27239,0.5428,0.2431,0.056237,0.04953,0.049671,0.04952,0.049149,0.054594,0.6632,0.4779,0.61001,0.55024,0.25674,0.28567,0.092465,0.049356,0.049536,0.050116,0.048827,0.048147,0.69567,0.54136,0.61758,0.63575,0.64868,0.59875,0.59301,0.049799,0.0492,0.04862,0.048651,0.052827,0.64839,0.57263,0.54829,0.51524,0.51779,0.45723,0.51368,0.14369,0.058293,0.049959,0.049367,0.048753,1.0818,1.0049,0.63165,0.53617,0.49445,0.43224,0.40819,0.50051,0.055561,0.05062,0.04955,0.051217,0.72436,0.68454,0.70851,0.66649,0.69529,0.50479,0.43508,0.57551,0.10917,0.052345,0.052952,0.052417,0.6581,0.6833,0.66078,0.74602,0.70875,0.73033,0.56676,0.45528,0.35862,0.061162,0.060645,0.070752
1518347732.0,0.67459,0.50212,0.49683,0.41801,0.5632,0.24032,0.049579,0.049721,0.051776,0.049084,0.049231,0.049872,0.61649,0.49203,0.53907,0.26823,0.54909,0.24823,0.057109,0.049426,0.04948,0.049005,0.048908,0.055861,0.66031,0.49112,0.61482,0.55089,0.2536,0.29111,0.099414,0.049277,0.049584,0.05008,0.048717,0.048021,0.69019,0.55088,0.62769,0.63771,0.64905,0.59618,0.59032,0.049693,0.049074,0.048593,0.048428,0.051579,0.6473,0.57187,0.54687,0.51542,0.51271,0.45381,0.51297,0.14677,0.058825,0.049879,0.049333,0.048626,1.0798,1.0012,0.63461,0.53731,0.49468,0.43176,0.4116,0.50018,0.056248,0.050328,0.049427,0.0526,0.72337,0.68388,0.70798,0.66649,0.69418,0.50422,0.44192,0.58121,0.11297,0.0524,0.052948,0.053039,0.65981,0.68458,0.66513,0.74779,0.70977,0.7292,0.56561,0.45597,0.35875,0.06116,0.058773,0.06811
1518349024.0,0.67505,0.50335,0.5002,0.41816,0.56885,0.23927,0.049524,0.049723,0.049241,0.049062,0.049295,0.050113,0.61748,0.49013,0.53175,0.26837,0.54743,0.25507,0.05796,0.049522,0.049623,0.049009,0.049015,0.057677,0.66006,0.45023,0.61377,0.55004,0.25555,0.29374,0.10613,0.049282,0.049605,0.050182,0.048785,0.048064,0.68917,0.5558,0.63785,0.64016,0.64833,0.5917,0.58918,0.050075,0.049108,0.048618,0.048549,0.049971,0.64678,0.5714,0.5448,0.51357,0.51905,0.45419,0.51215,0.14801,0.059616,0.049964,0.04923,0.048697,1.076,0.99875,0.63267,0.53218,0.49084,0.42972,0.40332,0.50232,0.056477,0.050382,0.049385,0.049684,0.72524,0.68501,0.70824,0.66607,0.69492,0.50573,0.43628,0.58449,0.11924,0.052395,0.053253,0.052582,0.65992,0.68449,0.66422,0.74369,0.70756,0.729,0.56654,0.46154,0.35859,0.061451,0.060794,0.066253
1518350318.0,0.67505,0.50946,0.49569,0.42251,0.56555,0.23736,0.049355,0.04968,0.049248,0.049013,0.04911,0.050109,0.61712,0.50891,0.54007,0.26663,0.5555,0.25931,0.059153,0.049412,0.049355,0.049287,0.048925,0.0601,0.65871,0.46847,0.61063,0.55038,0.25508,0.29039,0.11331,0.04931,0.049508,0.050247,0.048555,0.048014,0.6879,0.56077,0.64741,0.6416,0.6475,0.59151,0.59021,0.049515,0.048901,0.048477,0.048404,0.050682,0.64674,0.56896,0.54246,0.51154,0.51281,0.45551,0.50964,0.15144,0.060532,0.049834,0.049092,0.048526,1.0777,0.99964,0.6356,0.53281,0.49058,0.43121,0.39978,0.5041,0.05699,0.050216,0.049331,0.052675,0.72588,0.6845,0.70854,0.66527,0.69562,0.50572,0.44332,0.58948,0.12178,0.052113,0.052842,0.052531,0.66116,0.68598,0.66598,0.74542,0.71209,0.73143,0.5683,0.45566,0.36095,0.062038,0.059869,0.069177
1518351612.0,0.67421,0.49899,0.50135,0.42589,0.57759,0.23389,0.049498,0.049771,0.049384,0.049011,0.049352,0.050039,0.61666,0.49234,0.54008,0.27025,0.56419,0.26312,0.060161,0.04949,0.049585,0.04942,0.04888,0.058699,0.65949,0.48004,0.61404,0.54864,0.25446,0.28561,0.12164,0.049522,0.049381,0.050321,0.048883,0.048085,0.68593,0.56844,0.65719,0.64701,0.64791,0.58776,0.58649,0.049749,0.049092,0.048517,0.048536,0.050935,0.64612,0.57372,0.54456,0.5153,0.52171,0.45163,0.50768,0.15295,0.061714,0.049915,0.049234,0.048663,1.075,1.0009,0.63028,0.53203,0.49265,0.43157,0.40536,0.50623,0.057789,0.050531,0.049474,0.051298,0.72599,0.68633,0.7096,0.66856,0.69551,0.50726,0.44788,0.59368,0.12622,0.052334,0.052924,0.053062,0.6631,0.68777,0.66543,0.74731,0.71298,0.73233,0.56691,0.4587,0.36679,0.062158,0.059213,0.068064
1518352904.0,0.67285,0.4801,0.49692,0.42519,0.57905,0.22888,0.049484,0.049813,0.049351,0.049316,0.049504,0.051046,0.6157,0.51985,0.53528,0.26604,0.56668,0.26539,0.061847,0.049711,0.049604,0.049394,0.049005,0.056795,0.65728,0.4632,0.61014,0.54908,0.25234,0.27887,0.12849,0.049397,0.049872,0.05021,0.04906,0.048339,0.68371,0.56647,0.66722,0.64517,0.6469,0.58745,0.58771,0.049835,0.049425,0.048867,0.049298,0.051647,0.6463,0.57132,0.54268,0.51249,0.5237,0.45198,0.50928,0.15431,0.062944,0.050032,0.049768,0.048862,1.0775,1.0033,0.62845,0.53039,0.4914,0.42967,0.39964,0.50776,0.058709,0.050958,0.049669,0.05172,0.72699,0.68709,0.70961,0.66882,0.69681,0.50774,0.44484,0.59449,0.13179,0.052638,0.053296,0.052529,0.6631,0.68592,0.66642,0.74826,0.71317,0.73765,0.56962,0.45584,0.3637,0.062985,0.060994,0.062917
1518354198.0,0.67229,0.51046,0.49707,0.43026,0.58763,0.22774,0.049453,0.049816,0.049375,0.049182,0.049299,0.057683,0.61723,0.51441,0.53697,0.26355,0.57828,0.26565,0.063148,0.049544,0.049622,0.049158,0.048858,0.057337,0.65671,0.46097,0.61433,0.55281,0.25306,0.27518,0.13526,0.049517,0.049651,0.050654,0.048903,0.048266,0.68166,0.57345,0.64702,0.65284,0.65147,0.58881,0.58673,0.049706,0.049217,0.048749,0.048767,0.053252,0.64297,0.57367,0.54359,0.51739,0.53311,0.45273,0.50627,0.15814,0.064153,0.050142,0.049473,0.048914,1.0771,1.007,0.63307,0.52868,0.49497,0.43472,0.40471,0.51147,0.058752,0.050459,0.049395,0.053682,0.7265,0.68647,0.70943,0.66602,0.69868,0.50596,0.446,0.59792,0.1357,0.052284,0.053034,0.052328,0.65933,0.68747,0.66722,0.75186,0.71659,0.74179,0.57014,0.45695,0.36608,0.063663,0.058604,0.065294
1518355490.0,0.6714,0.49522,0.49785,0.43238,0.58761,0.22448,0.049468,0.049816,0.049458,0.049516,0.049481,0.050578,0.61481,0.48539,0.53695,0.26544,0.57588,0.26469,0.064793,0.049726,0.049656,0.049402,0.049238,0.055747,0.65575,0.49504,0.61004,0.55419,0.25181,0.27353,0.14111,0.049622,0.04977,0.050162,0.049008,0.048386,0.67851,0.57511,0.64469,0.65275,0.64923,0.58923,0.5873,0.049829,0.049924,0.04892,0.048921,0.050026,0.64278,0.57464,0.54228,0.51885,0.54147,0.45841,0.5088,0.15829,0.065224,0.050065,0.049753,0.048931,1.0817,1.0102,0.62952,0.5288,0.49328,0.42994,0.39661,0.51029,0.059792,0.050929,0.049642,0.053649,0.72815,0.68904,0.71012,0.6693,0.70001,0.51181,0.44201,0.60044,0.14137,0.052606,0.054079,0.052322,0.66438,0.68767,0.66439,0.75104,0.71307,0.73969,0.56978,0.46011,0.36636,0.063876,0.058541,0.064149
1518356784.0,0.67059,0.48682,0.50639,0.43609,0.59356,0.22405,0.04937,0.049768,0.04938,0.049428,0.049207,0.050007,0.61618,0.51083,0.53872,0.26472,0.58999,0.26341,0.067056,0.049342,0.049621,0.049247,0.048803,0.059147,0.65587,0.49679,0.61419,0.55856,0.25757,0.27256,0.14718,0.049374,0.049612,0.050192,0.048579,0.048154,0.67817,0.57201,0.64608,0.65528,0.65317,0.58698,0.58404,0.049649,0.048985,0.048561,0.048488,0.051155,0.64292,0.57231,0.54118,0.52292,0.54225,0.45497,0.50617,0.16072,0.066212,0.049729,0.049193,0.048705,1.0782,1.0077,0.63113,0.5296,0.49504,0.43234,0.40316,0.51064,0.06021,0.050282,0.049387,0.055244,0.72877,0.68869,0.70954,0.66857,0.69712,0.50887,0.44732,0.60281,0.14626,0.052392,0.053178,0.0527,0.66031,0.68808,0.66872,0.75632,0.71536,0.74293,0.57174,0.46002,0.36965,0.064669,0.060205,0.066974
1518358076.0,0.6723,0.48579,0.50609,0.43741,0.60155,0.22168,0.049348,0.049536,0.049256,0.048985,0.049209,0.049868,0.61744,0.5201,0.54646,0.2611,0.59836,0.25941,0.069603,0.049203,0.049531,0.049051,0.048732,0.058018,0.65565,0.48132,0.60851,0.56161,0.25611,0.27223,0.15327,0.049226,0.049601,0.050103,0.048574,0.047947,0.67665,0.57674,0.64259,0.65819,0.64822,0.58208,0.58288,0.049592,0.048817,0.048481,0.048413,0.054167,0.64108,0.57288,0.54039,0.5186,0.54196,0.45101,0.50266,0.16231,0.068058,0.049828,0.048987,0.048811,1.0756,1.0057,0.63459,0.53117,0.49051,0.43015,0.40341,0.51051,0.060612,0.050143,0.049224,0.052894,0.7297,0.6881,0.70939,0.66864,0.6984,0.51019,0.43983,0.60308,0.15,0.052296,0.05295,0.052494,0.66566,0.68923,0.667,0.75653,0.71412,0.73843,0.57069,0.46096,0.37161,0.065546,0.059248,0.073276
1518359374.0,0.67029,0.51061,0.49941,0.43365,0.59675,0.22037,0.049202,0.049631,0.049173,0.04884,0.049137,0.049677,0.61626,0.49937,0.54513,0.26466,0.6019,0.25593,0.07184,0.049156,0.049451,0.048932,0.048752,0.058519,0.65477,0.48466,0.60901,0.56226,0.25421,0.27248,0.15929,0.049072,0.049367,0.050046,0.048518,0.048028,0.67494,0.57135,0.64154,0.66233,0.64893,0.58355,0.58218,0.049445,0.048925,0.048575,0.048285,0.053373,0.64159,0.57133,0.54016,0.52641,0.552,0.45618,0.49808,0.1641,0.069857,0.049821,0.049028,0.048502,1.0744,1.007,0.63199,0.52489,0.49305,0.433,0.40447,0.51033,0.061614,0.050247,0.049215,0.049696,0.72778,0.68926,0.7084,0.66922,0.69781,0.51054,0.44299,0.60201,0.15485,0.052142,0.052871,0.052574,0.66105,0.68962,0.66735,0.75823,0.71419,0.74434,0.57047,0.46013,0.36883,0.066641,0.059608,0.06579
1518360668.0,0.66915,0.50095,0.49867,0.43714,0.60208,0.21937,0.049347,0.04962,0.049259,0.049157,0.049236,0.050029,0.6158,0.48717,0.53566,0.27648,0.60872,0.25281,0.075021,0.049454,0.049538,0.049211,0.049116,0.057108,0.65384,0.49666,0.61101,0.56417,0.25789,0.27163,0.16601,0.049213,0.049643,0.050015,0.048853,0.048071,0.6747,0.57714,0.63895,0.6652,0.64816,0.58321,0.58186,0.049561,0.049077,0.048605,0.048096,0.050132,0.63821,0.57223,0.53963,0.52567,0.5489,0.45324,0.49909,0.16481,0.071889,0.049647,0.049368,0.048482,1.0759,1.0123,0.63181,0.52437,0.49535,0.43277,0.4064,0.5122,0.062318,0.050532,0.049328,0.05238,0.72822,0.68917,0.70812,0.67052,0.69857,0.50918,0.44212,0.60652,0.15594,0.052583,0.053125,0.052385,0.66221,0.68706,0.66414,0.76007,0.71204,0.7461,0.57282,0.46859,0.3717,0.067594,0.060527,0.060775
1518361962.0,0.66965,0.51475,0.50437,0.43682,0.61597,0.21912,0.049277,0.049697,0.049288,0.049185,0.049321,0.050165,0.61714,0.48687,0.53976,0.26857,0.61655,0.2506,0.077768,0.049443,0.049603,0.049085,0.048814,0.057578,0.65536,0.47279,0.61184,0.5653,0.25758,0.27251,0.17314,0.04933,0.049604,0.050017,0.048719,0.048084,0.67397,0.57689,0.64226,0.66854,0.64818,0.57869,0.58119,0.049567,0.049003,0.048736,0.048516,0.05367,0.63864,0.57194,0.53725,0.52974,0.56586,0.45284,0.49636,0.16625,0.073692,0.049812,0.049333,0.048549,1.0753,1.009,0.63201,0.5253,0.48992,0.43055,0.40358,0.50891,0.063327,0.050401,0.049415,0.054686,0.73052,0.69064,0.70909,0.67155,0.70045,0.51294,0.44351,0.60917,0.15783,0.052441,0.053203,0.052472,0.66367,0.69017,0.66352,0.75938,0.71448,0.74618,0.57153,0.46097,0.37194,0.069204,0.058349,0.070326
1518363256.0,0.67011,0.48921,0.5047,0.43586,0.60657,0.21755,0.049441,0.049703,0.049294,0.049072,0.049517,0.050049,0.61575,0.49684,0.53901,0.26193,0.6283,0.24808,0.081361,0.049536,0.04945,0.0491,0.048994,0.056956,0.65333,0.45643,0.60901,0.57183,0.2577,0.27121,0.17939,0.049947,0.049606,0.050215,0.048621,0.048028,0.67226,0.5749,0.64111,0.67002,0.6505,0.57763,0.5771,0.049498,0.049093,0.048662,0.048409,0.052473,0.63904,0.56826,0.54002,0.53005,0.56273,0.44522,0.49845,0.16905,0.075327,0.049993,0.049334,0.048617,1.0743,1.0122,0.63314,0.52529,0.49609,0.43369,0.40248,0.51057,0.064283,0.05064,0.049317,0.052933,0.72879,0.68882,0.7089,0.66765,0.69921,0.51599,0.44121,0.60901,0.15998,0.052766,0.053097,0.052273,0.6643,0.68981,0.66438,0.76044,0.71147,0.74587,0.57466,0.46375,0.37564,0.070663,0.058343,0.067972
1518364548.0,0.66732,0.5041,0.50565,0.44086,0.60292,0.21855,0.049394,0.049679,0.049249,0.049012,0.049106,0.05014,0.61683,0.51558,0.54015,0.27919,0.62078,0.24658,0.085849,0.049529,0.04953,0.049245,0.048804,0.057475,0.65361,0.45496,0.61237,0.56915,0.2582,0.27291,0.18605,0.049251,0.049741,0.050109,0.048601,0.048206,0.67209,0.57787,0.64026,0.66948,0.64993,0.57486,0.57738,0.049586,0.048926,0.048531,0.048396,0.050894,0.63865,0.56832,0.5423,0.53075,0.54847,0.45971,0.49662,0.16949,0.07684,0.049659,0.049255,0.048483,1.074,1.008,0.627,0.53105,0.49191,0.42876,0.39911,0.50773,0.065474,0.050287,0.049304,0.052548,0.72829,0.68852,0.7079,0.67051,0.70001,0.51578,0.44306,0.61988,0.16098,0.052216,0.053104,0.052472,0.66544,0.68875,0.66539,0.76128,0.71085,0.74208,0.57321,0.46596,0.3774,0.072654,0.058549,0.065773
1518365842.0,0.66772,0.49839,0.50543,0.44051,0.60676,0.21793,0.049317,0.049547,0.049108,0.048686,0.048987,0.049797,0.61606,0.49604,0.54114,0.26216,0.61934,0.24757,0.091091,0.049295,0.049378,0.048894,0.048754,0.057336,0.65115,0.52608,0.60984,0.57435,0.25676,0.27344,0.19196,0.049125,0.049374,0.049981,0.04847,0.047851,0.67115,0.57226,0.63975,0.66925,0.64935,0.57729,0.57617,0.049386,0.048873,0.048419,0.047937,0.053101,0.63875,0.5684,0.5409,0.54023,0.54536,0.44861,0.49403,0.17095,0.078191,0.049702,0.049293,0.048525,1.0705,1.0096,0.63387,0.52628,0.49275,0.43161,0.39969,0.50952,0.065577,0.050188,0.04933,0.052014,0.72628,0.68946,0.70785,0.66707,0.69816,0.515,0.44797,0.61936,0.16478,0.05229,0.052944,0.052881,0.66319,0.68581,0.66541,0.76124,0.70981,0.74304,0.57432,0.46395,0.3757,0.074598,0.058415,0.065746
1518367140.0,0.66723,0.51519,0.50254,0.44124,0.60405,0.21796,0.049288,0.049704,0.049159,0.048919,0.049104,0.049759,0.61731,0.51628,0.54158,0.28496,0.61923,0.24616,0.09646,0.049087,0.049188,0.048939,0.0487,0.058533,0.65201,0.47587,0.60553,0.57748,0.2678,0.27365,0.19689,0.049333,0.049333,0.050083,0.048509,0.047963,0.6698,0.57387,0.63914,0.66498,0.64756,0.57544,0.57188,0.049465,0.048953,0.048317,0.048178,0.052049,0.63975,0.56595,0.53777,0.5396,0.54463,0.45308,0.48868,0.17088,0.07898,0.049588,0.049035,0.048489,1.0687,1.0074,0.63243,0.52522,0.49146,0.428,0.39559,0.50706,0.066838,0.050073,0.049109,0.051161,0.72659,0.68851,0.70611,0.66645,0.69872,0.51578,0.44152,0.6148,0.16676,0.052081,0.053129,0.052154,0.66142,0.68711,0.66491,0.76139,0.71103,0.74625,0.57584,0.46147,0.37916,0.076889,0.058245,0.067986
1518368434.0,0.66685,0.53181,0.50315,0.44203,0.60624,0.21819,0.04956,0.049505,0.04909,0.049211,0.048923,0.059302,0.61631,0.51664,0.5431,0.28317,0.61841,0.24653,0.10258,0.049127,0.049194,0.048966,0.048822,0.05653,0.6516,0.45284,0.60629,0.58688,0.26175,0.27319,0.20112,0.049131,0.049378,0.050018,0.04856,0.047912,0.67217,0.5747,0.64144,0.6649,0.64886,0.57322,0.57015,0.049534,0.04879,0.048316,0.048122,0.051421,0.64245,0.5664,0.5381,0.54304,0.54285,0.4553,0.49066,0.17283,0.079189,0.049643,0.04908,0.048836,1.0683,1.0103,0.63597,0.52518,0.49405,0.43063,0.39921,0.50439,0.067865,0.050156,0.049147,0.054858,0.72723,0.68668,0.70438,0.66655,0.69814,0.51227,0.43847,0.61914,0.16751,0.051909,0.052989,0.052511,0.66107,0.68408,0.67085,0.76498,0.71513,0.74959,0.5775,0.46605,0.38452,0.080382,0.058606,0.065774
1518369726.0,0.66733,0.51819,0.50276,0.4432,0.60673,0.218,0.049176,0.049649,0.049234,0.048924,0.049007,0.049699,0.61723,0.51978,0.54774,0.27373,0.61999,0.24553,0.10898,0.049274,0.049381,0.048997,0.048662,0.054645,0.65122,0.45675,0.60754,0.58375,0.26134,0.27588,0.2054,0.049103,0.049282,0.050042,0.048966,0.047757,0.66827,0.57553,0.63622,0.66597,0.64582,0.57221,0.57216,0.04949,0.048766,0.048407,0.047974,0.051269,0.64051,0.56902,0.5405,0.55278,0.54532,0.46067,0.49008,0.1731,0.078953,0.049767,0.048928,0.048511,1.0696,1.0093,0.63379,0.52543,0.49382,0.42871,0.39858,0.50437,0.06854,0.049981,0.049128,0.053065,0.72852,0.68909,0.70307,0.66707,0.69879,0.51897,0.45173,0.62109,0.17036,0.052025,0.052799,0.052043,0.65971,0.68455,0.66983,0.76251,0.71157,0.7415,0.57545,0.46442,0.37794,0.083204,0.058552,0.069217
1518371022.0,0.66649,0.51007,0.51214,0.44598,0.60821,0.2184,0.0494,0.049742,0.049277,0.048914,0.049291,0.049966,0.61569,0.4962,0.54802,0.27789,0.62007,0.24646,0.11581,0.04932,0.049524,0.049049,0.048913,0.057116,0.65075,0.47209,0.6128,0.59244,0.26577,0.27455,0.20976,0.049724,0.049546,0.050274,0.048541,0.04805,0.66752,0.57827,0.63349,0.66436,0.64806,0.5707,0.56842,0.049545,0.049075,0.048393,0.048529,0.048864,0.6394,0.56861,0.54281,0.55678,0.54536,0.46285,0.49114,0.17483,0.079047,0.049816,0.04951,0.048603,1.0716,1.0122,0.63231,0.52513,0.49044,0.42547,0.40114,0.50343,0.070542,0.050603,0.049263,0.054353,0.72999,0.69181,0.70371,0.66781,0.69915,0.51788,0.44348,0.61862,0.17225,0.052414,0.052935,0.054461,0.66332,0.68869,0.66694,0.76024,0.70697,0.74226,0.57578,0.46577,0.38328,0.088084,0.061314,0.063855
1518372316.0,0.66452,0.52099,0.50382,0.44386,0.60805,0.21961,0.049393,0.049597,0.049221,0.049058,0.049198,0.050152,0.6156,0.51244,0.54417,0.26886,0.6212,0.24575,0.12268,0.049477,0.049598,0.049345,0.049004,0.056391,0.65018,0.45808,0.60851,0.58606,0.26359,0.27541,0.21207,0.049285,0.049471,0.049912,0.048619,0.047971,0.6669,0.57622,0.6325,0.66207,0.64644,0.56732,0.56783,0.049502,0.049142,0.048601,0.048491,0.050871,0.63991,0.57,0.54079,0.56663,0.54394,0.4607,0.49648,0.17426,0.078023,0.049544,0.049144,0.048537,1.0733,1.0112,0.63211,0.52454,0.48429,0.42421,0.39707,0.50349,0.071615,0.050471,0.049396,0.056056,0.72857,0.68946,0.70406,0.66957,0.69933,0.52272,0.45079,0.61424,0.17343,0.052407,0.053134,0.052469,0.66703,0.68695,0.66468,0.76033,0.70441,0.74232,0.57805,0.46349,0.38383,0.09247,0.059214,0.063818
1518373612.0,0.66415,0.50389,0.50396,0.44612,0.61058,0.21725,0.049405,0.04965,0.049206,0.049113,0.049194,0.050037,0.61656,0.50224,0.54247,0.27053,0.62058,0.24616,0.12898,0.049392,0.049466,0.048897,0.04874,0.055,0.64958,0.49884,0.61344,0.59688,0.26125,0.27584,0.21488,0.049271,0.049552,0.050165,0.04871,0.048033,0.66799,0.5751,0.63171,0.66532,0.64767,0.57072,0.57009,0.049622,0.049171,0.048609,0.048381,0.050958,0.6416,0.57298,0.53992,0.57069,0.5461,0.46604,0.49188,0.17486,0.077201,0.049749,0.049251,0.048496,1.0793,1.0121,0.63398,0.52583,0.48874,0.42824,0.39846,0.50093,0.072773,0.050528,0.049513,0.052785,0.73156,0.69206,0.70336,0.66896,0.70029,0.5241,0.44536,0.6213,0.17672,0.052306,0.053106,0.052849,0.66652,0.68866,0.66648,0.7624,0.7054,0.74114,0.57802,0.46962,0.38653,0.0976,0.062438,0.063729
1518374908.0,0.66571,0.50143,0.50782,0.45114,0.61223,0.2183,0.049354,0.049642,0.049287,0.048915,0.049105,0.049795,0.61651,0.51958,0.55148,0.26458,0.62114,0.24618,0.13592,0.04944,0.049387,0.049275,0.048974,0.054976,0.65101,0.45705,0.61007,0.60182,0.25855,0.27656,0.21749,0.04945,0.0497,0.050132,0.048511,0.047944,0.66737,0.57663,0.63424,0.66552,0.6496,0.56972,0.5667,0.049555,0.048916,0.048469,0.04861,0.051581,0.64089,0.57056,0.53905,0.56845,0.54673,0.46842,0.49628,0.17604,0.076929,0.049798,0.049029,0.048716,1.0776,1.0156,0.63542,0.52665,0.49465,0.431,0.40013,0.50082,0.074639,0.050311,0.049244,0.051303,0.72931,0.6903,0.70058,0.6682,0.70018,0.52472,0.44839,0.62004,0.1796,0.052306,0.053136,0.052661,0.66458,0.6886,0.67077,0.76383,0.71049,0.74134,0.57993,0.47313,0.39373,0.10469,0.062365,0.067941
1518376204.0,0.66567,0.51959,0.50841,0.44987,0.61258,0.21852,0.049567,0.049643,0.049251,0.049038,0.049067,0.049826,0.61702,0.51442,0.54395,0.29467,0.62047,0.24781,0.14264,0.049264,0.049388,0.048954,0.048687,0.057903,0.65086,0.47072,0.61702,0.60513,0.26891,0.27789,0.21744,0.04927,0.049515,0.050178,0.04859,0.047913,0.66614,0.57692,0.63181,0.65797,0.65703,0.56851,0.56525,0.049562,0.048941,0.04846,0.048325,0.049983,0.64278,0.57274,0.53876,0.56058,0.54585,0.46559,0.48729,0.17498,0.075551,0.049954,0.048787,0.048502,1.0747,1.0108,0.63207,0.52422,0.48936,0.4267,0.39679,0.49978,0.075462,0.050259,0.049274,0.052461,0.72926,0.68998,0.69787,0.66655,0.7013,0.5232,0.4476,0.61352,0.1815,0.052669,0.05291,0.052092,0.66255,0.68844,0.67061,0.7635,0.70538,0.74303,0.57663,0.4708,0.39247,0.11187,0.06145,0.066689
