,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518341154.0,0.68373,0.4534,0.51717,0.52715,0.28814,0.22199,0.049287,0.049405,0.048897,0.048936,0.048782,0.048492,0.66547,0.47831,0.5208,0.45064,0.28399,0.24914,0.049579,0.049489,0.049148,0.049184,0.048542,0.051739,0.61022,0.45351,0.60865,0.51,0.33843,0.14655,0.049796,0.049161,0.048549,0.05047,0.049123,0.047614,0.75525,0.54637,0.55894,0.55782,0.6875,0.27458,0.064757,0.049503,0.049014,0.048888,0.048515,0.050945,0.63434,0.57182,0.54719,0.51939,0.50029,0.45793,0.42536,0.14744,0.053127,0.049133,0.049374,0.048657,1.096,1.048,0.69184,0.54291,0.4983,0.44545,0.41961,0.46984,0.053635,0.049414,0.049442,0.05565,0.74427,0.69263,0.71235,0.66325,0.72612,0.50568,0.4483,0.61074,0.059428,0.052306,0.051262,0.050604,0.71099,0.70934,0.71818,0.72007,0.72065,0.70711,0.57455,0.46333,0.33833,0.059581,0.055848,0.067892
1518342450.0,0.68285,0.48393,0.51965,0.52697,0.2859,0.22949,0.049425,0.04968,0.049252,0.049261,0.048947,0.050535,0.66599,0.48613,0.51819,0.45063,0.28462,0.24846,0.049643,0.049569,0.049399,0.04947,0.048607,0.053013,0.61166,0.46237,0.60644,0.51015,0.33872,0.1602,0.050123,0.049444,0.048841,0.050083,0.048987,0.047636,0.69808,0.54862,0.55637,0.55571,0.6883,0.28109,0.067339,0.049773,0.049021,0.049177,0.048778,0.049368,0.63345,0.57178,0.54479,0.51687,0.5001,0.45725,0.4245,0.15011,0.05378,0.049386,0.049362,0.048667,1.0965,1.0479,0.6915,0.54333,0.49242,0.44297,0.41331,0.47921,0.054001,0.049446,0.049463,0.052706,0.74379,0.69507,0.71347,0.66371,0.72836,0.50822,0.44773,0.61704,0.060422,0.052568,0.051466,0.050815,0.71173,0.70889,0.71776,0.72007,0.72031,0.70613,0.57474,0.46316,0.33679,0.059785,0.056115,0.063293
1518343744.0,0.68051,0.46293,0.51984,0.52954,0.28698,0.2357,0.049513,0.049501,0.048887,0.049032,0.048683,0.048599,0.66355,0.47743,0.52151,0.45715,0.28369,0.25029,0.049601,0.049388,0.049137,0.049311,0.048273,0.055959,0.61148,0.47341,0.60502,0.51097,0.33989,0.17446,0.049883,0.048893,0.048574,0.05011,0.048512,0.047411,0.69337,0.552,0.55993,0.55714,0.68862,0.29229,0.070006,0.049757,0.049032,0.049102,0.048423,0.050271,0.63133,0.57113,0.54772,0.51741,0.50316,0.45516,0.4262,0.15409,0.053792,0.049023,0.049504,0.048642,1.0958,1.0448,0.69036,0.54073,0.49565,0.44423,0.41266,0.48712,0.05394,0.049367,0.049229,0.052018,0.74551,0.69593,0.71673,0.66604,0.72743,0.51019,0.45259,0.62403,0.060503,0.052366,0.051118,0.050596,0.71209,0.71114,0.71758,0.7205,0.71965,0.70411,0.5747,0.46871,0.33878,0.059901,0.056138,0.064184
1518345040.0,0.68018,0.45544,0.51757,0.52865,0.28914,0.24028,0.049211,0.049452,0.049055,0.049226,0.048639,0.048664,0.66196,0.48464,0.52177,0.45502,0.28678,0.24893,0.049619,0.049554,0.049208,0.049304,0.048576,0.052948,0.60955,0.45264,0.60725,0.5099,0.34023,0.19063,0.049807,0.049096,0.048468,0.05002,0.048607,0.047337,0.6911,0.55408,0.55798,0.55871,0.69023,0.30233,0.073294,0.049641,0.048887,0.048747,0.048474,0.048972,0.63062,0.57092,0.54551,0.51577,0.49864,0.45557,0.42221,0.1587,0.054106,0.050087,0.049297,0.048527,1.0949,1.0463,0.69344,0.53895,0.49914,0.44323,0.41103,0.4943,0.054577,0.049329,0.049233,0.056208,0.7472,0.69339,0.7147,0.66441,0.7277,0.50741,0.44562,0.62172,0.062089,0.052386,0.051041,0.050722,0.71134,0.71154,0.72109,0.72313,0.72118,0.70975,0.57686,0.46776,0.34416,0.060006,0.056146,0.061979
1518346332.0,0.67928,0.49239,0.52105,0.52823,0.29046,0.24391,0.049348,0.049477,0.049154,0.049232,0.049009,0.04877,0.66124,0.48853,0.5194,0.45171,0.28497,0.24824,0.049524,0.04959,0.049372,0.049543,0.048923,0.053068,0.60836,0.49871,0.6062,0.5101,0.34104,0.2071,0.050117,0.049246,0.048914,0.050064,0.048767,0.047732,0.68907,0.55196,0.56,0.55955,0.68905,0.3084,0.076846,0.049712,0.049218,0.049112,0.048818,0.049136,0.62856,0.57219,0.54781,0.51726,0.49954,0.4558,0.42414,0.16507,0.054808,0.04935,0.049463,0.048673,1.0981,1.0451,0.69046,0.53716,0.49628,0.44114,0.40758,0.49882,0.055239,0.04955,0.049562,0.051527,0.74867,0.69686,0.71684,0.66907,0.72975,0.51387,0.44486,0.62483,0.063505,0.052544,0.051359,0.051052,0.71339,0.71185,0.72167,0.72077,0.7207,0.70796,0.5759,0.46519,0.34147,0.060413,0.056219,0.060666
1518347624.0,0.6799,0.51645,0.53111,0.53171,0.29252,0.24685,0.049262,0.049477,0.049134,0.049211,0.048901,0.048734,0.66101,0.4856,0.52402,0.45183,0.28672,0.24756,0.049603,0.049578,0.049412,0.049377,0.04869,0.052077,0.61001,0.46799,0.60599,0.5107,0.34329,0.22359,0.050137,0.049155,0.048653,0.050213,0.04887,0.047544,0.68819,0.55684,0.56472,0.56202,0.69081,0.32216,0.080529,0.049754,0.04908,0.048772,0.048416,0.050471,0.62896,0.57358,0.54707,0.51809,0.50232,0.46101,0.42758,0.16978,0.055055,0.049444,0.049554,0.04875,1.0948,1.0433,0.69291,0.5383,0.49819,0.44206,0.41065,0.51052,0.055515,0.04944,0.049345,0.053334,0.74851,0.69735,0.71632,0.66813,0.73022,0.51286,0.45367,0.63065,0.064755,0.052436,0.051233,0.050732,0.71628,0.71305,0.72174,0.72406,0.72149,0.70721,0.57751,0.46921,0.34621,0.060578,0.056208,0.069883
1518348916.0,0.67826,0.46286,0.52038,0.53009,0.29005,0.24737,0.049324,0.049401,0.048922,0.048942,0.048854,0.049704,0.65911,0.48919,0.52033,0.45015,0.29018,0.24504,0.049676,0.049515,0.049452,0.049332,0.048882,0.052957,0.60839,0.4733,0.60625,0.51211,0.34495,0.23959,0.0502,0.049138,0.048449,0.050042,0.048595,0.04752,0.68581,0.55459,0.56859,0.56057,0.69049,0.32797,0.085758,0.049625,0.049042,0.049124,0.048311,0.049956,0.62671,0.56885,0.54706,0.51816,0.49988,0.45247,0.42436,0.17625,0.055425,0.049378,0.049308,0.048585,1.0935,1.0432,0.6886,0.53688,0.49332,0.44042,0.40216,0.51132,0.055739,0.049483,0.049205,0.052546,0.7478,0.69659,0.71487,0.66652,0.72795,0.51276,0.45435,0.62972,0.065842,0.052441,0.051256,0.050769,0.71325,0.7118,0.71825,0.72039,0.71733,0.7051,0.57685,0.46938,0.34599,0.061027,0.056283,0.064794
1518350210.0,0.67659,0.48096,0.52379,0.53023,0.29026,0.24954,0.049116,0.049338,0.048894,0.048885,0.048747,0.048326,0.65655,0.49786,0.53087,0.45496,0.28953,0.24217,0.04968,0.049379,0.049226,0.049269,0.048652,0.053451,0.60928,0.45736,0.60414,0.51357,0.34628,0.25417,0.050105,0.049109,0.048317,0.05006,0.048442,0.047446,0.68444,0.55646,0.56992,0.55895,0.69014,0.33767,0.091011,0.049657,0.049043,0.048659,0.047867,0.050092,0.62611,0.56482,0.54465,0.51497,0.49568,0.45269,0.42171,0.1809,0.055668,0.048957,0.049257,0.048442,1.0893,1.038,0.68978,0.53347,0.48994,0.44062,0.39962,0.51831,0.056159,0.04924,0.04918,0.053914,0.74605,0.69485,0.71503,0.66499,0.7263,0.51189,0.45145,0.62956,0.066926,0.052284,0.050929,0.050675,0.70819,0.7102,0.72162,0.72021,0.71641,0.70504,0.57655,0.4711,0.34645,0.061328,0.056277,0.065259
1518351506.0,0.67635,0.47699,0.52127,0.52972,0.29249,0.24951,0.049619,0.049627,0.049087,0.049271,0.048974,0.04859,0.65725,0.48,0.52396,0.45412,0.29365,0.23772,0.049741,0.049631,0.049472,0.049404,0.048812,0.051757,0.60807,0.50705,0.60603,0.51445,0.34646,0.26874,0.050446,0.049238,0.048959,0.050279,0.048729,0.047716,0.68452,0.5594,0.57166,0.56038,0.69269,0.3473,0.097744,0.049918,0.049428,0.049292,0.048662,0.051221,0.62558,0.56427,0.54344,0.5141,0.49881,0.45581,0.42194,0.18707,0.056139,0.049401,0.049838,0.048798,1.0914,1.042,0.68812,0.53263,0.49022,0.4402,0.39929,0.52637,0.057308,0.049593,0.049443,0.055265,0.74775,0.69918,0.71587,0.66733,0.72809,0.51495,0.4499,0.63496,0.068624,0.052741,0.051204,0.055151,0.71301,0.71133,0.71802,0.72202,0.71854,0.70624,0.57815,0.46923,0.34963,0.061991,0.05694,0.065824
1518352798.0,0.6777,0.48262,0.51927,0.53121,0.29207,0.24821,0.049266,0.049586,0.049036,0.049062,0.048854,0.048624,0.65662,0.50617,0.52764,0.453,0.29002,0.23607,0.049573,0.049425,0.049339,0.049383,0.048843,0.054212,0.60676,0.46732,0.60986,0.51443,0.34879,0.28182,0.050427,0.049088,0.048925,0.050198,0.048843,0.047747,0.68168,0.55896,0.57437,0.56203,0.69241,0.35178,0.10537,0.049718,0.04943,0.049304,0.048528,0.049599,0.62373,0.56472,0.54022,0.51402,0.4941,0.45403,0.42088,0.19273,0.056878,0.049415,0.049523,0.048765,1.0928,1.0435,0.69182,0.53224,0.49336,0.43901,0.39587,0.52956,0.058309,0.049484,0.049432,0.054135,0.74634,0.69761,0.71565,0.66625,0.72797,0.51427,0.44557,0.62944,0.070002,0.052579,0.051522,0.050725,0.71382,0.71251,0.72207,0.72126,0.718,0.70745,0.57915,0.47049,0.34901,0.062459,0.056976,0.068233
1518354092.0,0.67555,0.47504,0.52657,0.53397,0.29469,0.24576,0.049306,0.049272,0.049055,0.048933,0.048846,0.048349,0.65599,0.49182,0.52799,0.45153,0.29169,0.2341,0.049596,0.049416,0.049324,0.049326,0.048739,0.054204,0.60733,0.45912,0.60729,0.51741,0.34978,0.29312,0.050519,0.049083,0.048544,0.050093,0.048855,0.047528,0.6809,0.56157,0.57372,0.56148,0.6925,0.36448,0.11314,0.049647,0.049073,0.048724,0.048247,0.051103,0.6242,0.56219,0.54007,0.51201,0.49406,0.45282,0.41864,0.19986,0.056928,0.04915,0.049173,0.048495,1.0911,1.0387,0.68975,0.53172,0.48782,0.43944,0.39453,0.53343,0.058484,0.049439,0.049279,0.054082,0.74597,0.6984,0.71395,0.66635,0.72486,0.51288,0.45407,0.63172,0.071593,0.052285,0.051312,0.050546,0.71011,0.71302,0.72229,0.72235,0.71907,0.70423,0.57767,0.46735,0.34752,0.06267,0.056559,0.063507
1518355384.0,0.67586,0.46722,0.52402,0.53673,0.29381,0.2425,0.049256,0.049317,0.048874,0.04894,0.048627,0.048615,0.65582,0.50195,0.52632,0.45981,0.28913,0.23174,0.049737,0.049422,0.049206,0.049182,0.048654,0.055259,0.60798,0.51802,0.60292,0.51829,0.35177,0.30188,0.050577,0.049263,0.048448,0.050044,0.049134,0.047467,0.67867,0.5653,0.5755,0.56306,0.69055,0.3698,0.12169,0.049475,0.048994,0.049064,0.048283,0.050762,0.62483,0.56423,0.54045,0.51138,0.49432,0.45902,0.42512,0.20699,0.057525,0.049014,0.049298,0.04861,1.0876,1.0357,0.68392,0.52863,0.48886,0.44012,0.39681,0.53718,0.059048,0.049343,0.0492,0.056708,0.7476,0.7014,0.71414,0.66765,0.72698,0.51653,0.45377,0.63615,0.073656,0.05232,0.051128,0.050836,0.71134,0.71268,0.72212,0.72083,0.71847,0.70706,0.5776,0.47273,0.35257,0.063501,0.05625,0.06309
1518356678.0,0.6756,0.47873,0.52474,0.53683,0.29669,0.23753,0.049378,0.049459,0.04897,0.048865,0.048743,0.048502,0.6549,0.48616,0.53079,0.45616,0.29477,0.22865,0.049826,0.049479,0.049429,0.049349,0.04859,0.054041,0.60836,0.4595,0.60419,0.51958,0.35237,0.30588,0.050766,0.049056,0.048512,0.049964,0.04866,0.047419,0.67754,0.56353,0.57595,0.56219,0.69027,0.37935,0.13053,0.049583,0.04909,0.049079,0.048191,0.05093,0.62181,0.56359,0.54109,0.51211,0.49521,0.46544,0.41802,0.21443,0.058335,0.048998,0.049193,0.048382,1.088,1.0354,0.68541,0.52895,0.48583,0.43841,0.39224,0.54011,0.05959,0.049335,0.049275,0.054425,0.74594,0.70231,0.71548,0.66669,0.72607,0.51546,0.45222,0.63256,0.075041,0.052403,0.051226,0.050742,0.71238,0.71339,0.72126,0.72109,0.71723,0.70529,0.57941,0.46831,0.35154,0.064776,0.056421,0.067179
1518357972.0,0.67598,0.47295,0.52245,0.54683,0.30116,0.23385,0.049259,0.049491,0.048991,0.049109,0.048677,0.048455,0.65479,0.51741,0.52893,0.45424,0.29045,0.22884,0.049883,0.049402,0.049212,0.049346,0.048605,0.054949,0.60602,0.47251,0.60649,0.52141,0.35386,0.30279,0.050793,0.049163,0.048512,0.050173,0.048529,0.047517,0.67886,0.56269,0.57612,0.56421,0.6881,0.38552,0.14156,0.049639,0.049162,0.048949,0.04832,0.051148,0.62255,0.56258,0.53795,0.51258,0.49506,0.46075,0.41805,0.22323,0.059399,0.049493,0.049275,0.048659,1.0895,1.0389,0.68579,0.5293,0.48702,0.43838,0.39664,0.54305,0.060329,0.049485,0.049192,0.053095,0.74641,0.70191,0.71532,0.66904,0.72499,0.51746,0.45716,0.6309,0.076307,0.05253,0.051154,0.050804,0.7114,0.71338,0.72071,0.72163,0.71708,0.70489,0.57805,0.46686,0.35279,0.065884,0.056542,0.065866
1518359266.0,0.67608,0.49681,0.52662,0.54877,0.29505,0.22997,0.049154,0.049524,0.048851,0.048972,0.048629,0.048389,0.65272,0.5382,0.52758,0.45981,0.29394,0.22866,0.049651,0.049438,0.049145,0.049221,0.048617,0.055972,0.60659,0.47393,0.60616,0.5228,0.35435,0.29114,0.050709,0.049148,0.048482,0.049947,0.048493,0.047502,0.67756,0.5655,0.57675,0.56637,0.69297,0.39777,0.15218,0.049613,0.049129,0.048901,0.048306,0.05167,0.62341,0.56348,0.54018,0.51226,0.49239,0.45424,0.41716,0.22884,0.059362,0.049047,0.049313,0.048482,1.0844,1.0318,0.68827,0.5274,0.48949,0.44105,0.39176,0.54928,0.061085,0.049415,0.049128,0.05407,0.74178,0.70159,0.71354,0.67011,0.72485,0.51681,0.45307,0.63135,0.079883,0.052321,0.051237,0.050943,0.71165,0.71245,0.72235,0.72099,0.71776,0.70949,0.57906,0.46824,0.35786,0.067048,0.056609,0.06666
1518360562.0,0.6735,0.50977,0.53064,0.55719,0.2962,0.22621,0.049068,0.049357,0.048779,0.048786,0.048489,0.048787,0.65418,0.4856,0.52981,0.45983,0.29702,0.2285,0.049678,0.04935,0.049126,0.049057,0.048617,0.053501,0.60656,0.4641,0.60117,0.52431,0.35573,0.28173,0.051006,0.048838,0.048533,0.049983,0.048441,0.047361,0.67492,0.56789,0.57677,0.56842,0.69285,0.4031,0.16352,0.049498,0.048725,0.048631,0.048134,0.051748,0.61955,0.56127,0.5373,0.51219,0.4909,0.46207,0.4149,0.23699,0.060204,0.049407,0.049239,0.048449,1.0878,1.0369,0.68838,0.5261,0.48686,0.43952,0.39366,0.54881,0.06205,0.049243,0.049155,0.055265,0.73999,0.70357,0.71163,0.66748,0.72067,0.51604,0.4492,0.62893,0.081755,0.052362,0.051068,0.0508,0.71061,0.71264,0.72496,0.72112,0.71949,0.7097,0.57828,0.46838,0.35308,0.068587,0.056504,0.06757
1518361856.0,0.67322,0.47677,0.5293,0.56392,0.30472,0.22444,0.049643,0.04948,0.049118,0.049045,0.048911,0.048601,0.6535,0.52065,0.52899,0.45488,0.2927,0.22494,0.049873,0.049653,0.049609,0.049303,0.048612,0.053769,0.60609,0.50774,0.60185,0.52639,0.3559,0.2767,0.051256,0.04914,0.048765,0.050219,0.048633,0.047587,0.67464,0.56618,0.57613,0.56923,0.68802,0.41057,0.17512,0.049827,0.049268,0.04902,0.048681,0.052567,0.61713,0.56183,0.53798,0.5118,0.4922,0.45357,0.4158,0.24424,0.061345,0.049288,0.04935,0.048665,1.0866,1.0344,0.68798,0.5257,0.48609,0.4365,0.39426,0.55178,0.063336,0.049397,0.049358,0.054567,0.74326,0.70637,0.71546,0.67051,0.72286,0.51926,0.45748,0.63419,0.084248,0.053135,0.051487,0.063394,0.71378,0.71328,0.72394,0.72073,0.71912,0.70722,0.57894,0.46747,0.35701,0.070656,0.056951,0.0596
1518363150.0,0.67208,0.50573,0.52682,0.56733,0.29874,0.2222,0.049424,0.049666,0.049231,0.049248,0.049017,0.048953,0.6506,0.50469,0.52731,0.4555,0.29556,0.22715,0.050067,0.049612,0.049459,0.049417,0.048926,0.053835,0.60673,0.48262,0.6034,0.52826,0.35784,0.27588,0.051385,0.049218,0.049006,0.050162,0.048884,0.047772,0.673,0.56053,0.57363,0.57032,0.69149,0.42084,0.18682,0.049819,0.049393,0.049055,0.048812,0.053767,0.61669,0.55967,0.53989,0.51175,0.49146,0.45801,0.41929,0.2518,0.062596,0.04956,0.049431,0.048712,1.0912,1.0359,0.68564,0.52263,0.48803,0.43838,0.39515,0.55363,0.064752,0.049642,0.049537,0.054821,0.73887,0.70351,0.7134,0.66826,0.72018,0.5208,0.45887,0.62748,0.086866,0.05274,0.051365,0.05413,0.71378,0.7152,0.72196,0.72136,0.71677,0.71065,0.58326,0.46853,0.3553,0.072871,0.056806,0.060245
1518364440.0,0.67068,0.53421,0.52686,0.5821,0.30672,0.22241,0.049476,0.049411,0.048822,0.048814,0.04861,0.048371,0.6484,0.50021,0.52098,0.45964,0.29857,0.22805,0.049746,0.04953,0.049196,0.049219,0.048641,0.052323,0.60601,0.51512,0.60369,0.53069,0.35998,0.27657,0.051502,0.049113,0.048471,0.049995,0.048654,0.047473,0.67183,0.56186,0.57516,0.57475,0.69341,0.42594,0.19927,0.049393,0.04889,0.048832,0.048076,0.051207,0.61839,0.56159,0.53929,0.51207,0.49219,0.45621,0.41226,0.2583,0.062828,0.049006,0.049252,0.048592,1.0877,1.0299,0.68639,0.5213,0.48765,0.43931,0.398,0.5548,0.065265,0.04924,0.049163,0.055258,0.7372,0.70136,0.71229,0.66763,0.71827,0.518,0.4569,0.62325,0.089183,0.052217,0.051087,0.063084,0.70915,0.70917,0.72885,0.7262,0.71981,0.70852,0.58151,0.46847,0.35885,0.075397,0.056621,0.068187
1518365736.0,0.67039,0.50788,0.52485,0.59084,0.29739,0.22208,0.04918,0.049419,0.048884,0.048952,0.048617,0.04839,0.64892,0.50712,0.52427,0.4564,0.30096,0.22432,0.049705,0.049457,0.049182,0.049096,0.04846,0.054118,0.6064,0.48555,0.59895,0.53141,0.36031,0.27579,0.051681,0.048991,0.04844,0.050014,0.048647,0.047386,0.67255,0.56466,0.57349,0.57881,0.69039,0.42673,0.20919,0.049674,0.04908,0.048786,0.048347,0.050569,0.61828,0.55974,0.53822,0.51328,0.49237,0.46732,0.41036,0.26204,0.063985,0.049264,0.049493,0.048577,1.0878,1.0343,0.68805,0.5208,0.48924,0.43902,0.40118,0.55858,0.066486,0.049223,0.049161,0.055085,0.73931,0.70335,0.71411,0.66866,0.71672,0.52347,0.45194,0.6262,0.092232,0.052333,0.051073,0.069527,0.71217,0.71353,0.72683,0.72203,0.71769,0.70921,0.58179,0.46798,0.35675,0.078536,0.057158,0.063612
1518367032.0,0.67163,0.46228,0.51919,0.59336,0.30495,0.2216,0.049214,0.049423,0.049019,0.049043,0.048709,0.050415,0.65044,0.541,0.52782,0.45644,0.29869,0.22771,0.049928,0.049325,0.049275,0.049299,0.048525,0.056665,0.60682,0.45991,0.59771,0.53314,0.35974,0.27456,0.051927,0.048972,0.048756,0.050077,0.048699,0.047479,0.67179,0.56303,0.57429,0.58271,0.69441,0.43737,0.21996,0.049839,0.049,0.048879,0.048625,0.052517,0.61792,0.55598,0.53934,0.51142,0.4876,0.4582,0.40667,0.26841,0.065108,0.049205,0.049263,0.048679,1.0846,1.0357,0.68725,0.52188,0.48911,0.44084,0.39929,0.55936,0.067407,0.049249,0.049172,0.057442,0.73641,0.70249,0.71234,0.66614,0.71377,0.5218,0.4565,0.62652,0.095744,0.052457,0.051251,0.063492,0.70626,0.71054,0.72857,0.72384,0.72042,0.71425,0.58415,0.46904,0.3569,0.081993,0.056915,0.072457
1518368326.0,0.67008,0.5395,0.53301,0.59829,0.30455,0.2224,0.049194,0.049541,0.048727,0.04888,0.048531,0.048346,0.64878,0.48968,0.53116,0.45863,0.29551,0.22694,0.049877,0.049339,0.049168,0.049147,0.048472,0.055282,0.60774,0.49837,0.60163,0.5268,0.36191,0.27387,0.052246,0.04902,0.04838,0.049943,0.048678,0.047398,0.6712,0.57245,0.57849,0.58838,0.70209,0.4439,0.22959,0.049713,0.048668,0.048816,0.048144,0.052586,0.61903,0.56182,0.54035,0.51318,0.48985,0.45957,0.40672,0.27329,0.06641,0.048994,0.049128,0.048521,1.0843,1.0356,0.69127,0.5215,0.49545,0.44044,0.39655,0.56065,0.068425,0.049104,0.048989,0.057694,0.73583,0.70177,0.71244,0.66624,0.71244,0.51883,0.45424,0.62433,0.099205,0.052251,0.051016,0.068044,0.709,0.70758,0.72666,0.72225,0.71742,0.71092,0.58234,0.47495,0.36177,0.086316,0.056804,0.06051
1518369620.0,0.67071,0.46387,0.52816,0.60099,0.30855,0.21948,0.04923,0.049508,0.048896,0.049074,0.048915,0.04891,0.64785,0.51397,0.52844,0.45877,0.30202,0.22833,0.049947,0.04932,0.049293,0.049259,0.048884,0.058242,0.60585,0.487,0.59741,0.52641,0.36231,0.27315,0.052649,0.049029,0.048545,0.050036,0.048935,0.047408,0.67039,0.56831,0.57326,0.58822,0.6928,0.45395,0.23873,0.049656,0.049072,0.048973,0.048496,0.050164,0.6197,0.55799,0.53534,0.51258,0.48823,0.4532,0.40991,0.27835,0.067376,0.049148,0.049223,0.048527,1.083,1.0373,0.68865,0.5208,0.48966,0.43795,0.39212,0.55685,0.070107,0.04941,0.049354,0.054374,0.73197,0.70022,0.7121,0.66695,0.71217,0.52196,0.45977,0.61696,0.10269,0.052494,0.051088,0.06411,0.70909,0.71054,0.72717,0.72269,0.71751,0.70807,0.58087,0.47194,0.36278,0.091704,0.057694,0.065796
1518370914.0,0.67085,0.50933,0.53278,0.60499,0.31142,0.22158,0.04909,0.049448,0.048808,0.04896,0.048698,0.048475,0.6481,0.53401,0.52827,0.45763,0.30294,0.22727,0.04996,0.049463,0.049123,0.049265,0.048618,0.054925,0.60775,0.46503,0.60233,0.52924,0.3631,0.27385,0.052592,0.048991,0.048457,0.049986,0.048215,0.04747,0.67057,0.56633,0.5749,0.58811,0.69596,0.45568,0.24564,0.049906,0.04876,0.048723,0.048513,0.050446,0.62089,0.56044,0.53524,0.51486,0.49084,0.46233,0.4131,0.28994,0.068485,0.049411,0.049193,0.048372,1.0869,1.0383,0.68651,0.52339,0.48987,0.43859,0.39201,0.55914,0.071546,0.049313,0.049056,0.053534,0.73816,0.70371,0.7138,0.66537,0.71251,0.52231,0.46216,0.62404,0.10691,0.052299,0.051316,0.065171,0.70912,0.71038,0.72699,0.72031,0.71438,0.7044,0.58109,0.4757,0.36259,0.097824,0.057513,0.063612
1518372210.0,0.66957,0.48599,0.52891,0.6076,0.30105,0.22101,0.049067,0.049219,0.048784,0.048907,0.048674,0.048439,0.64576,0.50379,0.53181,0.45829,0.3024,0.22824,0.049992,0.049333,0.048979,0.049095,0.048409,0.054082,0.60648,0.46416,0.60235,0.53109,0.36355,0.27408,0.053062,0.048933,0.048653,0.049955,0.048562,0.047334,0.66865,0.56741,0.57277,0.58764,0.6925,0.45445,0.25174,0.04945,0.048856,0.04854,0.048385,0.051087,0.61916,0.55961,0.53566,0.51682,0.49345,0.45702,0.41697,0.28945,0.069104,0.048832,0.049047,0.048443,1.0872,1.0389,0.68347,0.5207,0.48208,0.43722,0.39054,0.56088,0.072548,0.049222,0.049178,0.053899,0.73804,0.70496,0.71492,0.66871,0.71719,0.53031,0.4591,0.62126,0.10942,0.053246,0.051056,0.067734,0.71329,0.7129,0.72249,0.71971,0.70798,0.70276,0.5834,0.47945,0.36627,0.10525,0.056672,0.064467
1518373506.0,0.67093,0.48726,0.53378,0.61176,0.30924,0.22047,0.049221,0.049281,0.04878,0.049002,0.048487,0.04825,0.64696,0.54492,0.52421,0.45708,0.30547,0.23063,0.049999,0.049264,0.048938,0.049113,0.048603,0.054363,0.60788,0.4871,0.60022,0.53352,0.36502,0.27466,0.053404,0.049015,0.048374,0.049822,0.048517,0.047495,0.66926,0.56356,0.57329,0.58601,0.69191,0.46498,0.25756,0.049419,0.049192,0.048523,0.048076,0.049807,0.62074,0.5608,0.53779,0.51532,0.49387,0.45714,0.41133,0.29386,0.07108,0.049662,0.049081,0.048342,1.0852,1.0404,0.68332,0.52636,0.48435,0.43793,0.39285,0.56071,0.074517,0.049171,0.049147,0.054116,0.7349,0.70249,0.71114,0.66757,0.71453,0.52745,0.45962,0.62132,0.11425,0.052431,0.051088,0.068407,0.71335,0.71324,0.7237,0.72027,0.70909,0.70125,0.5825,0.47396,0.36523,0.11274,0.056959,0.064904
1518374800.0,0.6676,0.49043,0.5283,0.61447,0.31145,0.22073,0.049092,0.049467,0.049104,0.048892,0.048569,0.048517,0.6478,0.50376,0.53056,0.46324,0.30453,0.22512,0.050152,0.04948,0.049287,0.049138,0.04837,0.054154,0.60553,0.49699,0.60027,0.53136,0.3651,0.27401,0.053832,0.049066,0.04842,0.049925,0.048763,0.047325,0.66867,0.56328,0.57267,0.58747,0.69157,0.4615,0.25986,0.049577,0.048888,0.048792,0.048128,0.050966,0.62236,0.55897,0.53703,0.5115,0.4888,0.45588,0.40937,0.30211,0.072464,0.049002,0.049258,0.04849,1.0846,1.0401,0.68306,0.52388,0.48393,0.43748,0.38939,0.55921,0.075427,0.049252,0.049117,0.055407,0.74094,0.70345,0.71196,0.66507,0.70892,0.52267,0.46018,0.6093,0.11576,0.052141,0.051078,0.063448,0.70867,0.70752,0.73286,0.71997,0.71315,0.70394,0.58454,0.47363,0.36696,0.12205,0.057394,0.065766
1518376096.0,0.6691,0.50117,0.5328,0.61692,0.30491,0.22168,0.049243,0.049486,0.04904,0.048903,0.048797,0.048598,0.64675,0.52734,0.52591,0.45982,0.30417,0.22584,0.050337,0.049389,0.049331,0.04923,0.04876,0.053124,0.60518,0.49496,0.60127,0.53374,0.36427,0.27385,0.054301,0.049315,0.049061,0.04994,0.048845,0.047706,0.66924,0.56121,0.57141,0.58703,0.68933,0.46524,0.26379,0.049632,0.049067,0.048754,0.048411,0.049891,0.61962,0.55995,0.53826,0.51288,0.49104,0.46283,0.40885,0.30699,0.073868,0.049312,0.049145,0.048539,1.0851,1.0408,0.68327,0.52437,0.48395,0.43459,0.38781,0.55844,0.076009,0.049422,0.049169,0.054747,0.73875,0.70472,0.71139,0.66633,0.71015,0.52494,0.46107,0.60892,0.12164,0.052452,0.05124,0.063609,0.71255,0.71247,0.73134,0.71805,0.71041,0.70081,0.58339,0.47784,0.36772,0.13264,0.057333,0.06649
