,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518341584.0,0.043494,0.040625,0.077785,0.059444,0.05786,0.074809,0.10737,0.092897,0.044719,0.043143,0.16315,0.040033,0.045338,0.040215,0.039988,0.041306,0.042304,0.042895,0.061755,0.071459,0.049202,0.040864,0.049416,0.040792,0.042962,0.040466,0.045537,0.058002,0.066967,0.056568,0.063008,0.043048,0.055529,0.046093,0.046653,0.049731,0.041832,0.040356,0.10936,0.051037,0.043132,0.040109,0.050922,0.070237,0.04037,0.04949,0.041869,0.047638,0.049154,0.045263,0.041975,0.074032,0.043215,0.043729,0.040882,0.041338,0.040976,0.043491,0.054517,0.040119,0.077207,0.054709,0.074183,0.040518,0.040319,0.055215,0.045303,0.064316,0.056582,0.061409,0.039415,0.049014,0.096146,0.052422,0.057197,0.050293,0.082433,0.0676,0.05309,0.041878,0.065941,0.045852,0.039961,0.042787,0.050217,0.054254,0.045259,0.047732,0.049795,0.064063,0.05876,0.050274,0.056186,0.054332,0.051223,0.049151
1518342882.0,0.043679,0.049352,0.086646,0.07949,0.12825,0.041867,0.080791,0.081352,0.060551,0.057268,0.18019,0.03871,0.044709,0.039753,0.042187,0.042356,0.04189,0.057271,0.081297,0.081918,0.045438,0.046506,0.045904,0.040581,0.046209,0.041055,0.04873,0.041345,0.070776,0.053566,0.058324,0.044369,0.043691,0.043874,0.048077,0.14019,0.04008,0.040173,0.085588,0.18374,0.045437,0.040751,0.049769,0.059279,0.050009,0.048712,0.045215,0.042502,0.049649,0.045157,0.040513,0.071426,0.042074,0.04181,0.041799,0.047969,0.040743,0.052318,0.059563,0.040647,0.061447,0.046072,0.16955,0.039935,0.041888,0.049966,0.045824,0.069282,0.050405,0.061396,0.042971,0.050285,0.043163,0.050099,0.3327,0.052419,0.079977,0.074614,0.051348,0.041884,0.046382,0.045527,0.039747,0.04279,0.049294,0.04822,0.047373,0.048431,0.049751,0.051654,0.06744,0.050312,0.048817,0.054518,0.050278,0.048555
1518344174.0,0.04311,0.062353,0.078769,0.079675,0.075281,0.04323,0.10838,0.1122,0.043604,0.039615,0.09493,0.042961,0.045332,0.04037,0.045345,0.042947,0.045015,0.040832,0.090423,0.074264,0.040473,0.042228,0.044023,0.0421,0.041055,0.040201,0.048077,0.059795,0.21087,0.055571,0.060954,0.044493,0.069541,0.047458,0.045759,0.052309,0.043538,0.04372,0.12685,0.048543,0.044673,0.041132,0.05166,0.049728,0.040617,0.048237,0.038384,0.046358,0.049916,0.043907,0.041885,0.070299,0.042301,0.044627,0.040719,0.040492,0.040819,0.053232,0.044303,0.041385,0.073465,0.072805,0.072529,0.04074,0.053681,0.075422,0.044432,0.075479,0.057595,0.047589,0.069765,0.045569,0.094196,0.041223,0.05857,0.055167,0.082392,0.072548,0.07364,0.070449,0.059028,0.065787,0.039319,0.042392,0.04905,0.090755,0.047839,0.048659,0.049876,0.051668,0.079083,0.051215,0.048271,0.059081,0.060901,0.048585
1518345468.0,0.043642,0.056435,0.080244,0.075986,0.11445,0.043788,0.062804,0.046405,0.070801,0.046086,0.065943,0.038705,0.044754,0.040044,0.075432,0.041856,0.044693,0.06603,0.077125,0.06372,0.047843,0.04776,0.042152,0.042313,0.040488,0.042117,0.0454,0.063673,0.070257,0.058153,0.060812,0.044764,0.058698,0.052539,0.046141,0.0519,0.04004,0.078243,0.082291,0.049063,0.045705,0.043608,0.044065,0.072764,0.054846,0.05391,0.045329,0.042255,0.11852,0.044758,0.040687,0.066271,0.04186,0.046496,0.042975,0.042045,0.042616,0.057555,0.04768,0.042342,0.073637,0.050831,0.070033,0.042016,0.087897,0.065108,0.064861,0.077542,0.042368,0.060333,0.067122,0.047442,0.066442,0.041275,0.04806,0.04792,0.084019,0.065284,0.05367,0.043101,0.043668,0.097495,0.038947,0.042756,0.04979,0.044774,0.04839,0.049558,0.049704,0.051831,0.048182,0.056265,0.048333,0.063549,0.060123,0.049821
1518346762.0,0.064223,0.076409,0.08358,0.092679,0.075109,0.04272,0.080074,0.10027,0.048331,0.042118,0.19518,0.041327,0.045163,0.046611,0.053726,0.041994,0.043298,0.046925,0.099248,0.06693,0.042985,0.047597,0.046686,0.041931,0.043019,0.055531,0.048435,0.053287,0.078201,0.077243,0.056678,0.045284,0.06828,0.062223,0.049706,0.070919,0.043356,0.04037,0.079145,0.051342,0.055041,0.043595,0.040544,0.072917,0.054619,0.049263,0.038243,0.044264,0.045352,0.05473,0.03995,0.047525,0.043275,0.04317,0.041567,0.052531,0.042349,0.041309,0.045864,0.041968,0.042642,0.050869,0.076149,0.042194,0.040553,0.057121,0.049796,0.067649,0.052134,0.058531,0.075247,0.049462,0.08775,0.044639,0.067668,0.051195,0.09434,0.068898,0.083527,0.052236,0.06165,0.045263,0.040161,0.041821,0.051066,0.046921,0.049214,0.050975,0.050114,0.051586,0.048399,0.048815,0.048594,0.067752,0.050641,0.05113
1518348056.0,0.049105,0.061168,0.087137,0.10545,0.10079,0.097839,0.11177,0.12975,0.079225,0.042679,0.1499,0.038686,0.045101,0.043123,0.041217,0.044172,0.045034,0.072334,0.075962,0.080473,0.047692,0.049777,0.042217,0.042589,0.048782,0.044788,0.057268,0.043582,0.08354,0.064427,0.04237,0.045897,0.060628,0.039046,0.052834,0.11419,0.040673,0.091131,0.11731,0.054266,0.045837,0.040366,0.041173,0.065423,0.054008,0.053896,0.037339,0.042156,0.052585,0.045211,0.039532,0.047634,0.042231,0.042824,0.044454,0.049097,0.04038,0.043301,0.046581,0.040166,0.08884,0.08453,0.080497,0.048411,0.041424,0.067661,0.047452,0.080174,0.045263,0.066646,0.041147,0.049083,0.085982,0.069424,0.053052,0.048559,0.082031,0.084728,0.040297,0.093419,0.084507,0.045178,0.040718,0.04151,0.050713,0.046433,0.049423,0.049489,0.049992,0.05195,0.048255,0.048754,0.048298,0.072115,0.052492,0.053846
1518349348.0,0.045311,0.075275,0.089842,0.068074,0.07589,0.054867,0.064809,0.084916,0.040349,0.040927,0.15325,0.039101,0.045973,0.047223,0.047433,0.042411,0.044032,0.075816,0.078425,0.08318,0.049755,0.043954,0.045862,0.042836,0.057525,0.041282,0.045104,0.046351,0.0766,0.080167,0.057648,0.046608,0.081128,0.040522,0.049451,0.15788,0.048566,0.063642,0.074245,0.057746,0.055599,0.047855,0.054885,0.072501,0.055668,0.057303,0.043856,0.041505,0.050464,0.046889,0.040852,0.052927,0.041816,0.045277,0.043136,0.058352,0.044616,0.046085,0.049353,0.042062,0.08859,0.046789,0.16625,0.048523,0.041105,0.04807,0.068135,0.073079,0.042118,0.06354,0.076458,0.045362,0.14555,0.043144,0.064679,0.062289,0.086853,0.084241,0.086103,0.043941,0.05696,0.043995,0.039464,0.04131,0.052383,0.047304,0.050379,0.050411,0.050363,0.051763,0.048426,0.048823,0.048532,0.07347,0.060607,0.054828
1518350642.0,0.054055,0.078758,0.096832,0.093029,0.089566,0.13494,0.078324,0.071269,0.07956,0.1094,0.18706,0.03924,0.045677,0.04641,0.040321,0.042644,0.043998,0.065186,0.053094,0.074978,0.047784,0.043366,0.045212,0.04399,0.042943,0.047237,0.051638,0.047342,0.079197,0.086312,0.055978,0.047727,0.071582,0.070224,0.050035,0.06205,0.040402,0.056868,0.14024,0.051406,0.053787,0.047769,0.059789,0.04649,0.050939,0.053392,0.041617,0.041747,0.05248,0.045917,0.046571,0.045054,0.049647,0.062768,0.043522,0.059792,0.043085,0.049838,0.050971,0.040845,0.05417,0.044334,0.076731,0.042823,0.044278,0.072214,0.084074,0.07559,0.045292,0.045864,0.067842,0.044752,0.051383,0.051976,0.066249,0.051097,0.086334,0.08995,0.04394,0.079341,0.080914,0.045179,0.039472,0.041469,0.053509,0.048393,0.050682,0.050445,0.0501,0.051864,0.048495,0.048972,0.048649,0.078605,0.059587,0.047863
1518351936.0,0.047906,0.053052,0.15177,0.090538,0.12495,0.093813,0.085288,0.07247,0.091927,0.05889,0.14577,0.039127,0.045021,0.05431,0.041606,0.042944,0.0458,0.066277,0.062552,0.043016,0.044243,0.042572,0.03957,0.04545,0.040657,0.047668,0.066947,0.043847,0.085552,0.088769,0.041614,0.047196,0.057098,0.071987,0.054539,0.16865,0.039171,0.051927,0.13519,0.050233,0.057797,0.051464,0.058943,0.072198,0.053774,0.059702,0.040158,0.041293,0.047671,0.045244,0.04143,0.08546,0.045713,0.039738,0.044293,0.045543,0.041175,0.050083,0.051144,0.041454,0.090932,0.061285,0.07504,0.040377,0.047687,0.079936,0.071828,0.080806,0.043864,0.063684,0.067269,0.04552,0.069078,0.10093,0.055463,0.049833,0.084599,0.088076,0.047858,0.050843,0.045594,0.043913,0.039524,0.041195,0.05347,0.048295,0.0506,0.050098,0.050098,0.052044,0.048568,0.048959,0.048707,0.084231,0.061047,0.047092
1518353230.0,0.051146,0.068604,0.098753,0.058816,0.14787,0.10702,0.12181,0.082343,0.10968,0.094872,0.057533,0.04608,0.045661,0.051328,0.051004,0.04268,0.044113,0.076716,0.080561,0.044198,0.050806,0.04564,0.045318,0.043174,0.04407,0.046446,0.08774,0.050109,0.076379,0.074868,0.042101,0.047683,0.074759,0.041336,0.050397,0.12004,0.039336,0.041257,0.13153,0.068741,0.063518,0.050948,0.039875,0.078973,0.053739,0.064717,0.039249,0.040762,0.046669,0.046693,0.040553,0.08079,0.047298,0.060527,0.048898,0.042925,0.042841,0.046596,0.047083,0.042349,0.065594,0.045856,0.083082,0.05352,0.044845,0.075321,0.06521,0.078271,0.08393,0.055079,0.062958,0.044856,0.058267,0.10961,0.073898,0.055743,0.090277,0.092027,0.047157,0.053911,0.10172,0.043129,0.039775,0.043945,0.054831,0.048371,0.050924,0.050381,0.049972,0.051746,0.048638,0.049058,0.048814,0.049409,0.070381,0.047288
1518354522.0,0.045875,0.066442,0.089472,0.07126,0.18998,0.096626,0.13861,0.05151,0.083156,0.083874,0.12014,0.040867,0.045492,0.052588,0.040396,0.047734,0.044873,0.05162,0.054565,0.067145,0.045659,0.042727,0.048767,0.044764,0.049179,0.051424,0.044469,0.049643,0.07903,0.05577,0.05635,0.047768,0.083165,0.0715,0.049337,0.14331,0.041308,0.0432,0.11437,0.059822,0.067371,0.055818,0.056388,0.052823,0.049223,0.043305,0.045858,0.040631,0.050974,0.046184,0.039645,0.058425,0.045252,0.040732,0.047306,0.04643,0.041073,0.049882,0.060425,0.047784,0.082074,0.043699,0.080084,0.059636,0.053621,0.061979,0.073311,0.082865,0.043381,0.053693,0.06763,0.043262,0.059118,0.097245,0.049109,0.062413,0.051114,0.07092,0.041309,0.048425,0.042786,0.042658,0.03962,0.042051,0.059145,0.0483,0.050667,0.050597,0.051109,0.052138,0.048647,0.049126,0.048815,0.049635,0.069042,0.047224
1518355812.0,0.040215,0.0448,0.087323,0.076891,0.11624,0.11505,0.10437,0.072786,0.084274,0.085306,0.089786,0.044034,0.046008,0.047754,0.05783,0.044472,0.045185,0.07221,0.11188,0.063594,0.046165,0.044054,0.046785,0.042477,0.04502,0.053645,0.044906,0.077111,0.084292,0.070411,0.052393,0.048562,0.06247,0.045599,0.05032,0.092741,0.091132,0.04505,0.12433,0.064703,0.067858,0.054563,0.043275,0.040723,0.05568,0.052597,0.038781,0.044662,0.054506,0.044483,0.041365,0.047217,0.057546,0.041382,0.048516,0.065402,0.042017,0.041178,0.050509,0.038647,0.085724,0.065972,0.085492,0.073916,0.04494,0.064341,0.070403,0.080987,0.043185,0.052299,0.039972,0.043832,0.060852,0.04306,0.068845,0.052618,0.09632,0.061995,0.050067,0.046955,0.10949,0.042636,0.03973,0.04353,0.052252,0.048911,0.05118,0.051991,0.053441,0.051955,0.048739,0.049272,0.048896,0.049697,0.072453,0.047381
1518357108.0,0.063598,0.069072,0.088659,0.046227,0.065358,0.10259,0.17852,0.074223,0.085971,0.10024,0.053104,0.041149,0.045034,0.12942,0.051353,0.061689,0.047913,0.053756,0.10334,0.060767,0.051712,0.044881,0.04262,0.042509,0.058362,0.052368,0.044427,0.050808,0.084933,0.079249,0.062566,0.048388,0.045336,0.041183,0.045588,0.11149,0.039134,0.042035,0.1195,0.054069,0.074292,0.039427,0.046167,0.05482,0.054543,0.056341,0.043192,0.040609,0.048016,0.047096,0.041731,0.064957,0.045226,0.043332,0.046364,0.057105,0.042191,0.045966,0.06163,0.040273,0.054094,0.056361,0.083615,0.04843,0.053227,0.076015,0.052457,0.079947,0.043623,0.070144,0.044678,0.043114,0.05004,0.043781,0.055374,0.065192,0.1027,0.050741,0.041749,0.040286,0.10366,0.070146,0.040044,0.043063,0.052306,0.049413,0.051477,0.055395,0.050258,0.051838,0.048781,0.049213,0.048993,0.050106,0.075646,0.047447
1518358402.0,0.048163,0.075288,0.10389,0.085393,0.084311,0.095967,0.16257,0.13796,0.087949,0.098412,0.093672,0.042154,0.045431,0.051362,0.056035,0.044685,0.045792,0.040409,0.075936,0.040388,0.05473,0.045147,0.060899,0.04442,0.051589,0.054845,0.044482,0.057843,0.082869,0.096362,0.048697,0.048638,0.070122,0.043834,0.051346,0.09367,0.039688,0.041607,0.13735,0.052794,0.074889,0.056529,0.063853,0.042644,0.040635,0.047573,0.039047,0.042144,0.046659,0.046051,0.040201,0.061556,0.044401,0.075931,0.047816,0.043572,0.044295,0.042806,0.048073,0.040563,0.056305,0.058394,0.083599,0.04179,0.05529,0.084343,0.06746,0.083279,0.044807,0.039629,0.049164,0.042685,0.05222,0.044266,0.064566,0.064267,0.065404,0.06257,0.041976,0.040689,0.10034,0.054861,0.040732,0.045067,0.052381,0.04999,0.051801,0.049234,0.049436,0.052243,0.048914,0.049485,0.049146,0.049717,0.057183,0.047444
1518359698.0,0.052271,0.084799,0.10618,0.054609,0.068994,0.095398,0.053973,0.096742,0.078414,0.099071,0.14343,0.0423,0.045588,0.051293,0.041417,0.048524,0.045814,0.04154,0.064041,0.045907,0.046553,0.049078,0.060792,0.044099,0.045331,0.052681,0.04461,0.045419,0.085618,0.080835,0.061579,0.049894,0.041729,0.043483,0.047016,0.070883,0.039751,0.045592,0.12707,0.060051,0.082727,0.059023,0.043787,0.069888,0.056749,0.061817,0.038595,0.040997,0.046299,0.045611,0.045448,0.052872,0.04391,0.051827,0.053934,0.046839,0.04367,0.058185,0.050876,0.042656,0.049357,0.056265,0.085784,0.044817,0.10312,0.082057,0.065916,0.08186,0.045982,0.058306,0.045782,0.047468,0.056578,0.056936,0.064387,0.054427,0.08456,0.094469,0.041039,0.040351,0.041305,0.046698,0.040465,0.046466,0.052403,0.050854,0.052434,0.049312,0.049434,0.052309,0.048976,0.049437,0.049121,0.049962,0.052859,0.047443
1518360992.0,0.069624,0.061689,0.10704,0.047704,0.071535,0.091813,0.12978,0.12793,0.046654,0.084541,0.11161,0.042777,0.045224,0.073943,0.060503,0.061137,0.05122,0.040193,0.10514,0.042896,0.053092,0.047835,0.063863,0.04308,0.043784,0.1135,0.0471,0.048107,0.088533,0.053314,0.049557,0.051508,0.093938,0.042605,0.049415,0.061852,0.039779,0.044801,0.11899,0.094248,0.078064,0.039386,0.053327,0.043773,0.040587,0.060858,0.042598,0.043682,0.046102,0.044762,0.039981,0.090023,0.046636,0.057307,0.041894,0.065849,0.043421,0.058176,0.041576,0.041417,0.091164,0.071938,0.081231,0.074642,0.061485,0.07705,0.066119,0.085065,0.045763,0.043378,0.043827,0.04511,0.059243,0.075008,0.053358,0.055354,0.083191,0.045118,0.066784,0.08744,0.042748,0.041389,0.042204,0.044384,0.052338,0.052279,0.053475,0.049288,0.049484,0.052468,0.049099,0.04953,0.049255,0.049854,0.06201,0.047672
1518362286.0,0.062759,0.085055,0.11075,0.054106,0.069454,0.051585,0.1245,0.15761,0.11516,0.11182,0.1362,0.042858,0.045537,0.085373,0.042731,0.046566,0.048548,0.049003,0.069598,0.041941,0.04214,0.043278,0.04197,0.045422,0.044412,0.078142,0.045434,0.044785,0.090352,0.055423,0.067324,0.050895,0.043091,0.04241,0.044795,0.1174,0.06323,0.047292,0.12264,0.054244,0.077278,0.062813,0.042513,0.041604,0.0639,0.070575,0.039326,0.044012,0.060457,0.048097,0.040299,0.058543,0.055718,0.068611,0.048765,0.061408,0.04349,0.043065,0.062589,0.041582,0.079859,0.087075,0.081981,0.078456,0.11037,0.085221,0.054699,0.084923,0.045986,0.041877,0.047242,0.046922,0.082837,0.071303,0.044873,0.053309,0.083331,0.09456,0.042619,0.041492,0.043854,0.040653,0.041006,0.046427,0.052721,0.053461,0.05577,0.04936,0.049644,0.052377,0.049215,0.049542,0.049232,0.050243,0.062677,0.047518
1518363580.0,0.052636,0.10725,0.099402,0.073804,0.13663,0.11051,0.064166,0.046425,0.074757,0.05567,0.05298,0.043285,0.051219,0.05538,0.04219,0.051821,0.047274,0.061122,0.12204,0.040473,0.048677,0.041254,0.064837,0.045924,0.056016,0.049838,0.045955,0.043133,0.090498,0.054554,0.04802,0.052832,0.13852,0.082271,0.049382,0.068058,0.039695,0.051904,0.11696,0.053393,0.082858,0.041076,0.052338,0.064956,0.058285,0.058074,0.039308,0.040175,0.051021,0.043572,0.040308,0.083104,0.057465,0.041666,0.044154,0.047828,0.042101,0.059277,0.055035,0.041815,0.10343,0.044217,0.080665,0.074428,0.21308,0.054673,0.094457,0.088508,0.047426,0.044988,0.043758,0.043426,0.071754,0.11618,0.041112,0.063668,0.12035,0.079805,0.095706,0.064821,0.043113,0.041258,0.041789,0.04552,0.052328,0.058539,0.058272,0.049179,0.049657,0.052631,0.049166,0.04949,0.04916,0.050235,0.049698,0.047648
1518364872.0,0.058399,0.055588,0.10934,0.066366,0.078071,0.1114,0.062209,0.13425,0.122,0.05999,0.070588,0.043623,0.045488,0.046469,0.042968,0.050665,0.049258,0.042305,0.11903,0.116,0.05903,0.043084,0.040643,0.044394,0.058776,0.051729,0.047808,0.080232,0.089179,0.055995,0.055605,0.052724,0.043886,0.04155,0.041292,0.12176,0.039287,0.058245,0.1099,0.062233,0.08326,0.040093,0.056238,0.048115,0.051001,0.062997,0.042404,0.048931,0.079534,0.047796,0.044778,0.096956,0.057952,0.0638,0.052423,0.043402,0.045856,0.053156,0.060725,0.041491,0.045019,0.045819,0.083403,0.043692,0.043806,0.087118,0.055128,0.090291,0.081687,0.039597,0.053916,0.043861,0.047565,0.12676,0.05699,0.082499,0.091569,0.041354,0.068636,0.12632,0.043179,0.041266,0.040691,0.045775,0.052481,0.048989,0.048939,0.049361,0.049792,0.05264,0.049283,0.049597,0.049216,0.050416,0.061125,0.047678
1518366168.0,0.063049,0.10574,0.16394,0.054788,0.072167,0.092163,0.15295,0.1468,0.10359,0.12953,0.069172,0.046234,0.045118,0.057723,0.051928,0.052117,0.08187,0.084643,0.10671,0.069795,0.056905,0.049555,0.039554,0.044923,0.043434,0.054882,0.048173,0.044621,0.089926,0.089705,0.048333,0.0551,0.053001,0.082413,0.041797,0.124,0.039647,0.049007,0.12808,0.0555,0.082209,0.059077,0.051449,0.040467,0.039021,0.049304,0.043745,0.049599,0.061828,0.048413,0.042183,0.088836,0.057368,0.04076,0.056344,0.063121,0.047604,0.044823,0.061789,0.042914,0.050246,0.078675,0.085375,0.058723,0.054612,0.083136,0.05387,0.088291,0.051728,0.04138,0.052283,0.044291,0.057558,0.1309,0.059108,0.098414,0.10825,0.04124,0.11742,0.12588,0.11145,0.040919,0.041137,0.046325,0.0528,0.049041,0.049184,0.049596,0.049774,0.052568,0.049361,0.049635,0.049325,0.050227,0.050411,0.047904
1518367464.0,0.049672,0.093765,0.11228,0.085503,0.11715,0.048921,0.097267,0.12307,0.099394,0.061394,0.16016,0.043479,0.045589,0.065081,0.050506,0.065918,0.064655,0.081131,0.11389,0.058033,0.045744,0.060473,0.063562,0.043517,0.044442,0.065776,0.046675,0.045831,0.090009,0.057361,0.048548,0.074677,0.053666,0.043461,0.048486,0.12789,0.042916,0.053012,0.13956,0.057101,0.078548,0.06213,0.051217,0.04328,0.051295,0.080163,0.04203,0.044952,0.045739,0.049889,0.041505,0.073678,0.068661,0.046305,0.048051,0.044453,0.043875,0.058724,0.065189,0.042091,0.058857,0.041858,0.091547,0.042218,0.045044,0.092684,0.057514,0.079684,0.051724,0.040532,0.043787,0.044132,0.067943,0.11672,0.10716,0.10402,0.081498,0.064363,0.12585,0.068026,0.042482,0.041664,0.044268,0.046594,0.053054,0.049141,0.049211,0.049852,0.0498,0.052477,0.049423,0.049719,0.049449,0.050386,0.06152,0.047849
1518368756.0,0.049593,0.10565,0.11467,0.051961,0.11064,0.047217,0.13594,0.12648,0.077473,0.069996,0.095836,0.044774,0.046692,0.066676,0.041638,0.051078,0.068686,0.11011,0.10193,0.099959,0.063884,0.046492,0.03984,0.043412,0.06647,0.05204,0.046471,0.059525,0.092454,0.096473,0.043365,0.078455,0.10645,0.086009,0.046613,0.049035,0.039856,0.060997,0.12173,0.057849,0.079993,0.06314,0.053663,0.04163,0.039263,0.079336,0.04064,0.043775,0.076465,0.055983,0.052166,0.078635,0.06712,0.045826,0.055603,0.074235,0.049701,0.072511,0.065261,0.042269,0.054704,0.062126,0.08984,0.041477,0.046296,0.091193,0.057922,0.084471,0.050717,0.040161,0.042795,0.044675,0.052583,0.090973,0.043534,0.08727,0.075789,0.059959,0.045091,0.070792,0.042445,0.043673,0.045686,0.048026,0.052868,0.049085,0.049156,0.049657,0.049888,0.052297,0.049427,0.049754,0.049557,0.050414,0.06155,0.047963
1518370052.0,0.06539,0.079969,0.10806,0.047949,0.13581,0.049545,0.071825,0.12234,0.11843,0.1254,0.057533,0.045461,0.045457,0.057948,0.048228,0.054316,0.042338,0.04197,0.11401,0.097575,0.067869,0.051176,0.039752,0.043842,0.050845,0.091156,0.047248,0.069348,0.092528,0.087717,0.045349,0.082348,0.086122,0.086439,0.050076,0.083674,0.041059,0.045947,0.12217,0.05548,0.083597,0.042274,0.066296,0.080026,0.056446,0.050796,0.045942,0.044994,0.048845,0.050698,0.042147,0.080997,0.061528,0.044606,0.06139,0.043938,0.042629,0.070206,0.062838,0.044214,0.097414,0.059756,0.084999,0.042221,0.043873,0.079611,0.054712,0.097203,0.048583,0.039814,0.041737,0.044791,0.053071,0.055362,0.058614,0.04416,0.098505,0.10028,0.045386,0.1309,0.042937,0.050742,0.042138,0.049915,0.052706,0.049113,0.049218,0.0495,0.049948,0.052833,0.049514,0.049794,0.049595,0.050327,0.05939,0.047856
1518371346.0,0.063657,0.088402,0.11052,0.08875,0.077577,0.10015,0.1623,0.12389,0.12137,0.067591,0.10874,0.045805,0.045182,0.06919,0.054189,0.052786,0.050449,0.11689,0.075945,0.077945,0.055175,0.051763,0.063987,0.043255,0.058627,0.079326,0.050656,0.044873,0.093885,0.055777,0.045965,0.081533,0.059968,0.11656,0.045016,0.087399,0.040873,0.044232,0.12657,0.058668,0.087675,0.068422,0.067526,0.086648,0.038931,0.050658,0.042197,0.045824,0.049779,0.10506,0.042297,0.077966,0.072416,0.042365,0.056185,0.076146,0.042643,0.042127,0.064394,0.042554,0.050241,0.045898,0.088813,0.041736,0.042387,0.10779,0.055767,0.091127,0.085519,0.04134,0.088206,0.044903,0.055696,0.07259,0.068744,0.045759,0.052462,0.043465,0.046047,0.074413,0.043622,0.044297,0.042119,0.051603,0.052836,0.049101,0.049369,0.049698,0.050016,0.052774,0.049717,0.049976,0.049743,0.050625,0.050187,0.047912
1518372640.0,0.059428,0.14464,0.11026,0.060264,0.14379,0.05246,0.1307,0.10606,0.11705,0.11974,0.05816,0.045767,0.046877,0.043447,0.049829,0.064618,0.051652,0.050751,0.069138,0.086389,0.045899,0.053425,0.07098,0.044354,0.050483,0.062819,0.050448,0.077081,0.090299,0.10434,0.042723,0.085422,0.044213,0.052798,0.046391,0.070545,0.040603,0.045705,0.1176,0.057488,0.083231,0.065622,0.066921,0.085011,0.039003,0.098967,0.042893,0.052606,0.053153,0.10652,0.040796,0.07591,0.072531,0.040428,0.050276,0.085616,0.048568,0.061676,0.060901,0.043368,0.07233,0.054188,0.085187,0.043225,0.05759,0.075179,0.054603,0.10562,0.049036,0.039717,0.045918,0.044925,0.072477,0.066681,0.062937,0.079972,0.08787,0.04351,0.055985,0.064935,0.046588,0.045388,0.052396,0.055099,0.052683,0.049118,0.049288,0.049601,0.050239,0.053449,0.049763,0.049882,0.049824,0.050125,0.050392,0.04802
1518373936.0,0.072382,0.12467,0.11351,0.10027,0.11441,0.046724,0.12865,0.069455,0.094315,0.090096,0.16532,0.04589,0.0452,0.066935,0.047295,0.051723,0.066643,0.043149,0.12409,0.10437,0.041161,0.057787,0.072165,0.043318,0.065383,0.085225,0.047182,0.045244,0.096909,0.057232,0.04149,0.086015,0.073804,0.08185,0.046797,0.055706,0.041751,0.054265,0.12954,0.057522,0.086798,0.066738,0.080444,0.047758,0.038891,0.092576,0.04244,0.048807,0.051266,0.042327,0.04093,0.079539,0.05638,0.074317,0.057221,0.043692,0.055298,0.045422,0.062692,0.044078,0.086186,0.047032,0.093103,0.042664,0.058399,0.084419,0.058843,0.087818,0.049145,0.04197,0.042754,0.045283,0.069816,0.072557,0.06316,0.090149,0.050396,0.05714,0.047003,0.054437,0.097143,0.045415,0.054139,0.057544,0.052985,0.049186,0.049372,0.050027,0.050118,0.052647,0.049734,0.050013,0.049886,0.050685,0.052013,0.04801
1518375232.0,0.066359,0.20629,0.11563,0.072411,0.14717,0.11668,0.1551,0.12418,0.11355,0.09049,0.076528,0.045867,0.045058,0.066202,0.056713,0.060852,0.091371,0.043195,0.11908,0.04541,0.042537,0.041261,0.040517,0.043563,0.054896,0.12134,0.055428,0.066151,0.095551,0.10149,0.044939,0.060778,0.073668,0.04455,0.051406,0.074106,0.044975,0.075976,0.12655,0.058643,0.0892,0.063534,0.047969,0.1022,0.054351,0.069345,0.03945,0.048315,0.049214,0.044881,0.042256,0.049648,0.090202,0.04163,0.049169,0.066113,0.042856,0.16084,0.04845,0.044005,0.12669,0.046976,0.093643,0.045819,0.041079,0.11619,0.056161,0.094939,0.087892,0.046227,0.10496,0.045408,0.068241,0.15176,0.045721,0.053086,0.10571,0.044607,0.04745,0.10756,0.045391,0.045802,0.056605,0.062929,0.053015,0.04926,0.049467,0.049959,0.050237,0.052986,0.049958,0.050143,0.04991,0.050419,0.051704,0.048159
1518376528.0,0.061401,0.1049,0.11772,0.047756,0.075829,0.10345,0.1541,0.11034,0.084333,0.062249,0.081456,0.046044,0.045162,0.051344,0.060446,0.05866,0.11104,0.089253,0.11828,0.054238,0.040281,0.04044,0.072603,0.04366,0.067335,0.079924,0.048154,0.046288,0.096767,0.056996,0.041131,0.060201,0.11356,0.045215,0.04056,0.10647,0.043472,0.051058,0.12463,0.060025,0.096294,0.065304,0.071168,0.043835,0.039298,0.08636,0.041076,0.048361,0.058143,0.078815,0.043656,0.051565,0.089992,0.073761,0.056926,0.042367,0.042606,0.057753,0.062423,0.043479,0.15048,0.046105,0.094527,0.041232,0.042852,0.091474,0.059315,0.093168,0.048972,0.063687,0.042001,0.045471,0.05593,0.14111,0.077717,0.053194,0.067793,0.044863,0.12813,0.046038,0.045718,0.055941,0.063303,0.068184,0.052929,0.049369,0.049398,0.049954,0.050223,0.053081,0.049955,0.050171,0.049929,0.050357,0.051699,0.04813
