,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518377606.0,0.73801,0.61876,0.67339,0.69884,0.6493,0.40511,0.37141,0.29199,0.28292,0.048615,0.049296,0.048837,0.57518,0.56927,0.56458,0.59442,0.62032,0.87515,0.43159,0.33783,0.27788,0.049036,0.048443,0.051622,0.55633,0.50516,0.50729,0.49987,0.63119,1.2044,0.42361,0.27697,0.27667,0.049594,0.048725,0.048386,0.56077,0.55335,0.55733,0.60406,0.66245,0.45831,0.42561,0.2681,0.2518,0.04864,0.048192,0.049569,0.52852,0.53825,0.54451,0.5453,0.58504,0.51383,0.4042,0.30657,0.062142,0.04898,0.048853,0.048142,0.50557,0.53194,0.52149,0.51891,0.55745,0.49381,0.26543,0.32835,0.075464,0.04903,0.049143,0.052587,0.62026,0.59562,0.60336,0.60249,0.60936,0.58976,0.30881,0.3822,0.08786,0.050449,0.051916,0.050155,0.54526,0.55905,0.5609,0.57758,0.57776,0.56921,0.54216,0.51764,0.33094,0.13787,0.052789,0.05905
1518378902.0,0.74053,0.62173,0.67306,0.699,0.67181,0.40981,0.39645,0.29495,0.28391,0.048852,0.049345,0.048833,0.57294,0.56953,0.56249,0.59055,0.62164,0.87514,0.45256,0.31995,0.27835,0.049076,0.048319,0.051578,0.55369,0.50472,0.50741,0.49917,0.62911,1.2068,0.44043,0.27628,0.2767,0.0496,0.048799,0.04832,0.56176,0.55189,0.55821,0.5962,0.65444,0.46107,0.42094,0.2618,0.25119,0.048613,0.048161,0.049077,0.52839,0.54083,0.54682,0.54236,0.5829,0.51342,0.40156,0.30016,0.061791,0.049034,0.049057,0.048585,0.5042,0.53368,0.52689,0.51877,0.56005,0.49301,0.25279,0.36682,0.076218,0.048946,0.049015,0.051559,0.61857,0.5943,0.60257,0.60198,0.60942,0.56987,0.31002,0.38271,0.088555,0.050529,0.052798,0.050483,0.54242,0.55743,0.55939,0.5766,0.57718,0.56689,0.54092,0.51908,0.33523,0.15341,0.050421,0.06274
1518380200.0,0.74746,0.62168,0.67408,0.70191,0.69287,0.40871,0.36272,0.29818,0.28437,0.048849,0.049315,0.048729,0.57627,0.56883,0.5596,0.59112,0.62102,0.88452,0.45747,0.33133,0.27953,0.049173,0.048433,0.052412,0.55324,0.50456,0.50702,0.49807,0.62759,1.2091,0.37513,0.27639,0.27801,0.049545,0.048784,0.04848,0.56185,0.55152,0.55809,0.58869,0.64813,0.45749,0.4027,0.28154,0.25098,0.048641,0.047892,0.049574,0.52895,0.53901,0.54331,0.54146,0.58133,0.51075,0.38986,0.30266,0.062062,0.048957,0.048966,0.048352,0.50291,0.53254,0.51937,0.51909,0.56186,0.49342,0.25171,0.37071,0.078563,0.049164,0.049057,0.053472,0.61544,0.59218,0.60593,0.60065,0.60809,0.57937,0.37634,0.39193,0.090374,0.050597,0.051885,0.050642,0.54256,0.5571,0.55889,0.57584,0.57683,0.5701,0.5392,0.52311,0.33444,0.16887,0.050548,0.067947
1518381494.0,0.73429,0.62024,0.67001,0.69133,0.71666,0.41259,0.36078,0.36036,0.28506,0.048731,0.049294,0.048628,0.57542,0.56882,0.55836,0.58941,0.6213,0.87784,0.44601,0.37755,0.28072,0.048985,0.048569,0.051444,0.55299,0.50513,0.50604,0.49742,0.62657,1.2114,0.41471,0.27801,0.27928,0.049526,0.048643,0.048561,0.56188,0.55198,0.55683,0.58599,0.6464,0.46201,0.39711,0.25289,0.2536,0.048619,0.04823,0.048923,0.52724,0.53804,0.54599,0.54463,0.58193,0.51202,0.39842,0.31508,0.062174,0.049051,0.049117,0.04824,0.503,0.53141,0.52221,0.52272,0.56094,0.49533,0.26572,0.34864,0.08047,0.048911,0.049006,0.051407,0.61861,0.59563,0.60446,0.60269,0.60993,0.59189,0.35799,0.39555,0.092085,0.050558,0.052076,0.050237,0.5436,0.55739,0.56111,0.5769,0.57787,0.56875,0.54156,0.52347,0.33533,0.18712,0.053518,0.070769
1518382790.0,0.73925,0.62127,0.67121,0.69318,0.74314,0.41619,0.41914,0.29296,0.28723,0.048646,0.049177,0.048999,0.57923,0.57091,0.55799,0.59304,0.62243,0.86824,0.432,0.35791,0.28147,0.048988,0.048405,0.057473,0.55059,0.50447,0.50445,0.49618,0.62314,1.2052,0.38728,0.28125,0.27849,0.049358,0.048614,0.048221,0.56021,0.55228,0.558,0.58405,0.6451,0.45778,0.41906,0.29293,0.25003,0.04843,0.048012,0.049778,0.52968,0.53965,0.54494,0.5401,0.57914,0.51152,0.41101,0.31988,0.061639,0.048731,0.048869,0.047789,0.50591,0.53213,0.5197,0.52162,0.565,0.49475,0.28263,0.35884,0.082123,0.048811,0.04902,0.053369,0.61903,0.59623,0.6044,0.6019,0.61106,0.60504,0.31121,0.39175,0.092649,0.050229,0.051784,0.050018,0.54229,0.55642,0.56004,0.57843,0.58041,0.57332,0.54192,0.52322,0.34623,0.2079,0.050453,0.065823
1518384084.0,0.73664,0.61668,0.67507,0.69813,0.77326,0.41719,0.36621,0.33686,0.2878,0.048755,0.049191,0.048925,0.57679,0.57149,0.55923,0.59393,0.62071,0.86919,0.44964,0.31731,0.28085,0.048963,0.048414,0.051352,0.54885,0.5051,0.50809,0.49795,0.62062,1.2073,0.38604,0.27879,0.28009,0.049546,0.048607,0.048128,0.56195,0.5516,0.55682,0.57986,0.64241,0.45784,0.43251,0.26514,0.2503,0.048448,0.04829,0.049384,0.52976,0.53923,0.54195,0.54387,0.58099,0.51121,0.41267,0.31343,0.061616,0.048812,0.048702,0.048418,0.5046,0.53062,0.5206,0.51968,0.56248,0.4949,0.2907,0.34673,0.083789,0.048695,0.04883,0.049299,0.61731,0.5975,0.60689,0.60107,0.60961,0.61397,0.35378,0.39695,0.093709,0.050348,0.052127,0.050003,0.54292,0.55709,0.5603,0.57723,0.57981,0.57009,0.541,0.50535,0.3424,0.22593,0.055235,0.064652
1518385380.0,0.73637,0.61369,0.67553,0.69753,0.80535,0.42011,0.37948,0.3064,0.29012,0.048477,0.049072,0.048873,0.58023,0.57217,0.56551,0.59872,0.62268,0.8655,0.46932,0.38226,0.28176,0.04893,0.048045,0.051667,0.54886,0.50513,0.50604,0.49843,0.61899,1.2101,0.42515,0.27986,0.28062,0.049434,0.048654,0.048015,0.56348,0.55265,0.56041,0.58688,0.64346,0.45611,0.43899,0.3086,0.25119,0.048514,0.04795,0.04967,0.53247,0.53945,0.54674,0.54179,0.58079,0.51025,0.40612,0.31975,0.061661,0.048878,0.048771,0.048206,0.50374,0.53132,0.52254,0.51904,0.55827,0.49219,0.25307,0.32743,0.085577,0.0487,0.049218,0.056726,0.61752,0.59814,0.60384,0.60077,0.6105,0.62398,0.36688,0.38405,0.094527,0.050359,0.052095,0.051112,0.54432,0.55682,0.56074,0.57769,0.57901,0.57224,0.54173,0.51351,0.34795,0.24828,0.050502,0.066559
1518386674.0,0.73084,0.61009,0.67251,0.69315,0.84231,0.4243,0.42512,0.30915,0.28982,0.048539,0.049129,0.048877,0.57829,0.57272,0.55868,0.59236,0.62132,0.86494,0.44333,0.3415,0.28386,0.048961,0.048401,0.052482,0.54712,0.50587,0.50603,0.49748,0.61663,1.2087,0.4288,0.28301,0.28206,0.049434,0.048643,0.048092,0.56255,0.55122,0.55778,0.57847,0.63903,0.45919,0.42782,0.29224,0.25271,0.048462,0.047961,0.050951,0.53215,0.54026,0.5447,0.54008,0.57979,0.51303,0.4196,0.31285,0.061668,0.04874,0.048879,0.048185,0.50407,0.53343,0.52398,0.51978,0.56098,0.49484,0.28693,0.37245,0.087515,0.048855,0.049105,0.056651,0.61742,0.59828,0.60572,0.60202,0.61126,0.6386,0.33009,0.39433,0.096902,0.050169,0.051597,0.05011,0.5439,0.55638,0.56045,0.57767,0.58117,0.57538,0.54177,0.51886,0.34147,0.26575,0.050547,0.06141
1518387968.0,0.73103,0.61685,0.67505,0.69543,0.88202,0.42947,0.40272,0.31957,0.29098,0.048656,0.049269,0.048844,0.57767,0.5714,0.55476,0.59057,0.62104,0.87389,0.46823,0.34161,0.28435,0.048939,0.048461,0.051634,0.54369,0.50625,0.50723,0.49635,0.61691,1.2147,0.39796,0.28196,0.28265,0.049564,0.048584,0.048141,0.56379,0.55108,0.55739,0.57752,0.63641,0.46107,0.40301,0.29288,0.25287,0.048484,0.04768,0.048591,0.53091,0.5378,0.54483,0.54242,0.58078,0.5134,0.4193,0.32045,0.06149,0.048883,0.048643,0.047849,0.50619,0.53287,0.52057,0.52412,0.56608,0.49653,0.29209,0.37342,0.089451,0.048846,0.048885,0.050937,0.61801,0.5981,0.60753,0.60189,0.61075,0.64964,0.35166,0.39066,0.097686,0.050386,0.051762,0.050055,0.54365,0.5582,0.56047,0.57557,0.58071,0.57746,0.54091,0.53077,0.34786,0.28369,0.051147,0.06549
1518389264.0,0.73565,0.61491,0.67916,0.69586,0.69284,0.43482,0.4009,0.31983,0.2911,0.0485,0.049175,0.048792,0.57797,0.57192,0.55452,0.59267,0.62074,0.86609,0.45031,0.38313,0.28726,0.048851,0.048156,0.052,0.54286,0.50587,0.50607,0.4956,0.61337,1.2116,0.41728,0.28199,0.28413,0.049298,0.049346,0.047951,0.5614,0.55047,0.5567,0.57679,0.63489,0.46007,0.42436,0.26813,0.25486,0.048261,0.047806,0.04904,0.52979,0.53868,0.54451,0.54142,0.57992,0.51244,0.442,0.32094,0.060951,0.048731,0.048589,0.048005,0.50647,0.53526,0.52203,0.52362,0.56251,0.4975,0.30673,0.34052,0.090856,0.048709,0.049027,0.053699,0.61803,0.59781,0.60616,0.60202,0.61171,0.66182,0.3381,0.381,0.098348,0.050229,0.051812,0.049981,0.54613,0.55887,0.56234,0.57824,0.58157,0.57576,0.54149,0.52156,0.34693,0.29762,0.050305,0.065902
1518390560.0,0.73033,0.61737,0.67701,0.69541,0.69132,0.44384,0.40567,0.32861,0.29268,0.048633,0.049114,0.048845,0.57624,0.57035,0.55716,0.59426,0.6198,0.87278,0.44341,0.34436,0.2866,0.049024,0.048418,0.050948,0.54041,0.50614,0.50652,0.49549,0.61354,1.2071,0.41009,0.28296,0.28358,0.049414,0.049155,0.048099,0.56447,0.55093,0.55645,0.57881,0.63573,0.46215,0.43348,0.30445,0.25395,0.048604,0.048136,0.050967,0.53013,0.54105,0.54598,0.54326,0.58144,0.51486,0.42197,0.31936,0.061584,0.048869,0.048719,0.048353,0.50655,0.53125,0.5177,0.52248,0.56207,0.49467,0.27403,0.34122,0.092575,0.04896,0.049043,0.055746,0.6165,0.5976,0.60702,0.60068,0.61049,0.67489,0.31351,0.40495,0.099765,0.050452,0.054648,0.049966,0.5467,0.56093,0.56209,0.57677,0.58037,0.57547,0.54269,0.52402,0.34612,0.3037,0.051415,0.065406
1518391852.0,0.73102,0.61893,0.68743,0.69434,0.69149,0.4518,0.36662,0.36763,0.29479,0.048564,0.049058,0.048768,0.57959,0.57298,0.55943,0.59692,0.62278,0.86856,0.44922,0.35684,0.28745,0.048931,0.048388,0.052134,0.54232,0.50532,0.50547,0.49525,0.61395,1.2079,0.39897,0.28658,0.28697,0.049401,0.048634,0.048016,0.56337,0.55202,0.55648,0.58156,0.63487,0.46564,0.41745,0.30083,0.25359,0.048365,0.048056,0.048302,0.5325,0.54196,0.54817,0.54598,0.58124,0.51513,0.40812,0.32601,0.061107,0.048876,0.048635,0.04818,0.5056,0.53392,0.5185,0.52254,0.56445,0.49755,0.2799,0.35496,0.094075,0.048777,0.049095,0.050964,0.61744,0.60042,0.60832,0.60125,0.6128,0.69608,0.40346,0.39488,0.1015,0.05029,0.052737,0.04979,0.54699,0.55938,0.56258,0.57847,0.58163,0.5773,0.54214,0.52577,0.33997,0.3102,0.050126,0.066867
1518393144.0,0.7332,0.61257,0.68072,0.69335,0.6906,0.45636,0.4292,0.31425,0.29747,0.04864,0.049183,0.048746,0.57767,0.57356,0.55973,0.59334,0.62117,0.86951,0.4592,0.33539,0.28824,0.048857,0.04822,0.051344,0.54131,0.50404,0.50526,0.49379,0.61204,1.2119,0.40408,0.28833,0.28748,0.049353,0.048694,0.048105,0.56445,0.55148,0.55775,0.57846,0.63295,0.46328,0.4252,0.29079,0.25589,0.048322,0.048135,0.050107,0.53176,0.53927,0.54542,0.54198,0.57971,0.51334,0.40767,0.32346,0.061436,0.048893,0.048756,0.047877,0.50569,0.53022,0.51946,0.52367,0.56341,0.49921,0.29716,0.36285,0.095767,0.048887,0.049096,0.053369,0.61804,0.60058,0.60814,0.60299,0.61211,0.73363,0.31008,0.39418,0.10192,0.050344,0.0525,0.04967,0.54611,0.55704,0.56283,0.57807,0.5809,0.57902,0.54251,0.52794,0.33729,0.31258,0.050195,0.06332
1518394440.0,0.73371,0.61509,0.68012,0.69379,0.69266,0.46502,0.40157,0.36477,0.29746,0.048563,0.049207,0.048867,0.58192,0.57472,0.5594,0.59726,0.62265,0.87153,0.46465,0.36256,0.28875,0.048965,0.048256,0.051383,0.53946,0.50191,0.50293,0.49229,0.61444,1.2116,0.38475,0.29132,0.28916,0.049356,0.048698,0.0481,0.5622,0.55002,0.55765,0.57966,0.63303,0.46615,0.43054,0.31066,0.25666,0.048391,0.047884,0.048733,0.53196,0.54199,0.5479,0.54187,0.57883,0.51312,0.43725,0.32336,0.061449,0.048792,0.0488,0.04793,0.50959,0.53183,0.52568,0.52397,0.56321,0.50092,0.29556,0.3312,0.097916,0.048697,0.048954,0.053231,0.61968,0.60109,0.60758,0.6022,0.61217,0.78911,0.32348,0.39482,0.10284,0.050121,0.052356,0.049885,0.5459,0.5581,0.56159,0.57962,0.58209,0.57831,0.54195,0.53593,0.34827,0.31348,0.050222,0.070442
1518395736.0,0.72646,0.61163,0.68077,0.68951,0.68945,0.46469,0.43961,0.35651,0.29909,0.048577,0.049084,0.048815,0.57848,0.57479,0.55929,0.59698,0.62052,0.87871,0.44934,0.34213,0.29005,0.048829,0.048511,0.051163,0.54132,0.50477,0.50617,0.49424,0.60753,1.2113,0.41415,0.29379,0.28874,0.049369,0.048618,0.047968,0.56382,0.55,0.55618,0.58469,0.63248,0.46587,0.43063,0.30511,0.25508,0.048456,0.04798,0.049944,0.53281,0.5416,0.54902,0.54323,0.58029,0.5159,0.42014,0.32337,0.061775,0.049086,0.048899,0.048228,0.51218,0.5361,0.52208,0.52221,0.56079,0.49723,0.30642,0.36408,0.099446,0.048838,0.048912,0.051926,0.61835,0.59999,0.60684,0.60199,0.61212,0.83602,0.31078,0.39735,0.10531,0.050333,0.052693,0.051498,0.5474,0.55932,0.56296,0.57762,0.58175,0.57695,0.54254,0.52874,0.35158,0.31407,0.052733,0.068686
1518397032.0,0.73034,0.61475,0.68424,0.69661,0.68945,0.47054,0.39184,0.30538,0.30299,0.048742,0.049301,0.048771,0.5785,0.57446,0.55776,0.59555,0.62033,0.87372,0.47492,0.335,0.29064,0.048963,0.048528,0.051626,0.53913,0.50314,0.51404,0.4938,0.60369,1.2108,0.38556,0.29276,0.29014,0.04958,0.048689,0.048344,0.56403,0.54823,0.55601,0.58209,0.63181,0.46708,0.4283,0.28992,0.25763,0.04864,0.047935,0.049017,0.53299,0.54244,0.54769,0.54479,0.58178,0.51678,0.41948,0.32068,0.061352,0.04896,0.048899,0.048073,0.5068,0.53609,0.52399,0.52253,0.56032,0.49561,0.26841,0.33725,0.10083,0.048954,0.049069,0.0529,0.61692,0.59902,0.60708,0.60023,0.61181,0.61615,0.30987,0.40357,0.10688,0.050653,0.052314,0.051374,0.5461,0.56082,0.56353,0.57804,0.58167,0.57645,0.54296,0.52889,0.34609,0.31337,0.051298,0.062858
1518398330.0,0.72588,0.6164,0.68066,0.69122,0.69029,0.46975,0.43054,0.34357,0.30366,0.048649,0.049279,0.04869,0.5794,0.57538,0.56073,0.59599,0.61978,0.87206,0.46381,0.43812,0.29255,0.048878,0.048327,0.052103,0.54003,0.50331,0.50659,0.49246,0.60765,1.21,0.40776,0.29545,0.29082,0.04955,0.048662,0.048169,0.56481,0.55053,0.55673,0.57741,0.62968,0.47698,0.41738,0.27105,0.25635,0.048566,0.04801,0.050357,0.53249,0.54193,0.54871,0.54347,0.57946,0.51568,0.405,0.32801,0.062085,0.04886,0.04897,0.048422,0.50982,0.53249,0.52169,0.52568,0.56149,0.50016,0.27578,0.38492,0.10273,0.048878,0.048925,0.055366,0.61719,0.59898,0.60766,0.60202,0.61283,0.60805,0.38609,0.40981,0.10893,0.050427,0.052725,0.049914,0.54842,0.55983,0.56252,0.57764,0.58132,0.58046,0.5425,0.5393,0.34791,0.31191,0.051491,0.064514
1518399622.0,0.72306,0.61537,0.67806,0.69438,0.69383,0.46244,0.42961,0.32067,0.31342,0.048548,0.049064,0.048889,0.58135,0.57437,0.5623,0.59987,0.62126,0.86673,0.46767,0.38023,0.29233,0.048794,0.048016,0.052684,0.53824,0.50377,0.50652,0.4952,0.611,1.209,0.39326,0.30039,0.29186,0.049401,0.048617,0.047953,0.56521,0.55062,0.55737,0.58114,0.62868,0.47196,0.4341,0.28224,0.25926,0.048395,0.047969,0.054627,0.53374,0.54306,0.54767,0.54447,0.57791,0.51683,0.43716,0.32632,0.061658,0.048702,0.04861,0.048156,0.50887,0.53532,0.52366,0.52303,0.56191,0.49965,0.27209,0.35366,0.10367,0.048694,0.048957,0.052288,0.61866,0.60102,0.60671,0.6018,0.61144,0.60424,0.31288,0.40531,0.10933,0.050042,0.052084,0.049579,0.54879,0.55919,0.56245,0.5792,0.58265,0.58041,0.54121,0.53801,0.34663,0.30546,0.050402,0.0688
1518400918.0,0.72296,0.61239,0.6827,0.69385,0.68997,0.4688,0.43167,0.36728,0.31293,0.048812,0.04931,0.04874,0.57781,0.57263,0.5559,0.5976,0.62055,0.87918,0.48168,0.35149,0.29371,0.049034,0.048468,0.051475,0.53454,0.50579,0.50908,0.49557,0.60745,1.2115,0.43955,0.30537,0.29582,0.04966,0.048787,0.048426,0.56543,0.55049,0.55597,0.57705,0.62672,0.47534,0.41463,0.31382,0.2593,0.048633,0.048133,0.048369,0.5324,0.54138,0.549,0.54607,0.58115,0.51952,0.43857,0.33238,0.06199,0.049075,0.048616,0.048564,0.5095,0.53537,0.52491,0.52466,0.56133,0.4995,0.29409,0.37447,0.10596,0.048946,0.048938,0.053665,0.61662,0.60069,0.60784,0.6018,0.6135,0.60406,0.36299,0.4102,0.1111,0.050471,0.051543,0.050049,0.54884,0.56188,0.56493,0.57781,0.58323,0.57944,0.5428,0.54014,0.34516,0.30054,0.050846,0.062721
1518402212.0,0.72294,0.61621,0.68153,0.69219,0.69164,0.46463,0.45013,0.31706,0.31326,0.048849,0.04934,0.048809,0.57678,0.57203,0.55883,0.59629,0.62132,0.88315,0.46532,0.32773,0.29296,0.049159,0.048485,0.053277,0.53543,0.50299,0.50885,0.49515,0.61012,1.2177,0.43999,0.31174,0.29694,0.049664,0.048996,0.048476,0.56647,0.55126,0.55808,0.58344,0.6287,0.4722,0.42615,0.26854,0.26084,0.048846,0.048761,0.049431,0.53595,0.54355,0.55072,0.54813,0.58176,0.51855,0.42027,0.33192,0.062346,0.049226,0.048941,0.048462,0.50618,0.53187,0.52436,0.52334,0.56234,0.50158,0.30222,0.38413,0.10796,0.049175,0.049268,0.053062,0.61537,0.60054,0.60693,0.60215,0.61346,0.60366,0.37333,0.41232,0.11217,0.051345,0.052354,0.050387,0.54943,0.56104,0.56394,0.58007,0.58339,0.57893,0.54395,0.53014,0.35388,0.303,0.050938,0.058123
1518403508.0,0.72025,0.61721,0.67684,0.69083,0.69075,0.46858,0.41805,0.36679,0.31753,0.048609,0.049146,0.048778,0.58125,0.57551,0.56049,0.60045,0.62219,0.86818,0.46056,0.3636,0.29476,0.049018,0.04823,0.054358,0.53475,0.5064,0.50992,0.49597,0.60942,1.2098,0.40678,0.31297,0.29633,0.049449,0.048555,0.048428,0.56446,0.54985,0.55779,0.58183,0.62668,0.47634,0.41033,0.29832,0.26164,0.048459,0.048099,0.049698,0.53388,0.54449,0.54722,0.54552,0.5788,0.51701,0.44523,0.32598,0.061748,0.048985,0.048861,0.048192,0.51038,0.53553,0.52506,0.52518,0.56368,0.50105,0.3191,0.35538,0.10888,0.048775,0.048899,0.052127,0.61753,0.60216,0.60673,0.60254,0.6134,0.59996,0.31681,0.40831,0.11375,0.050306,0.051702,0.049856,0.54959,0.56007,0.5649,0.58014,0.58367,0.58108,0.54192,0.53649,0.34861,0.29237,0.051234,0.069156
1518404802.0,0.7171,0.61445,0.67825,0.69155,0.68974,0.46659,0.37581,0.33686,0.31842,0.048656,0.049193,0.048808,0.5811,0.57619,0.55913,0.59972,0.62082,0.87393,0.48307,0.39028,0.29556,0.048953,0.048536,0.051527,0.53116,0.5067,0.51201,0.49699,0.60696,1.2069,0.40479,0.31258,0.29897,0.049538,0.048561,0.048395,0.56406,0.54934,0.55752,0.5827,0.62487,0.47045,0.42371,0.25521,0.26134,0.04855,0.048142,0.049853,0.53471,0.54308,0.54956,0.5436,0.57893,0.51747,0.41981,0.32523,0.062184,0.048871,0.048728,0.048622,0.5097,0.53583,0.52472,0.52306,0.56231,0.50142,0.31474,0.35207,0.11211,0.048841,0.049049,0.053584,0.61636,0.60145,0.60625,0.60228,0.61247,0.59859,0.31914,0.41065,0.11428,0.050439,0.052232,0.04992,0.54999,0.56136,0.56507,0.58032,0.58342,0.58224,0.54255,0.53758,0.34743,0.28937,0.050535,0.062704
1518406098.0,0.71959,0.61763,0.67773,0.68746,0.69059,0.46524,0.45169,0.36161,0.32262,0.048637,0.049036,0.048831,0.57898,0.57622,0.56284,0.60125,0.62134,0.86177,0.4724,0.34644,0.29688,0.048911,0.048228,0.052488,0.5316,0.5082,0.5125,0.49889,0.60768,1.202,0.42771,0.31278,0.30024,0.049592,0.048554,0.048321,0.56527,0.55122,0.56046,0.58768,0.62628,0.47286,0.42222,0.31584,0.26292,0.048491,0.047728,0.052707,0.53639,0.54565,0.55178,0.54589,0.58035,0.51624,0.44351,0.33238,0.062351,0.048711,0.048741,0.048246,0.50957,0.53948,0.5271,0.52476,0.56205,0.50053,0.27355,0.34657,0.11299,0.048735,0.049374,0.05712,0.616,0.60249,0.60539,0.60268,0.61197,0.59597,0.31408,0.40694,0.11599,0.050274,0.05295,0.049872,0.55239,0.56318,0.56477,0.58131,0.58649,0.58223,0.54286,0.53197,0.34895,0.29049,0.050912,0.058666
1518407390.0,0.71994,0.61748,0.67837,0.68906,0.68926,0.46954,0.4071,0.40278,0.32228,0.048669,0.049285,0.048677,0.57687,0.57539,0.55991,0.59807,0.61991,0.87023,0.46932,0.37341,0.29873,0.048989,0.048392,0.051305,0.53168,0.50879,0.51437,0.49723,0.60752,1.2093,0.46091,0.31321,0.30225,0.049497,0.048716,0.048431,0.56464,0.54756,0.55529,0.58521,0.62314,0.47546,0.43813,0.31476,0.26349,0.048524,0.048158,0.050696,0.53493,0.54788,0.54887,0.54632,0.57922,0.51824,0.42419,0.33126,0.062521,0.048815,0.048622,0.048424,0.50981,0.53678,0.52588,0.5251,0.5627,0.49853,0.29429,0.37528,0.11459,0.048867,0.048988,0.049722,0.6142,0.60066,0.607,0.59981,0.61229,0.59565,0.32342,0.41181,0.11782,0.050374,0.052681,0.049854,0.55148,0.56143,0.56546,0.57924,0.58484,0.58029,0.54267,0.53014,0.35299,0.28587,0.05072,0.065118
1518408684.0,0.71452,0.61553,0.67648,0.68823,0.68952,0.47514,0.44259,0.34149,0.32603,0.048569,0.049081,0.048896,0.57917,0.57483,0.56255,0.59851,0.62085,0.8633,0.47442,0.36882,0.30233,0.049029,0.048233,0.051142,0.52956,0.50984,0.51304,0.49882,0.6082,1.202,0.45123,0.31307,0.30273,0.049438,0.048569,0.048363,0.56489,0.55011,0.5563,0.58442,0.62449,0.47636,0.43776,0.27308,0.2643,0.048435,0.048276,0.049495,0.53564,0.54769,0.54784,0.54565,0.5792,0.51688,0.45375,0.33602,0.062343,0.048804,0.048959,0.047972,0.5114,0.54021,0.52573,0.52432,0.56234,0.49831,0.32564,0.36289,0.11667,0.048782,0.048838,0.054119,0.61566,0.6014,0.60505,0.60207,0.61252,0.59381,0.36729,0.40573,0.11802,0.050266,0.05374,0.050889,0.55121,0.56253,0.56631,0.58083,0.58534,0.58281,0.54258,0.53159,0.34668,0.28679,0.050899,0.064868
1518409976.0,0.71048,0.60906,0.67448,0.68801,0.69019,0.47159,0.40943,0.30521,0.32802,0.048568,0.049119,0.049058,0.57787,0.57866,0.56779,0.6015,0.62027,0.86267,0.46598,0.34768,0.30339,0.048943,0.048256,0.050692,0.5343,0.50981,0.51153,0.49987,0.60704,1.1988,0.43762,0.31025,0.30525,0.049458,0.048581,0.048138,0.56423,0.54896,0.55589,0.5852,0.62476,0.47506,0.43794,0.31359,0.26785,0.048494,0.047783,0.050496,0.53668,0.54803,0.55083,0.54669,0.57832,0.51633,0.41474,0.33608,0.062405,0.048742,0.048759,0.047923,0.5105,0.53823,0.52768,0.52252,0.5612,0.49928,0.27401,0.37242,0.11884,0.048649,0.049008,0.054191,0.61717,0.60175,0.60615,0.60113,0.61299,0.59162,0.323,0.41574,0.11921,0.050219,0.052646,0.051224,0.55219,0.56167,0.56711,0.58132,0.58544,0.58147,0.54216,0.53362,0.36131,0.29133,0.051425,0.066111
1518411270.0,0.71503,0.61783,0.67614,0.69451,0.69311,0.48133,0.43588,0.34272,0.33484,0.048645,0.049184,0.048974,0.58013,0.58069,0.56206,0.60184,0.62152,0.87629,0.48378,0.38913,0.30456,0.04896,0.04837,0.051323,0.52967,0.51125,0.51285,0.49848,0.60844,1.2036,0.44779,0.317,0.30775,0.049578,0.048762,0.048332,0.56296,0.55057,0.55769,0.5902,0.62378,0.47668,0.42889,0.28857,0.27384,0.048651,0.047974,0.053731,0.53507,0.5475,0.5508,0.54484,0.57858,0.51635,0.43878,0.33443,0.062439,0.048936,0.04872,0.048654,0.51458,0.53864,0.52761,0.52367,0.56178,0.50187,0.32545,0.34844,0.12034,0.048865,0.049056,0.052612,0.61714,0.60391,0.60517,0.60188,0.61266,0.59163,0.31624,0.41298,0.11986,0.050347,0.052557,0.051062,0.55389,0.5616,0.56571,0.58261,0.58573,0.58347,0.54374,0.53954,0.35865,0.28817,0.050797,0.062546
1518412566.0,0.72517,0.6152,0.68058,0.69198,0.68711,0.46731,0.41395,0.32368,0.33425,0.048561,0.049032,0.049095,0.57921,0.58031,0.56398,0.60497,0.61993,0.87136,0.48028,0.35474,0.30687,0.048962,0.048193,0.052684,0.52862,0.51218,0.51419,0.50156,0.60524,1.2049,0.43042,0.31642,0.30788,0.049412,0.048662,0.048218,0.566,0.548,0.55896,0.588,0.62414,0.48343,0.42356,0.31981,0.27201,0.048489,0.047947,0.050543,0.53644,0.54696,0.55191,0.54622,0.57972,0.51964,0.44142,0.33981,0.062478,0.048759,0.048687,0.047853,0.51046,0.54026,0.52956,0.52296,0.5598,0.49918,0.33151,0.3449,0.1226,0.048823,0.049099,0.051658,0.6149,0.60325,0.60498,0.60065,0.6128,0.59057,0.32207,0.41543,0.12137,0.050258,0.051466,0.05035,0.55362,0.56314,0.56731,0.58322,0.58595,0.58145,0.54415,0.51851,0.35153,0.29155,0.05176,0.064615
