,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517727332.0,1.1327,1.0751,0.65897,0.62554,0.30078,0.055192,0.049777,0.048937,0.048349,0.047956,0.047871,0.047384,0.82952,0.65711,0.591,0.58138,0.53874,0.052518,0.049975,0.048781,0.048413,0.049762,0.049181,0.057986,0.62233,0.6042,0.67839,0.60711,0.56194,0.12254,0.051691,0.049163,0.048744,0.048081,0.048552,0.049089,0.61316,0.61444,0.59174,0.59641,0.57876,0.54363,0.69093,0.050218,0.049548,0.048551,0.048816,0.053128,0.69648,0.67614,0.58713,0.55916,0.54388,0.48153,0.48106,0.56993,0.082309,0.049685,0.049181,0.048726,1.5157,1.4234,1.4277,1.4091,0.50843,0.45713,0.46497,0.37105,0.08512,0.049022,0.048877,0.055167,0.15264,1.1711,1.3492,1.3691,1.2787,0.45647,0.35101,0.48421,0.051009,0.050873,0.050482,0.05303,0.42353,0.4757,1.0799,1.073,0.98422,0.957,0.4862,0.37854,0.48473,0.12822,0.055785,0.064271
1517728626.0,1.1316,1.0727,0.6573,0.62792,0.30491,0.05558,0.049701,0.048669,0.048432,0.048147,0.048072,0.047631,0.86065,0.66949,0.59137,0.58447,0.53691,0.052262,0.050137,0.049066,0.048523,0.049984,0.04892,0.058944,0.62109,0.60429,0.67276,0.61051,0.5486,0.1285,0.05131,0.048999,0.049008,0.048404,0.048593,0.048956,0.61034,0.61293,0.58916,0.59608,0.58383,0.53257,0.69417,0.050546,0.049562,0.048739,0.049193,0.051113,0.6969,0.67023,0.58439,0.55772,0.5432,0.47863,0.46358,0.57013,0.086467,0.049824,0.049425,0.048864,1.5268,1.4363,1.4357,1.4142,0.506,0.45584,0.46641,0.37916,0.087993,0.04918,0.04888,0.055003,0.17832,1.173,1.3322,1.377,1.284,0.46027,0.34762,0.48034,0.051275,0.051137,0.050751,0.051409,0.31277,0.54193,1.0722,1.0876,1.0146,0.97288,0.48772,0.37676,0.47926,0.13484,0.055852,0.062306
1517729918.0,1.1314,1.073,0.65789,0.62965,0.31216,0.05603,0.049859,0.048627,0.048594,0.048315,0.048336,0.048242,0.72343,0.68167,0.59153,0.59013,0.53668,0.052654,0.050116,0.049177,0.048688,0.050179,0.049045,0.056778,0.6227,0.60471,0.67159,0.6077,0.54601,0.13846,0.051533,0.049287,0.049307,0.048434,0.048635,0.049051,0.61075,0.6146,0.59022,0.59742,0.5818,0.52117,0.6956,0.050543,0.049586,0.048887,0.049195,0.049678,0.70098,0.671,0.58489,0.55891,0.54254,0.46317,0.46875,0.57199,0.090538,0.049897,0.04945,0.048916,1.5322,1.445,1.4383,1.4168,0.50628,0.45751,0.46637,0.38734,0.089264,0.049514,0.048724,0.054149,0.17773,1.1721,1.3108,1.3764,1.286,0.4589,0.34646,0.48529,0.051472,0.051593,0.050827,0.051436,0.37917,0.54731,1.0676,1.0919,1.0197,0.99396,0.4889,0.37751,0.48132,0.14257,0.055976,0.063133
1517731210.0,1.1287,1.0712,0.6563,0.64359,0.31823,0.056804,0.049872,0.048633,0.04867,0.048269,0.048094,0.047607,0.72446,0.69755,0.59145,0.59541,0.54474,0.052638,0.050073,0.049159,0.048676,0.050127,0.049061,0.059471,0.62169,0.60483,0.67336,0.60783,0.55301,0.15028,0.051509,0.049476,0.04914,0.04835,0.04865,0.049078,0.61124,0.61308,0.59106,0.59309,0.57671,0.53089,0.6942,0.050728,0.049666,0.048879,0.049218,0.051352,0.69532,0.67065,0.5823,0.55616,0.54241,0.4892,0.47131,0.56934,0.094333,0.049865,0.049228,0.048773,1.528,1.4411,1.4373,1.4163,0.50578,0.45541,0.46788,0.39658,0.091517,0.049285,0.048657,0.054287,0.24812,1.1707,1.3278,1.3759,1.2905,0.45922,0.33981,0.48341,0.051654,0.051214,0.050842,0.052265,0.23971,0.51361,1.0749,1.0833,1.0169,0.99459,0.48842,0.37954,0.47883,0.1504,0.05583,0.063469
1517732502.0,1.1292,1.072,0.6556,0.65944,0.32041,0.057487,0.049814,0.048593,0.0484,0.048089,0.048049,0.047554,0.72328,0.71107,0.58983,0.60221,0.54148,0.052613,0.050132,0.049083,0.048565,0.050416,0.049237,0.057288,0.62187,0.60471,0.6738,0.60636,0.55005,0.16871,0.052116,0.049228,0.049517,0.048255,0.048775,0.049163,0.61134,0.61445,0.59158,0.59557,0.57965,0.54422,0.69289,0.050693,0.049471,0.048443,0.048843,0.050086,0.69326,0.66582,0.58181,0.55404,0.54371,0.47799,0.4626,0.57777,0.097066,0.049834,0.049312,0.049124,1.5204,1.4321,1.4369,1.4175,0.50867,0.45816,0.46744,0.40497,0.091596,0.048982,0.048712,0.054644,0.17382,1.171,1.329,1.3731,1.2922,0.45622,0.36422,0.48257,0.051254,0.051049,0.050728,0.050445,0.21734,0.44264,1.0609,1.0836,1.0221,1.0015,0.49107,0.37628,0.48025,0.15872,0.055812,0.063083
1517733794.0,1.1264,1.0692,0.65688,0.67202,0.32036,0.058046,0.049861,0.048632,0.048373,0.048114,0.047994,0.047469,0.72517,0.72707,0.59118,0.60909,0.54436,0.052652,0.050087,0.049089,0.048535,0.049858,0.049227,0.056602,0.62197,0.60489,0.67235,0.60992,0.55343,0.18332,0.051649,0.048962,0.048934,0.04828,0.048612,0.04895,0.61215,0.61403,0.59168,0.5953,0.58497,0.51875,0.69768,0.050788,0.049545,0.04865,0.04895,0.052205,0.69407,0.66912,0.58624,0.55532,0.54529,0.49758,0.47897,0.57541,0.096618,0.049851,0.049169,0.048898,1.5266,1.4384,1.4398,1.4182,0.50843,0.45867,0.47076,0.41194,0.093123,0.049322,0.048643,0.058103,0.18111,1.1734,1.311,1.3762,1.2976,0.45756,0.3412,0.48618,0.051228,0.051198,0.05074,0.05034,0.2783,0.45088,1.103,1.0976,1.0376,1.0171,0.49235,0.38432,0.47981,0.16786,0.055781,0.06504
1517735086.0,1.1309,1.0728,0.65731,0.68293,0.31357,0.058738,0.04982,0.048695,0.048625,0.048218,0.048256,0.047568,0.72689,0.74447,0.59066,0.61381,0.53886,0.052605,0.050146,0.049145,0.048661,0.050041,0.048916,0.055727,0.62264,0.60496,0.66981,0.60798,0.55081,0.20036,0.051462,0.049527,0.049097,0.048443,0.048491,0.048964,0.61024,0.61308,0.59064,0.59822,0.5861,0.5379,0.6909,0.05109,0.049881,0.048782,0.049332,0.052419,0.69386,0.67139,0.58194,0.55659,0.54148,0.47663,0.46961,0.57224,0.093843,0.049845,0.049326,0.048753,1.5306,1.4425,1.4431,1.421,0.50735,0.45624,0.47396,0.41942,0.094201,0.049299,0.04871,0.053795,0.17496,1.1706,1.2572,1.3801,1.2922,0.4569,0.33927,0.47965,0.051413,0.051584,0.050671,0.050362,0.33722,0.48244,1.0896,1.1063,1.0436,1.0158,0.48919,0.37448,0.4785,0.17566,0.055848,0.063865
1517736378.0,1.1278,1.0729,0.65601,0.64144,0.31011,0.05948,0.049684,0.048431,0.048302,0.047889,0.047861,0.047467,0.72619,0.76418,0.58952,0.62136,0.54286,0.052487,0.050044,0.048957,0.04843,0.049729,0.049137,0.058468,0.62366,0.60516,0.67127,0.60878,0.55427,0.21564,0.051392,0.048937,0.04871,0.048393,0.048493,0.048982,0.61251,0.6145,0.59223,0.59754,0.58387,0.52026,0.6862,0.050895,0.04994,0.048453,0.048887,0.05201,0.69159,0.66263,0.58241,0.55319,0.54318,0.47244,0.47337,0.57876,0.092539,0.049711,0.048955,0.04871,1.5203,1.4242,1.4367,1.4172,0.50932,0.4561,0.47005,0.42669,0.094977,0.048796,0.048474,0.054757,0.17807,1.1746,1.3188,1.3761,1.3006,0.4571,0.3584,0.48522,0.051049,0.051076,0.05046,0.049971,0.16297,0.41551,1.06,1.0865,1.0341,1.0086,0.48926,0.37423,0.47793,0.18493,0.055996,0.06472
1517737672.0,1.1279,1.0726,0.65801,0.63602,0.31561,0.061294,0.049843,0.048413,0.048383,0.047998,0.048,0.047463,0.72748,0.78478,0.58968,0.62804,0.54708,0.052744,0.050115,0.048988,0.048426,0.049864,0.049107,0.058475,0.62204,0.60548,0.6736,0.61013,0.55176,0.23312,0.051718,0.049272,0.049016,0.048117,0.048505,0.049292,0.61129,0.61286,0.59122,0.5985,0.58524,0.52429,0.68558,0.05102,0.049535,0.048695,0.049142,0.052027,0.68983,0.66246,0.58037,0.55279,0.54164,0.48616,0.46626,0.58102,0.093234,0.049865,0.049325,0.049115,1.5196,1.4326,1.4421,1.4206,0.50801,0.46023,0.47272,0.43566,0.097227,0.048973,0.048438,0.056288,0.16821,1.17,1.3056,1.3768,1.299,0.45444,0.3412,0.48516,0.051174,0.051033,0.050723,0.051612,0.31915,0.41708,1.0601,1.1139,1.0554,1.0264,0.49101,0.37336,0.47525,0.19652,0.055794,0.067473
1517738964.0,1.1285,1.0728,0.65705,0.62965,0.31148,0.062216,0.049945,0.048467,0.048378,0.047971,0.048012,0.047296,0.7291,0.80595,0.59057,0.64026,0.54525,0.052536,0.049972,0.049003,0.048316,0.049741,0.049224,0.058142,0.62248,0.60508,0.67549,0.60965,0.54717,0.25531,0.051597,0.049045,0.048881,0.048199,0.048501,0.049313,0.6134,0.61171,0.59106,0.59723,0.58363,0.55517,0.68908,0.051098,0.049587,0.048478,0.048696,0.052869,0.69015,0.67049,0.57949,0.55078,0.54386,0.46964,0.4486,0.58315,0.092511,0.049795,0.049134,0.048956,1.5171,1.4274,1.4393,1.4183,0.50593,0.46603,0.47284,0.44186,0.098179,0.049014,0.048438,0.060675,0.16601,1.1705,1.321,1.371,1.3004,0.45282,0.35024,0.48151,0.051566,0.050972,0.05058,0.051527,0.34002,0.373,1.0502,1.1064,1.0224,1.0088,0.49277,0.38433,0.47562,0.20634,0.055807,0.067965
1517740254.0,1.1294,1.0723,0.65733,0.63241,0.31212,0.063172,0.049807,0.048492,0.04845,0.048166,0.048099,0.047551,0.73103,0.82716,0.58945,0.64543,0.54536,0.052998,0.05016,0.049008,0.048656,0.049918,0.049095,0.05939,0.62281,0.60663,0.67348,0.60933,0.5532,0.27515,0.051636,0.049461,0.048907,0.04832,0.048512,0.049065,0.61108,0.61255,0.59112,0.59572,0.58546,0.52188,0.68565,0.051249,0.049784,0.048577,0.049023,0.053376,0.69347,0.66251,0.57924,0.55261,0.54236,0.47132,0.46082,0.58576,0.092265,0.049769,0.049246,0.04895,1.5226,1.4403,1.4442,1.4237,0.50679,0.46588,0.47718,0.44532,0.10018,0.049078,0.048663,0.058198,0.17257,1.1688,1.295,1.3803,1.295,0.45372,0.34287,0.48556,0.051572,0.051077,0.050661,0.051521,0.34908,0.48224,1.0806,1.1287,1.0474,1.0657,0.49027,0.36962,0.47178,0.21675,0.055891,0.065162
1517741546.0,1.1241,1.0689,0.65727,0.63245,0.31431,0.063967,0.049954,0.048574,0.048432,0.048114,0.048114,0.047394,0.7333,0.84809,0.59076,0.65536,0.54826,0.052484,0.050183,0.04903,0.048609,0.049883,0.049198,0.059695,0.62278,0.60555,0.67467,0.60805,0.55268,0.29415,0.051626,0.049734,0.049124,0.048301,0.048674,0.049219,0.61317,0.6126,0.59315,0.59642,0.58596,0.5328,0.69009,0.05135,0.04968,0.048732,0.04892,0.051626,0.68892,0.66488,0.58069,0.55308,0.54184,0.48593,0.45229,0.58126,0.091871,0.049671,0.049288,0.048786,1.5233,1.4392,1.4467,1.4247,0.50819,0.4695,0.48001,0.44991,0.10255,0.049218,0.048494,0.05563,0.17622,1.1681,1.27,1.376,1.2957,0.45267,0.35361,0.48127,0.051548,0.051204,0.050795,0.051688,0.22988,0.50073,1.0828,1.1407,1.0596,1.0497,0.4939,0.38469,0.47537,0.22898,0.056166,0.067469
1517742838.0,1.1266,1.0699,0.65804,0.62994,0.31138,0.0653,0.049826,0.048518,0.048492,0.048077,0.047958,0.047505,0.73465,0.87878,0.58946,0.66255,0.54759,0.052377,0.050189,0.049004,0.048713,0.049895,0.049082,0.057595,0.62187,0.60544,0.67453,0.60689,0.54079,0.31424,0.051713,0.049074,0.049184,0.048341,0.048623,0.049214,0.61449,0.60929,0.59164,0.59686,0.58565,0.52967,0.68143,0.05163,0.049802,0.048707,0.049286,0.05221,0.68862,0.67024,0.57928,0.55209,0.54301,0.47384,0.47291,0.58745,0.0918,0.049827,0.04932,0.048677,1.5258,1.4434,1.4446,1.4233,0.50704,0.46598,0.47276,0.45857,0.10354,0.049163,0.048642,0.061682,0.17366,1.171,1.3082,1.3817,1.2937,0.45269,0.33817,0.48373,0.05158,0.05114,0.050717,0.051681,0.21779,0.50841,1.0786,1.144,1.0678,1.0565,0.49066,0.36828,0.4711,0.2392,0.05606,0.06607
1517744134.0,1.1301,1.0728,0.65756,0.62584,0.30813,0.067329,0.049892,0.048485,0.048508,0.048008,0.048029,0.047438,0.73539,0.74015,0.58913,0.67519,0.53966,0.053145,0.050058,0.049121,0.048558,0.049937,0.049106,0.058143,0.62272,0.60536,0.67704,0.6061,0.54579,0.33684,0.051658,0.049047,0.048954,0.04823,0.048521,0.049049,0.61801,0.61417,0.59168,0.59622,0.58329,0.53303,0.67005,0.051415,0.049576,0.048622,0.048976,0.050418,0.68882,0.6642,0.57863,0.55121,0.54286,0.47649,0.45128,0.58608,0.091707,0.049789,0.049054,0.048767,1.5202,1.4377,1.4441,1.4247,0.51002,0.46532,0.4743,0.46295,0.10442,0.048954,0.048791,0.056851,0.26482,1.1649,1.3125,1.3801,1.2979,0.45438,0.33448,0.48393,0.051512,0.051984,0.050763,0.05152,0.2301,0.48382,1.0796,1.148,1.0702,1.0596,0.49079,0.38301,0.46804,0.25217,0.055741,0.066485
1517745424.0,1.1307,1.0743,0.65875,0.62773,0.31338,0.068292,0.04993,0.048597,0.04841,0.048018,0.047991,0.047475,0.73807,0.73755,0.58921,0.68511,0.54889,0.053281,0.050148,0.049093,0.048505,0.049876,0.049132,0.055465,0.62282,0.60513,0.67667,0.60678,0.54541,0.36113,0.051662,0.049153,0.048937,0.048242,0.048516,0.048965,0.61734,0.62313,0.59124,0.59557,0.59156,0.52492,0.68174,0.051702,0.049605,0.048723,0.048636,0.0514,0.68726,0.65506,0.58039,0.55282,0.54591,0.47175,0.46059,0.58697,0.091679,0.050069,0.049376,0.049173,1.5153,1.4338,1.4431,1.421,0.50822,0.46394,0.47562,0.47529,0.10651,0.049222,0.048566,0.049657,0.16827,1.1608,1.3299,1.3764,1.2985,0.45417,0.34162,0.48265,0.05135,0.051968,0.050659,0.050983,0.20192,0.45664,1.0819,1.1592,1.0709,1.1134,0.49006,0.37277,0.46764,0.26361,0.056123,0.067239
1517746716.0,1.1243,1.0687,0.65851,0.63368,0.31152,0.069698,0.049893,0.048574,0.048465,0.048108,0.047978,0.047243,0.74075,0.73716,0.5889,0.699,0.54293,0.053243,0.050051,0.04906,0.048532,0.049859,0.0493,0.060075,0.62328,0.59005,0.67634,0.60834,0.54736,0.3791,0.051732,0.049214,0.049126,0.048329,0.048673,0.049203,0.61829,0.62955,0.59076,0.59582,0.59982,0.51143,0.67637,0.051979,0.049579,0.048754,0.048932,0.050992,0.68805,0.65549,0.57968,0.54984,0.54425,0.48331,0.46108,0.58859,0.09144,0.050082,0.049428,0.048971,1.5219,1.4368,1.4457,1.426,0.51042,0.46533,0.47909,0.47772,0.1086,0.049214,0.048679,0.053957,0.16974,1.1626,1.3199,1.3737,1.2961,0.45497,0.34223,0.48587,0.051474,0.051853,0.050707,0.050727,0.42899,0.47954,1.1,1.188,1.0816,1.1259,0.49209,0.38331,0.4695,0.27627,0.056101,0.069834
1517748010.0,1.1244,1.0708,0.65831,0.6214,0.30819,0.071865,0.049836,0.048531,0.048403,0.047804,0.047734,0.04724,0.74092,0.73636,0.58724,0.71038,0.55265,0.053056,0.050123,0.049114,0.048466,0.049829,0.04931,0.058668,0.62508,0.59823,0.67768,0.6096,0.55373,0.39915,0.051823,0.049151,0.048832,0.048166,0.04862,0.04909,0.62208,0.63803,0.58914,0.59395,0.59729,0.52454,0.67913,0.05211,0.049665,0.048667,0.049056,0.051167,0.68896,0.65404,0.58828,0.55349,0.55046,0.48171,0.45873,0.58734,0.090918,0.049795,0.049201,0.049026,1.5178,1.4352,1.4415,1.4202,0.50211,0.46351,0.48244,0.48345,0.1091,0.048862,0.048541,0.057619,0.32972,1.1665,1.3203,1.3775,1.3005,0.46086,0.34982,0.48514,0.051121,0.051564,0.050457,0.051327,0.44724,0.47073,1.1021,1.1211,1.0956,1.0735,0.48689,0.36931,0.46405,0.28553,0.055767,0.058977
1517749302.0,1.1289,1.0722,0.65838,0.62708,0.31059,0.0742,0.049928,0.048548,0.048562,0.048229,0.048065,0.047608,0.74729,0.74084,0.59,0.7275,0.5502,0.053017,0.050067,0.049099,0.048645,0.050053,0.049017,0.056053,0.62547,0.60818,0.6793,0.61048,0.56217,0.41592,0.051709,0.049262,0.049233,0.048432,0.048635,0.049157,0.6228,0.64608,0.59254,0.59441,0.59901,0.55668,0.67139,0.05233,0.049681,0.049091,0.049432,0.052897,0.69463,0.66196,0.58787,0.55128,0.54704,0.48546,0.47285,0.59113,0.09005,0.049889,0.049519,0.048566,1.5301,1.4512,1.4522,1.4301,0.50478,0.46465,0.49361,0.48844,0.11152,0.049271,0.048806,0.058574,0.32294,1.1639,1.2296,1.3797,1.2837,0.45809,0.34022,0.48491,0.051545,0.052047,0.050936,0.050599,0.46912,0.54472,1.1209,1.2164,1.1288,1.1076,0.49317,0.37599,0.46467,0.29403,0.055934,0.065745
1517750592.0,1.1273,1.0717,0.65935,0.6195,0.31215,0.077091,0.050736,0.048703,0.04855,0.048096,0.048134,0.047659,0.74691,0.73992,0.58977,0.75593,0.55632,0.05337,0.050223,0.049112,0.048631,0.050008,0.049117,0.058042,0.62668,0.61608,0.67957,0.60893,0.54475,0.4336,0.051801,0.049284,0.049256,0.048237,0.04873,0.049201,0.62374,0.65338,0.5915,0.59635,0.59931,0.53718,0.67321,0.0524,0.049764,0.048877,0.04911,0.0512,0.68592,0.65974,0.59316,0.5498,0.55025,0.49099,0.47723,0.59181,0.09024,0.049883,0.049429,0.048817,1.5265,1.445,1.4509,1.4296,0.50515,0.46547,0.4756,0.49221,0.11244,0.049373,0.048905,0.052853,0.1665,1.1566,1.2495,1.3753,1.287,0.45573,0.33815,0.48174,0.051533,0.052006,0.050798,0.050883,0.20932,0.512,1.1265,1.2167,1.1213,1.1137,0.49231,0.37035,0.46272,0.30621,0.056381,0.070325
1517751888.0,1.1282,1.0717,0.6579,0.61791,0.31165,0.079227,0.049864,0.04859,0.048461,0.048048,0.048114,0.047534,0.75053,0.74124,0.5884,0.70288,0.54887,0.053179,0.050207,0.049115,0.048626,0.050062,0.048889,0.054687,0.62565,0.62638,0.68044,0.60979,0.54363,0.45397,0.051662,0.049358,0.049178,0.048312,0.048664,0.048828,0.62333,0.66152,0.58913,0.5927,0.60361,0.51289,0.67149,0.052571,0.049699,0.048855,0.049084,0.050797,0.69233,0.65641,0.59274,0.55193,0.54627,0.48282,0.47315,0.59394,0.089266,0.049861,0.049357,0.048608,1.5268,1.4465,1.4499,1.4276,0.50295,0.46264,0.46936,0.49774,0.11359,0.049447,0.048791,0.05336,0.17166,1.1636,1.1638,1.3792,1.2889,0.45823,0.33188,0.48304,0.051453,0.05199,0.050778,0.051188,0.2384,0.59892,1.1492,1.2394,1.1531,1.1353,0.49059,0.36715,0.46192,0.31632,0.055709,0.062416
1517753176.0,1.1306,1.0745,0.65775,0.62131,0.31647,0.082214,0.049988,0.048625,0.048516,0.048195,0.048179,0.04742,0.74791,0.74191,0.58914,0.70156,0.55024,0.05324,0.0503,0.049178,0.048644,0.049996,0.048917,0.055082,0.62643,0.63889,0.68432,0.60775,0.55232,0.46918,0.051979,0.049285,0.048934,0.048221,0.048629,0.049029,0.62662,0.67165,0.5904,0.59176,0.60112,0.51758,0.66422,0.05292,0.049659,0.048868,0.049346,0.051962,0.68565,0.66136,0.59942,0.54953,0.54751,0.49044,0.4602,0.58942,0.088978,0.050082,0.049537,0.048719,1.5221,1.4409,1.4473,1.4253,0.50138,0.4635,0.47708,0.5016,0.11378,0.049347,0.048859,0.057069,0.15984,1.1646,1.2169,1.3761,1.2936,0.46164,0.34196,0.48447,0.051425,0.051682,0.050676,0.050806,0.16477,0.48889,1.1451,1.23,1.1542,1.1681,0.4917,0.37496,0.46119,0.32534,0.056519,0.068071
1517754468.0,1.1234,1.0702,0.65957,0.62181,0.31514,0.085208,0.049938,0.048526,0.048438,0.048178,0.04783,0.047401,0.75342,0.74196,0.58868,0.70158,0.54762,0.053384,0.050244,0.0491,0.048601,0.04996,0.049076,0.057316,0.62659,0.64994,0.68332,0.60927,0.54584,0.4782,0.051789,0.049426,0.048952,0.048239,0.048516,0.049168,0.6311,0.68233,0.58946,0.5922,0.59957,0.52728,0.66714,0.053154,0.049656,0.04885,0.048974,0.051337,0.68493,0.66293,0.6053,0.55061,0.5504,0.48304,0.47818,0.59267,0.087866,0.049809,0.049135,0.048924,1.5166,1.4353,1.4455,1.424,0.50347,0.46471,0.48323,0.50862,0.11509,0.049365,0.049453,0.053521,0.33646,1.1607,1.2818,1.3743,1.296,0.46031,0.33891,0.48596,0.051476,0.051802,0.050791,0.051295,0.14765,0.50499,1.1515,1.2467,1.1434,1.1393,0.49417,0.36207,0.46056,0.33569,0.055742,0.0658
1517755760.0,1.126,1.0706,0.65799,0.62073,0.32002,0.088173,0.049924,0.048318,0.048348,0.047976,0.047929,0.047106,0.75096,0.74239,0.5905,0.70101,0.53793,0.053297,0.050027,0.049018,0.048556,0.049776,0.049078,0.058573,0.62673,0.66289,0.6837,0.60713,0.54584,0.48868,0.051661,0.049457,0.048908,0.048065,0.048549,0.049038,0.63261,0.69332,0.59077,0.5942,0.60367,0.54117,0.66465,0.052719,0.049391,0.048632,0.048649,0.052271,0.68287,0.6561,0.61019,0.54967,0.5487,0.48896,0.47067,0.58973,0.087031,0.049658,0.049027,0.04904,1.5099,1.4299,1.4427,1.4223,0.50954,0.46823,0.48793,0.51268,0.11682,0.049151,0.048572,0.057026,0.16213,1.1539,1.3197,1.3652,1.2946,0.45321,0.34727,0.48058,0.051932,0.051488,0.050558,0.05076,0.46672,0.43037,1.1629,1.2775,1.1927,1.1627,0.49677,0.36437,0.45936,0.33938,0.055786,0.060994
1517757050.0,1.1232,1.0689,0.65889,0.61572,0.31736,0.091965,0.050021,0.048557,0.048523,0.048171,0.048041,0.047606,0.75344,0.74242,0.58913,0.69763,0.54483,0.053613,0.050362,0.049212,0.048623,0.049979,0.049094,0.056525,0.62807,0.67599,0.68137,0.60815,0.5606,0.50421,0.051753,0.049482,0.04922,0.048241,0.048685,0.049433,0.63269,0.70287,0.58945,0.59323,0.60187,0.52789,0.6614,0.053329,0.049793,0.048753,0.049101,0.050961,0.68878,0.65129,0.61614,0.55037,0.55076,0.47927,0.46651,0.59406,0.086424,0.04997,0.049549,0.048681,1.5138,1.4359,1.4466,1.426,0.50921,0.46714,0.48276,0.5165,0.11804,0.049352,0.048824,0.055546,0.17444,1.1524,1.2582,1.3757,1.2872,0.45814,0.3316,0.4851,0.051678,0.051673,0.050847,0.051737,0.18906,0.49491,1.1841,1.275,1.2146,1.1775,0.4922,0.36782,0.4552,0.34833,0.056274,0.068762
1517758342.0,1.123,1.0694,0.65653,0.6229,0.31926,0.095985,0.049999,0.048879,0.048617,0.048185,0.048277,0.047571,0.75517,0.74422,0.58829,0.69893,0.54108,0.053321,0.050403,0.049204,0.04867,0.050052,0.049071,0.057639,0.6272,0.68965,0.68387,0.60814,0.54482,0.51434,0.051744,0.049543,0.049087,0.048253,0.048574,0.04916,0.63404,0.71429,0.59007,0.59211,0.59825,0.5135,0.65637,0.053536,0.049694,0.048698,0.049197,0.051413,0.68173,0.64676,0.62301,0.55103,0.5472,0.48923,0.47927,0.59107,0.085898,0.049865,0.05019,0.048879,1.5165,1.4386,1.4459,1.4261,0.50652,0.46492,0.4812,0.5191,0.11878,0.049398,0.048948,0.054847,0.18703,1.1461,1.2167,1.3723,1.2849,0.45452,0.335,0.47923,0.051461,0.051751,0.050828,0.051763,0.29224,0.50532,1.1974,1.3264,1.2416,1.1962,0.49283,0.36087,0.45548,0.35648,0.05579,0.067856
1517759634.0,1.1223,1.07,0.65902,0.63115,0.3159,0.10056,0.049917,0.048503,0.048494,0.048021,0.048068,0.047268,0.7576,0.7443,0.58962,0.69805,0.54567,0.053792,0.050241,0.049142,0.048535,0.049885,0.049298,0.058282,0.62801,0.70263,0.68259,0.60043,0.54371,0.52526,0.051899,0.049244,0.04897,0.04813,0.048659,0.048948,0.63605,0.72551,0.58944,0.59034,0.60034,0.57006,0.65614,0.053612,0.049626,0.048515,0.048773,0.05144,0.67901,0.64713,0.63026,0.54904,0.54688,0.50537,0.47886,0.59211,0.08534,0.049774,0.049277,0.048833,1.5084,1.4293,1.4409,1.4212,0.506,0.46456,0.47937,0.5281,0.11976,0.049085,0.048727,0.055383,0.16349,1.1449,1.2561,1.3697,1.2991,0.45642,0.33872,0.48393,0.05128,0.051316,0.050583,0.053853,0.14588,0.45334,1.1955,1.3004,1.1975,1.1889,0.49258,0.36687,0.45406,0.36073,0.056354,0.066436
1517760930.0,1.1261,1.0721,0.65848,0.62793,0.32178,0.10583,0.050091,0.04897,0.048624,0.048091,0.048126,0.047533,0.76248,0.74816,0.5886,0.69758,0.5415,0.053817,0.050349,0.049255,0.048644,0.050009,0.049024,0.056169,0.62639,0.7172,0.68538,0.60669,0.55458,0.53278,0.0519,0.049435,0.049175,0.048413,0.048837,0.049262,0.64075,0.73641,0.58946,0.59384,0.60061,0.53149,0.65329,0.054178,0.04971,0.048804,0.049072,0.050441,0.67873,0.65656,0.63424,0.54744,0.55252,0.50353,0.46615,0.59533,0.084246,0.049996,0.049147,0.048859,1.5108,1.4356,1.4471,1.4286,0.50775,0.46793,0.47829,0.53007,0.12109,0.049435,0.048868,0.056825,0.18512,1.1418,1.222,1.3717,1.2884,0.45342,0.33582,0.47856,0.05127,0.051572,0.050689,0.051921,0.15448,0.48926,1.2164,1.339,1.2284,1.2252,0.49567,0.36249,0.4554,0.36412,0.056103,0.062646
1517762226.0,1.1255,1.0704,0.65733,0.61427,0.32247,0.11071,0.049957,0.048595,0.048557,0.048109,0.048222,0.047466,0.75799,0.74624,0.58772,0.69601,0.5396,0.054008,0.050446,0.049131,0.048651,0.050011,0.049031,0.058202,0.6265,0.73268,0.68579,0.61154,0.54667,0.53961,0.051819,0.049453,0.049136,0.048367,0.048504,0.048917,0.62703,0.7459,0.58931,0.59189,0.59463,0.51973,0.6454,0.053936,0.049649,0.048815,0.049645,0.050596,0.67824,0.64866,0.65024,0.54823,0.54858,0.48195,0.46996,0.5953,0.084295,0.049722,0.049376,0.048881,1.5083,1.4334,1.4452,1.4265,0.5061,0.46288,0.482,0.5257,0.12214,0.049186,0.049049,0.05521,0.18553,1.135,1.229,1.3695,1.2915,0.45635,0.34164,0.47889,0.051549,0.051618,0.05082,0.050896,0.22603,0.50279,1.2344,1.3476,1.2412,1.2512,0.49328,0.36043,0.45099,0.36967,0.056224,0.062801
