,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517727440.0,0.75461,0.52358,0.50842,0.50198,0.50131,0.45263,0.36904,0.24104,0.2434,0.048189,0.04821,0.047736,0.69944,0.6599,0.62968,0.60018,0.61644,0.45055,0.35905,0.74666,0.1028,0.048738,0.048933,0.053245,0.56022,0.71931,0.67188,0.68275,0.69359,0.50443,0.37836,0.24232,0.091221,0.0773,0.047694,0.048131,0.78919,0.74306,0.68545,1.0787,0.65388,0.5418,0.32996,0.27555,0.073579,0.048989,0.048557,0.051113,0.49506,0.50343,0.484,0.5024,0.5048,0.45711,0.54125,0.2556,0.087581,0.04938,0.049033,0.048579,0.48973,0.50199,0.50246,0.49367,0.48319,0.45107,0.18765,0.15411,0.048662,0.052384,0.048993,0.051992,0.50005,0.49463,0.51165,0.50005,0.50023,0.47549,0.38286,0.15785,0.049387,0.049236,0.049231,0.048783,0.51868,0.51702,0.51687,0.52462,0.53929,0.53978,0.49849,0.46146,0.19118,0.051659,0.051993,0.062093
1517728734.0,0.75067,0.53383,0.50833,0.50244,0.50032,0.45615,0.37046,0.24303,0.24851,0.047716,0.047684,0.04737,0.70143,0.66108,0.63493,0.6064,0.6214,0.46839,0.3729,0.75984,0.10494,0.048345,0.04834,0.055517,0.56946,0.72763,0.67945,0.68837,0.6988,0.5107,0.36584,0.23387,0.091686,0.074064,0.047517,0.047656,0.80936,0.76218,0.69589,1.0776,0.6574,0.54181,0.33696,0.28349,0.076646,0.048095,0.048084,0.05526,0.49673,0.50384,0.48519,0.50148,0.50876,0.45839,0.57881,0.25706,0.087605,0.049426,0.048975,0.049228,0.49179,0.50535,0.50389,0.49853,0.48812,0.45116,0.17463,0.16369,0.048491,0.051157,0.047866,0.053516,0.49923,0.49733,0.51543,0.49872,0.49967,0.4775,0.39735,0.16266,0.048883,0.048776,0.049697,0.0492,0.52064,0.51823,0.5209,0.52592,0.54187,0.5433,0.50147,0.46919,0.1939,0.051381,0.051008,0.065876
1517730026.0,0.75429,0.54822,0.5086,0.50068,0.49572,0.45296,0.37805,0.2603,0.25306,0.047927,0.048022,0.047474,0.70633,0.66446,0.63565,0.60756,0.61951,0.4559,0.37158,0.76065,0.1071,0.048432,0.048569,0.053434,0.58016,0.73062,0.68673,0.69826,0.70149,0.51143,0.38732,0.23292,0.091496,0.07071,0.047638,0.047708,0.82915,0.78121,0.71505,1.078,0.65902,0.53928,0.3145,0.28008,0.080091,0.048296,0.048089,0.053675,0.49632,0.50128,0.48524,0.50245,0.5144,0.45987,0.6371,0.25326,0.087629,0.049323,0.048955,0.048526,0.49093,0.50229,0.50083,0.49694,0.48566,0.45167,0.17125,0.14341,0.048807,0.051306,0.047947,0.054689,0.49936,0.49736,0.51281,0.49867,0.49895,0.47397,0.38429,0.15387,0.048974,0.048877,0.048998,0.048146,0.51819,0.51489,0.51882,0.52622,0.53956,0.54087,0.4999,0.46844,0.19438,0.052171,0.050707,0.068439
1517731316.0,0.75935,0.55429,0.5129,0.50731,0.49919,0.45349,0.37544,0.25519,0.25694,0.047843,0.04793,0.047448,0.70957,0.66844,0.63859,0.60651,0.61618,0.46831,0.36546,0.76105,0.10967,0.048444,0.048416,0.054483,0.59014,0.73473,0.69131,0.69951,0.7044,0.5086,0.38056,0.23178,0.091225,0.069105,0.047448,0.047629,0.84234,0.79484,0.73397,1.0777,0.66072,0.54155,0.34755,0.28009,0.083827,0.048385,0.048203,0.052747,0.49582,0.50339,0.48482,0.49958,0.521,0.46011,0.67593,0.25201,0.087067,0.049284,0.048971,0.048643,0.49024,0.50281,0.50117,0.49624,0.48559,0.4508,0.1597,0.14318,0.048619,0.051399,0.048003,0.050347,0.49877,0.49533,0.51316,0.49697,0.50062,0.47547,0.39357,0.15364,0.049658,0.04877,0.049128,0.048224,0.5184,0.51726,0.51814,0.52703,0.54227,0.54321,0.49986,0.46677,0.19704,0.052279,0.050515,0.065272
1517732608.0,0.75573,0.57232,0.51232,0.50674,0.50085,0.45421,0.38009,0.24201,0.26229,0.047844,0.047842,0.047532,0.71169,0.67198,0.64067,0.61027,0.62128,0.46375,0.37105,0.7618,0.11175,0.048548,0.048436,0.052457,0.60127,0.73597,0.6954,0.70136,0.70823,0.51022,0.37353,0.23534,0.091149,0.068715,0.047623,0.047852,0.85904,0.80865,0.75185,1.0786,0.66259,0.53989,0.34028,0.28061,0.086212,0.048187,0.048151,0.052555,0.49509,0.50371,0.48504,0.50282,0.52897,0.457,0.62713,0.24878,0.08727,0.04954,0.049155,0.048945,0.49044,0.50315,0.50279,0.49773,0.48528,0.4539,0.21268,0.14676,0.048762,0.051846,0.049285,0.050647,0.49992,0.49605,0.51429,0.49978,0.50079,0.47312,0.34927,0.15721,0.049285,0.04896,0.04932,0.049426,0.51861,0.51675,0.52027,0.52605,0.54135,0.54398,0.4999,0.47221,0.1971,0.052798,0.050517,0.070411
1517733902.0,0.75676,0.58345,0.51083,0.50562,0.497,0.45491,0.37892,0.27684,0.26686,0.047496,0.047644,0.047296,0.71547,0.67517,0.64499,0.61248,0.62626,0.44996,0.36728,0.77396,0.11266,0.048269,0.048407,0.053838,0.61364,0.73996,0.70213,0.70843,0.71249,0.51277,0.36709,0.2315,0.091412,0.068473,0.047347,0.047559,0.69643,0.82702,0.7749,1.0759,0.66482,0.53984,0.35352,0.27862,0.086882,0.04799,0.047883,0.053291,0.49717,0.50451,0.48545,0.50007,0.53729,0.46033,0.69414,0.24625,0.086431,0.049227,0.048971,0.049245,0.49271,0.50177,0.5031,0.49513,0.48706,0.45323,0.1613,0.15049,0.048409,0.051018,0.04783,0.051876,0.50001,0.49497,0.5165,0.49944,0.50066,0.47375,0.39242,0.17334,0.048761,0.048827,0.049253,0.048431,0.52083,0.51971,0.52067,0.52721,0.54292,0.54575,0.50462,0.46804,0.19879,0.052885,0.050391,0.064267
1517735194.0,0.75805,0.5874,0.51032,0.50415,0.49899,0.45512,0.37647,0.23764,0.27033,0.047751,0.047804,0.047388,0.71827,0.67856,0.64517,0.61178,0.62489,0.45186,0.37657,0.7748,0.11534,0.048462,0.048697,0.053061,0.62956,0.74001,0.70847,0.71421,0.71872,0.51142,0.37706,0.23357,0.091219,0.070584,0.047357,0.047612,0.7009,0.84389,0.80627,1.074,0.66643,0.54108,0.3247,0.28501,0.08805,0.048218,0.048068,0.052752,0.49787,0.50294,0.48777,0.50424,0.54272,0.46023,0.65565,0.24459,0.086355,0.049634,0.049184,0.048825,0.49087,0.50401,0.50354,0.49749,0.48682,0.45305,0.18843,0.16305,0.048821,0.051368,0.048062,0.052229,0.49955,0.49473,0.51368,0.49712,0.50122,0.4752,0.34889,0.15254,0.049468,0.048677,0.0492,0.053793,0.52032,0.51771,0.51787,0.52561,0.54218,0.54364,0.5013,0.47338,0.19796,0.053556,0.05098,0.060098
1517736486.0,0.75468,0.60599,0.50782,0.50396,0.49478,0.45219,0.36982,0.2635,0.27245,0.047688,0.047811,0.047323,0.72041,0.68073,0.64936,0.6151,0.63649,0.45075,0.38084,0.77352,0.11679,0.048428,0.048491,0.054234,0.64428,0.73906,0.71287,0.71817,0.72152,0.5144,0.37624,0.23589,0.090867,0.070485,0.047222,0.047559,0.70147,0.67795,0.84296,1.0754,0.66618,0.53885,0.32011,0.27951,0.089444,0.048418,0.048006,0.054344,0.49598,0.50305,0.48614,0.50437,0.55125,0.46186,0.65758,0.24218,0.085593,0.049279,0.048984,0.048892,0.49099,0.50213,0.50074,0.49596,0.48798,0.45301,0.2012,0.17818,0.048634,0.051206,0.047868,0.053797,0.4989,0.49448,0.51413,0.4978,0.50093,0.47347,0.37731,0.15567,0.049132,0.048741,0.049056,0.04854,0.5197,0.51743,0.52039,0.52728,0.54208,0.54715,0.50697,0.47104,0.19731,0.054005,0.050767,0.064518
1517737780.0,0.75718,0.62548,0.51034,0.50698,0.49881,0.45459,0.37835,0.25539,0.27441,0.04787,0.047918,0.04746,0.72246,0.68519,0.65425,0.6169,0.64447,0.45337,0.37962,0.7809,0.11841,0.048548,0.048804,0.054526,0.66076,0.74006,0.71451,0.72117,0.72251,0.51299,0.36223,0.23345,0.090596,0.068565,0.047681,0.047859,0.70149,0.68244,0.65488,1.0764,0.66777,0.53877,0.3532,0.28116,0.091316,0.048331,0.048202,0.050029,0.49655,0.50359,0.48588,0.50025,0.56307,0.46134,0.66623,0.24254,0.085778,0.049386,0.049028,0.048825,0.48969,0.50344,0.50132,0.49523,0.48425,0.45286,0.19142,0.16501,0.048853,0.051412,0.048081,0.05426,0.49829,0.49427,0.51556,0.49924,0.50091,0.47199,0.37025,0.16455,0.048911,0.049046,0.049109,0.048415,0.52044,0.51685,0.51846,0.52993,0.54069,0.54693,0.50666,0.47252,0.19198,0.054968,0.05059,0.06635
1517739072.0,0.75811,0.6544,0.51406,0.50962,0.50039,0.45874,0.373,0.26977,0.27366,0.048,0.048107,0.047559,0.72476,0.68762,0.65698,0.62144,0.64692,0.45911,0.3755,0.78332,0.1195,0.048713,0.048726,0.054458,0.68046,0.73789,0.71785,0.72778,0.72864,0.5156,0.36955,0.23233,0.09044,0.066973,0.047576,0.047862,0.70453,0.6859,0.65754,1.0755,0.66892,0.53762,0.32432,0.27772,0.092521,0.048478,0.048334,0.051997,0.49775,0.50295,0.48667,0.50538,0.57342,0.46253,0.69971,0.24907,0.085799,0.049475,0.049128,0.048849,0.49223,0.50385,0.50492,0.49529,0.4844,0.45509,0.19682,0.18386,0.049057,0.05192,0.048072,0.055566,0.49868,0.49698,0.51671,0.49943,0.5003,0.47191,0.42307,0.17149,0.049312,0.048978,0.049196,0.048576,0.5207,0.51798,0.51955,0.52524,0.54146,0.54645,0.50523,0.46853,0.18973,0.05547,0.051033,0.065693
1517740360.0,0.75816,0.68334,0.51074,0.5075,0.49877,0.45392,0.38524,0.25556,0.27152,0.047895,0.047815,0.047437,0.72648,0.68912,0.6583,0.62179,0.6495,0.45399,0.37935,0.78466,0.12016,0.048342,0.048301,0.054887,0.69777,0.73318,0.72139,0.72546,0.73412,0.51596,0.373,0.23095,0.089967,0.066756,0.047725,0.048367,0.70739,0.68852,0.65934,1.0781,0.67001,0.53832,0.33585,0.28432,0.094056,0.048711,0.048252,0.055087,0.49562,0.50081,0.48705,0.50396,0.58454,0.46059,0.72227,0.24779,0.085826,0.049401,0.049167,0.048792,0.49381,0.50195,0.50075,0.49677,0.48532,0.45491,0.19944,0.13715,0.048739,0.051434,0.048076,0.053451,0.49742,0.49437,0.51323,0.49723,0.49931,0.47294,0.36362,0.16602,0.049682,0.048979,0.049085,0.048535,0.51835,0.51517,0.51909,0.53008,0.5398,0.54468,0.50658,0.47283,0.18243,0.056276,0.050967,0.067229
1517741652.0,0.75934,0.71814,0.5141,0.51016,0.5059,0.4565,0.3786,0.28804,0.2702,0.049176,0.048494,0.047892,0.72936,0.69329,0.66306,0.62697,0.65339,0.45512,0.38744,0.78701,0.12084,0.048689,0.049092,0.052802,0.71571,0.73916,0.72349,0.73163,0.73764,0.51635,0.37134,0.24022,0.089542,0.067665,0.048227,0.048333,0.7102,0.6912,0.6622,1.0783,0.6711,0.53737,0.32986,0.27863,0.095483,0.048873,0.048671,0.064501,0.49478,0.50147,0.48524,0.50309,0.59344,0.45989,0.69299,0.2462,0.085912,0.049642,0.04936,0.048849,0.48745,0.50037,0.49856,0.49206,0.48467,0.45648,0.16715,0.14971,0.049176,0.052029,0.048427,0.051094,0.49632,0.49318,0.51397,0.4983,0.5007,0.47248,0.38849,0.18196,0.049773,0.049221,0.049327,0.049009,0.51897,0.51629,0.51808,0.526,0.54052,0.54565,0.50738,0.47429,0.18205,0.057539,0.051099,0.065013
1517742946.0,0.75908,0.75355,0.51496,0.50865,0.50263,0.45558,0.37967,0.27306,0.26746,0.047545,0.047572,0.047251,0.73349,0.69517,0.66276,0.62854,0.65712,0.45526,0.37437,0.79306,0.12217,0.048217,0.048489,0.053934,0.73556,0.74258,0.7278,0.73406,0.74389,0.51762,0.39313,0.23375,0.089536,0.066,0.047311,0.047477,0.71751,0.69153,0.66214,1.0736,0.66979,0.53529,0.34215,0.27126,0.095746,0.048961,0.04796,0.053536,0.49494,0.50202,0.4843,0.50386,0.60424,0.46457,0.7503,0.24808,0.085133,0.049177,0.048749,0.048613,0.48894,0.50051,0.49921,0.49592,0.48596,0.45139,0.17419,0.16583,0.048759,0.051553,0.047799,0.053977,0.49725,0.49403,0.51178,0.49839,0.49833,0.47372,0.39625,0.16434,0.04902,0.048766,0.04951,0.048507,0.52085,0.51708,0.51888,0.52691,0.54126,0.54389,0.5032,0.47443,0.17329,0.057823,0.050666,0.063105
1517744240.0,0.75926,0.79058,0.51619,0.51214,0.50517,0.45867,0.38958,0.26755,0.26584,0.048087,0.048054,0.047599,0.73477,0.69891,0.66669,0.63239,0.66074,0.45669,0.36625,0.79249,0.1218,0.048624,0.048986,0.056838,0.74962,0.74469,0.73407,0.73755,0.7504,0.51636,0.372,0.24173,0.089877,0.064542,0.048498,0.048241,0.71831,0.69424,0.66736,1.0776,0.67229,0.53647,0.33878,0.27254,0.096391,0.048668,0.048397,0.054341,0.49476,0.50148,0.48468,0.50342,0.62409,0.46721,0.73507,0.24444,0.085934,0.049547,0.049149,0.049211,0.48827,0.49903,0.49786,0.49418,0.48389,0.45366,0.17919,0.14281,0.049192,0.052293,0.048201,0.056024,0.49641,0.49328,0.51238,0.49842,0.50104,0.47455,0.37812,0.16394,0.049749,0.049167,0.049248,0.048611,0.51924,0.51666,0.51957,0.52719,0.54075,0.5437,0.50484,0.47563,0.17522,0.059341,0.051486,0.065869
1517745530.0,0.75953,0.823,0.51548,0.51118,0.49979,0.45774,0.38095,0.28087,0.26474,0.048027,0.048153,0.047682,0.73698,0.70158,0.66922,0.63419,0.66654,0.45824,0.39065,0.80325,0.12326,0.048489,0.048527,0.056457,0.7647,0.74329,0.73279,0.73509,0.75231,0.51849,0.38679,0.24084,0.091003,0.064453,0.047738,0.048234,0.71799,0.6918,0.66893,1.0749,0.67286,0.53558,0.35496,0.28022,0.097092,0.048632,0.048193,0.051623,0.49476,0.5027,0.48474,0.50143,0.64034,0.46632,0.72902,0.25167,0.085649,0.049583,0.049132,0.048642,0.48818,0.49992,0.49868,0.49296,0.48239,0.45284,0.16891,0.17532,0.049203,0.052249,0.048242,0.053186,0.49447,0.49347,0.51314,0.49901,0.50123,0.47348,0.35036,0.19108,0.049334,0.049165,0.049216,0.048456,0.51948,0.51561,0.51914,0.52535,0.54189,0.54312,0.50268,0.46721,0.17126,0.060176,0.051227,0.067039
1517746824.0,0.75737,0.86832,0.51506,0.51148,0.49766,0.46115,0.38715,0.28679,0.26378,0.047618,0.047654,0.047233,0.73829,0.70131,0.66933,0.63589,0.6678,0.45934,0.37006,0.80612,0.12604,0.048296,0.048803,0.063253,0.63952,0.73916,0.73292,0.73389,0.75682,0.51824,0.37653,0.24284,0.090746,0.063169,0.047209,0.047979,0.71164,0.68982,0.66714,1.0754,0.67181,0.53575,0.3211,0.2784,0.096942,0.048132,0.047959,0.058422,0.49453,0.50158,0.4858,0.50181,0.65397,0.46589,0.78405,0.25111,0.087668,0.049374,0.049327,0.049087,0.48877,0.4995,0.49883,0.49462,0.48668,0.4548,0.17933,0.17037,0.049263,0.051605,0.04787,0.053922,0.4951,0.49572,0.51293,0.50007,0.50196,0.47283,0.3467,0.19216,0.049289,0.04871,0.049018,0.04813,0.52101,0.51981,0.52013,0.52775,0.54254,0.54807,0.50581,0.47574,0.16989,0.060929,0.051016,0.069018
1517748116.0,0.75821,0.95844,0.51661,0.51328,0.50021,0.4594,0.36847,0.27827,0.26228,0.047865,0.047943,0.047526,0.74008,0.7036,0.67289,0.6399,0.67439,0.45819,0.38103,0.8104,0.1261,0.048562,0.048529,0.053099,0.64557,0.74502,0.73686,0.73638,0.76115,0.51972,0.38747,0.2421,0.091273,0.065418,0.047815,0.047894,0.72705,0.69285,0.66888,1.0774,0.67358,0.5373,0.33264,0.26913,0.097419,0.048635,0.048382,0.051768,0.49473,0.50447,0.48426,0.50075,0.66321,0.47163,0.77041,0.24852,0.085347,0.049397,0.049101,0.048714,0.48919,0.50038,0.49973,0.49446,0.48484,0.45458,0.20695,0.17198,0.049077,0.051404,0.048093,0.05446,0.49602,0.49255,0.51346,0.49978,0.50384,0.47619,0.37435,0.18748,0.049713,0.049,0.049103,0.048401,0.52097,0.51899,0.51945,0.52936,0.54303,0.54442,0.50651,0.47543,0.16697,0.062334,0.050803,0.062325
1517749410.0,0.75938,0.65702,0.51397,0.50979,0.49768,0.46162,0.37937,0.26526,0.26258,0.047823,0.047904,0.047372,0.74422,0.7071,0.6769,0.64397,0.67697,0.4686,0.38581,0.81341,0.1283,0.04844,0.04841,0.053707,0.65305,0.74509,0.73838,0.74105,0.76544,0.52032,0.38004,0.24111,0.091348,0.062587,0.047564,0.04794,0.72577,0.69309,0.67073,1.0819,0.6748,0.5375,0.36122,0.27554,0.097367,0.048572,0.0482,0.05477,0.49291,0.50195,0.48526,0.50246,0.68037,0.47224,0.79657,0.25215,0.085662,0.04951,0.04913,0.048793,0.48818,0.50067,0.5021,0.49402,0.48621,0.45473,0.17715,0.1608,0.049465,0.051322,0.048067,0.051537,0.49586,0.49463,0.51369,0.49817,0.50239,0.47554,0.36014,0.1925,0.04951,0.049007,0.049366,0.048389,0.52327,0.52043,0.52135,0.5282,0.54429,0.54538,0.50458,0.47568,0.16476,0.063693,0.051092,0.064951
1517750700.0,0.75926,0.66207,0.51316,0.51156,0.49806,0.46152,0.37739,0.25743,0.26147,0.047708,0.047823,0.047181,0.74411,0.70799,0.67915,0.64558,0.6787,0.45911,0.38553,0.8109,0.12945,0.048409,0.048333,0.054467,0.65636,0.74567,0.73672,0.73749,0.76651,0.52062,0.36968,0.24395,0.091957,0.062527,0.047553,0.048522,0.72762,0.69084,0.67192,1.0754,0.67505,0.53768,0.326,0.2652,0.097532,0.048333,0.048077,0.0523,0.49462,0.50227,0.48473,0.50164,0.70985,0.46791,0.82097,0.26102,0.085669,0.049451,0.049072,0.049042,0.48978,0.5007,0.49971,0.49536,0.48664,0.45614,0.20403,0.17106,0.049302,0.050846,0.047927,0.052915,0.49536,0.49512,0.51347,0.50011,0.50306,0.47579,0.36201,0.17226,0.04965,0.04887,0.049184,0.048523,0.52201,0.51874,0.52268,0.52772,0.54382,0.54719,0.50524,0.47632,0.16072,0.065228,0.050451,0.067659
1517751994.0,0.75778,0.66716,0.50994,0.50519,0.4994,0.46237,0.37935,0.26227,0.26196,0.047826,0.047871,0.04736,0.7469,0.70978,0.6796,0.64625,0.6819,0.46014,0.38192,0.82325,0.13139,0.048522,0.04846,0.056803,0.66065,0.74415,0.73688,0.73935,0.76969,0.52076,0.37576,0.24739,0.093155,0.060649,0.047456,0.047993,0.72846,0.69124,0.66983,1.0774,0.67533,0.53456,0.34902,0.2673,0.097663,0.04836,0.048084,0.052911,0.49471,0.50419,0.4857,0.50174,0.73355,0.46959,0.83038,0.2496,0.086173,0.049931,0.04934,0.049416,0.49082,0.49974,0.50058,0.49397,0.48433,0.45496,0.18069,0.1438,0.049181,0.050979,0.047975,0.052364,0.49409,0.49448,0.51508,0.50307,0.50363,0.47694,0.35293,0.17069,0.049489,0.048912,0.049169,0.048354,0.52121,0.52013,0.52324,0.52947,0.54371,0.54475,0.50367,0.47626,0.15982,0.066585,0.051349,0.073229
1517753282.0,0.76318,0.67315,0.52127,0.5157,0.50341,0.48232,0.38908,0.26398,0.26204,0.048145,0.048346,0.047621,0.75013,0.71272,0.68143,0.6488,0.68641,0.46079,0.39176,0.83484,0.13272,0.048605,0.048661,0.052326,0.6658,0.74537,0.73869,0.74559,0.77363,0.5196,0.3627,0.24464,0.092943,0.064382,0.047727,0.048148,0.73405,0.69328,0.67111,1.075,0.67598,0.53467,0.35209,0.26437,0.098116,0.048649,0.048504,0.060481,0.49313,0.49946,0.48371,0.49983,0.64422,0.46924,0.81459,0.25648,0.086257,0.049652,0.049217,0.048515,0.48828,0.49914,0.49786,0.49111,0.48162,0.45242,0.19987,0.15034,0.049805,0.052106,0.048178,0.050872,0.49502,0.49286,0.51285,0.49929,0.5021,0.47481,0.34939,0.19783,0.049472,0.049105,0.049375,0.048676,0.52133,0.51846,0.51927,0.52685,0.54195,0.54231,0.50189,0.47527,0.15696,0.068569,0.051281,0.066224
1517754576.0,0.75803,0.67606,0.51583,0.5144,0.4991,0.46271,0.36665,0.27346,0.26126,0.048055,0.047967,0.047534,0.75084,0.71386,0.68445,0.65165,0.68876,0.46747,0.38813,0.84262,0.13506,0.048648,0.048738,0.053073,0.66752,0.74455,0.73743,0.74683,0.77651,0.52304,0.36774,0.23724,0.093286,0.060636,0.047717,0.048185,0.72997,0.69193,0.66977,1.078,0.67696,0.53739,0.33856,0.26821,0.098723,0.04857,0.048345,0.06064,0.49317,0.50266,0.48455,0.49944,0.64323,0.46931,0.7872,0.25729,0.086161,0.049437,0.049152,0.048719,0.48682,0.49663,0.49753,0.49115,0.48384,0.45521,0.18581,0.16492,0.049742,0.051203,0.048068,0.05589,0.49411,0.49482,0.51002,0.50084,0.50076,0.4759,0.38144,0.19695,0.049718,0.049078,0.049375,0.048427,0.52191,0.51872,0.51994,0.52993,0.5428,0.5436,0.50389,0.47655,0.1531,0.070194,0.051223,0.068763
1517755866.0,0.75974,0.68318,0.51639,0.51467,0.50256,0.46288,0.38746,0.28391,0.26312,0.048248,0.048324,0.047781,0.75387,0.71788,0.68816,0.65469,0.69143,0.46017,0.38297,0.8422,0.1358,0.048644,0.049505,0.052614,0.66905,0.74436,0.73878,0.74312,0.77865,0.5204,0.36708,0.25016,0.093776,0.062674,0.047737,0.048435,0.73255,0.69469,0.67268,1.0771,0.6748,0.53482,0.34938,0.27302,0.099079,0.048802,0.048303,0.049854,0.49558,0.50141,0.48424,0.50084,0.64622,0.4685,0.80245,0.25514,0.085596,0.049674,0.049268,0.048571,0.48772,0.49979,0.49807,0.4902,0.48219,0.45535,0.21485,0.16246,0.049981,0.053983,0.048209,0.051487,0.49563,0.49284,0.51614,0.49875,0.49921,0.47354,0.42374,0.19331,0.049996,0.049322,0.049302,0.048866,0.52058,0.51679,0.52022,0.5274,0.54037,0.54583,0.50637,0.47577,0.1496,0.072768,0.050611,0.066513
1517757156.0,0.76114,0.67962,0.51992,0.51736,0.5048,0.46259,0.38474,0.26242,0.26136,0.048067,0.048161,0.047719,0.75752,0.7206,0.6908,0.65854,0.6951,0.46283,0.39121,0.84681,0.13849,0.048581,0.048798,0.053171,0.67193,0.74522,0.73907,0.74412,0.78318,0.52356,0.38038,0.24294,0.094502,0.061339,0.047645,0.048339,0.73323,0.69533,0.67457,1.0861,0.67707,0.53357,0.36103,0.26228,0.099238,0.048413,0.048406,0.050346,0.49458,0.50231,0.48626,0.50108,0.64571,0.46856,0.77865,0.2586,0.085863,0.049489,0.049076,0.048752,0.48742,0.49733,0.49809,0.49348,0.48422,0.45398,0.18171,0.16054,0.049715,0.053455,0.048199,0.053688,0.49442,0.49481,0.51465,0.49961,0.50101,0.47386,0.36464,0.21112,0.04937,0.049194,0.049365,0.04849,0.52079,0.51899,0.52087,0.53074,0.54448,0.54569,0.50774,0.47713,0.14669,0.074303,0.051623,0.061848
1517758448.0,0.76168,0.68103,0.51923,0.51415,0.50258,0.45942,0.3959,0.2711,0.26331,0.047923,0.048857,0.047645,0.75826,0.72093,0.69158,0.66085,0.69474,0.46139,0.38792,0.85707,0.14006,0.04851,0.04851,0.05236,0.67091,0.74489,0.73859,0.74485,0.78429,0.52817,0.38631,0.24721,0.094025,0.061932,0.047786,0.048698,0.73454,0.70206,0.67436,1.0839,0.67679,0.53546,0.36208,0.2564,0.099742,0.048375,0.048253,0.050612,0.49383,0.50215,0.48468,0.50084,0.64394,0.47102,0.79923,0.25914,0.086154,0.04945,0.049198,0.048562,0.48701,0.49848,0.49586,0.49208,0.48271,0.4541,0.17726,0.18089,0.049978,0.053276,0.048105,0.053389,0.4935,0.49357,0.51309,0.49866,0.50057,0.47518,0.38471,0.2202,0.050265,0.049086,0.049229,0.048313,0.5219,0.5192,0.52127,0.53207,0.54432,0.54602,0.50707,0.4785,0.14745,0.076637,0.051136,0.058579
1517759740.0,0.76092,0.68675,0.51951,0.51734,0.50316,0.46265,0.38332,0.28118,0.26243,0.048205,0.048142,0.047799,0.75958,0.72414,0.69428,0.66189,0.69701,0.4646,0.38262,0.857,0.14175,0.048764,0.048741,0.054224,0.67864,0.74542,0.73704,0.74624,0.78606,0.52639,0.37728,0.24465,0.094673,0.062129,0.047763,0.048334,0.73332,0.69981,0.67361,1.0852,0.67618,0.53287,0.35403,0.26422,0.10038,0.048958,0.048514,0.052216,0.4965,0.49956,0.48371,0.50089,0.64295,0.46892,0.78639,0.26013,0.086229,0.049691,0.049272,0.048658,0.48607,0.49859,0.49813,0.49261,0.48184,0.45328,0.18431,0.16532,0.050163,0.052653,0.048279,0.053799,0.4945,0.49437,0.51486,0.49955,0.50262,0.47678,0.41995,0.21335,0.050211,0.049116,0.049194,0.048398,0.52305,0.521,0.52165,0.53111,0.54512,0.54745,0.50637,0.48007,0.1531,0.079464,0.051816,0.068691
1517761036.0,0.76126,0.69541,0.51951,0.51511,0.50294,0.46371,0.38723,0.29115,0.26529,0.047849,0.047942,0.047339,0.76433,0.72618,0.69711,0.66592,0.69855,0.46439,0.39833,0.86594,0.14221,0.048456,0.048674,0.05383,0.67987,0.74667,0.73752,0.74829,0.78764,0.52842,0.37671,0.24837,0.094851,0.060793,0.04772,0.047917,0.73226,0.70482,0.67672,1.0894,0.67992,0.53435,0.36111,0.27247,0.10067,0.048397,0.048205,0.051298,0.49063,0.50297,0.48359,0.50003,0.64129,0.47199,0.77328,0.26559,0.085047,0.049386,0.049043,0.049394,0.48826,0.49857,0.4964,0.49212,0.48615,0.45575,0.17711,0.15,0.050121,0.052018,0.048037,0.052822,0.49542,0.49386,0.51282,0.50162,0.50013,0.47467,0.45459,0.22312,0.050321,0.049055,0.049049,0.048207,0.52281,0.52047,0.5214,0.52889,0.54479,0.54721,0.50785,0.4792,0.1472,0.081216,0.050931,0.064398
1517762332.0,0.76201,0.69386,0.51879,0.51581,0.50174,0.4662,0.38425,0.267,0.26507,0.047743,0.047854,0.047329,0.76646,0.72819,0.69841,0.66724,0.69818,0.47105,0.38926,0.8737,0.14436,0.048362,0.048527,0.055034,0.68211,0.74576,0.7395,0.74665,0.79142,0.53002,0.37357,0.24486,0.095487,0.059786,0.047684,0.047734,0.73772,0.70809,0.67651,1.0875,0.67928,0.53182,0.34858,0.28099,0.10178,0.048528,0.0482,0.054155,0.48784,0.50295,0.48447,0.50121,0.64009,0.47271,0.78312,0.25814,0.08572,0.049274,0.049032,0.048711,0.48855,0.49857,0.49655,0.49225,0.48219,0.45417,0.19008,0.14641,0.050017,0.051338,0.047962,0.052555,0.49481,0.49547,0.51048,0.50005,0.50223,0.47679,0.37235,0.19487,0.050212,0.048825,0.049139,0.04817,0.52468,0.52131,0.52281,0.53143,0.54496,0.54546,0.50888,0.4791,0.14203,0.083828,0.055569,0.062583
