,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518376748.0,0.76391,0.63962,0.25627,0.33238,0.31419,0.059416,0.053352,0.051547,0.049779,0.049404,0.051047,0.050603,0.7543,0.72334,0.50787,0.33509,0.34469,0.051756,0.052475,0.053434,0.047757,0.049615,0.049523,0.052465,0.74613,0.66775,0.57333,0.23305,0.35885,0.10564,0.058192,0.04862,0.048965,0.049032,0.048499,0.048187,0.7336,0.73719,0.67249,0.58881,0.37063,0.53163,0.53516,0.058343,0.052028,0.049865,0.049214,0.051353,0.71366,0.70348,0.70134,0.59451,0.5541,0.44282,0.43621,0.18211,0.049405,0.05371,0.048545,0.048408,0.6981,0.88097,0.94225,0.663,0.55108,0.43505,0.3875,0.44629,0.12718,0.078172,0.049506,0.052489,0.73448,0.72213,0.71692,0.75644,0.76349,0.51646,0.47554,0.4938,0.46427,0.050565,0.049955,0.050148,0.72046,0.75076,0.7769,0.72785,0.74782,0.76012,0.63109,0.50107,0.50917,0.54937,0.056063,0.062264
1518378042.0,0.75827,0.63972,0.24473,0.33653,0.31693,0.059059,0.054095,0.051195,0.049935,0.049439,0.051153,0.050435,0.75359,0.72499,0.50423,0.34261,0.35387,0.051944,0.052683,0.052188,0.047989,0.049602,0.049669,0.053387,0.74577,0.66792,0.56989,0.23994,0.36718,0.11047,0.058291,0.048812,0.049228,0.049187,0.048482,0.048465,0.73344,0.73465,0.67199,0.58925,0.3887,0.52977,0.53842,0.057775,0.052297,0.050155,0.049364,0.051327,0.7158,0.69854,0.7002,0.5994,0.5626,0.45384,0.44742,0.17826,0.049526,0.053072,0.048953,0.048406,0.69815,0.88358,0.94837,0.66009,0.54781,0.43253,0.38713,0.44185,0.12962,0.078691,0.049945,0.050207,0.73154,0.72492,0.71857,0.75786,0.76463,0.51668,0.48126,0.4991,0.46994,0.050752,0.050106,0.050259,0.72315,0.75266,0.78049,0.73238,0.75004,0.76111,0.63007,0.50171,0.5166,0.5435,0.056424,0.06118
1518379338.0,0.75749,0.6428,0.22727,0.33479,0.31894,0.059424,0.054247,0.051554,0.050072,0.049358,0.051194,0.050771,0.75278,0.72429,0.50512,0.34269,0.3515,0.051795,0.051745,0.054143,0.047887,0.04965,0.049453,0.05181,0.74599,0.66778,0.57301,0.26755,0.36185,0.11398,0.05802,0.048574,0.049,0.048906,0.04836,0.048438,0.7329,0.73463,0.67205,0.59064,0.33444,0.53102,0.54221,0.056349,0.052061,0.050181,0.049258,0.050479,0.71152,0.69734,0.70047,0.59816,0.55812,0.4553,0.4505,0.17753,0.049355,0.053591,0.048675,0.048369,0.69714,0.88293,0.94338,0.66026,0.55221,0.43514,0.38749,0.43737,0.13026,0.078775,0.049611,0.051725,0.72903,0.72371,0.71834,0.75534,0.76311,0.51697,0.48117,0.49674,0.47062,0.050454,0.050041,0.05008,0.72172,0.74827,0.77718,0.72934,0.74616,0.75786,0.63132,0.50256,0.50574,0.54057,0.056213,0.062617
1518380634.0,0.75428,0.64204,0.22706,0.33721,0.3201,0.059671,0.054412,0.051511,0.050234,0.049568,0.051361,0.050944,0.75185,0.72276,0.50503,0.34133,0.35205,0.052089,0.051574,0.053551,0.047886,0.049834,0.049979,0.053544,0.74465,0.66907,0.57104,0.22464,0.37058,0.11782,0.057929,0.048614,0.048995,0.049008,0.048478,0.048685,0.73026,0.73335,0.67214,0.59338,0.37231,0.53155,0.54763,0.058232,0.051896,0.050052,0.04945,0.052168,0.71042,0.69585,0.69939,0.59592,0.55542,0.4552,0.44515,0.1794,0.049357,0.053992,0.048753,0.048547,0.69578,0.87814,0.9415,0.66194,0.55322,0.43851,0.39358,0.44453,0.13245,0.077999,0.049795,0.052059,0.72912,0.72401,0.71835,0.75372,0.76023,0.51633,0.48095,0.4935,0.47703,0.050464,0.050186,0.050237,0.72134,0.74917,0.77503,0.72917,0.74612,0.75723,0.62861,0.50696,0.53551,0.54328,0.056376,0.063214
1518381930.0,0.7585,0.64268,0.25665,0.34534,0.31896,0.059539,0.054736,0.051625,0.05012,0.049416,0.050822,0.050778,0.75231,0.72373,0.50913,0.34271,0.34968,0.051887,0.052296,0.05331,0.047778,0.049647,0.04957,0.051052,0.74238,0.66813,0.57293,0.29693,0.36582,0.12114,0.057928,0.048632,0.049076,0.048967,0.048428,0.048308,0.73017,0.73403,0.67239,0.5937,0.34197,0.52956,0.54926,0.058416,0.052184,0.049939,0.049297,0.051161,0.71074,0.6958,0.69767,0.60087,0.55995,0.45574,0.44912,0.17633,0.049357,0.053545,0.04868,0.04846,0.69746,0.88117,0.94304,0.66025,0.5539,0.43858,0.39233,0.43882,0.13275,0.078274,0.049762,0.052481,0.72904,0.72596,0.7183,0.75409,0.76173,0.51705,0.48622,0.49395,0.47667,0.050624,0.050281,0.050186,0.71901,0.74549,0.77372,0.72823,0.74288,0.75615,0.62849,0.50666,0.50996,0.54014,0.056412,0.061864
1518383226.0,0.75749,0.64077,0.25336,0.33966,0.32387,0.06062,0.05527,0.051522,0.050078,0.049486,0.050852,0.050241,0.75077,0.72318,0.50808,0.34601,0.35555,0.051767,0.052278,0.052857,0.048073,0.049568,0.049684,0.051896,0.74195,0.66865,0.56948,0.25363,0.36893,0.12597,0.057662,0.048641,0.049015,0.049106,0.0485,0.048284,0.73074,0.73489,0.67362,0.59371,0.39895,0.53395,0.55753,0.058316,0.052581,0.050085,0.049371,0.052499,0.71266,0.69437,0.69914,0.59796,0.55732,0.4583,0.45618,0.1768,0.049529,0.053036,0.048726,0.048419,0.69448,0.88033,0.94403,0.65851,0.55497,0.44039,0.39574,0.43663,0.13359,0.078379,0.04984,0.053139,0.72895,0.72589,0.71997,0.75248,0.75883,0.51859,0.48385,0.4923,0.47553,0.050266,0.04998,0.050122,0.71935,0.74831,0.7765,0.72912,0.74365,0.75544,0.63473,0.50755,0.51406,0.53747,0.05653,0.060895
1518384520.0,0.75492,0.64349,0.27226,0.33858,0.33128,0.060765,0.055793,0.051737,0.050221,0.04946,0.051122,0.050836,0.75048,0.72325,0.51234,0.34428,0.35876,0.051959,0.052476,0.053011,0.047907,0.049701,0.049699,0.053209,0.74212,0.66997,0.57461,0.2193,0.37101,0.13006,0.057463,0.048748,0.049047,0.049162,0.048394,0.048321,0.72875,0.73325,0.67506,0.59426,0.34503,0.53857,0.56224,0.058297,0.052537,0.050078,0.049374,0.051438,0.71026,0.69413,0.69798,0.5975,0.55845,0.45506,0.45708,0.17415,0.04928,0.053923,0.04873,0.048587,0.69535,0.8783,0.94155,0.65618,0.55624,0.44044,0.39599,0.43587,0.13497,0.078202,0.049717,0.053467,0.7287,0.72297,0.71792,0.75009,0.75847,0.51987,0.48152,0.49029,0.48701,0.050503,0.049951,0.050166,0.71762,0.74503,0.77423,0.72875,0.74217,0.75601,0.63309,0.51087,0.51187,0.53761,0.056331,0.062367
1518385816.0,0.75905,0.64437,0.24175,0.34344,0.32696,0.060605,0.05567,0.05175,0.050229,0.04943,0.051079,0.050757,0.74937,0.72252,0.50952,0.34654,0.36974,0.052487,0.052871,0.053419,0.047983,0.049741,0.049543,0.054563,0.7419,0.67106,0.57483,0.23973,0.374,0.13552,0.057592,0.048711,0.048984,0.049102,0.048468,0.048473,0.72966,0.73357,0.67639,0.59526,0.34859,0.54096,0.57048,0.058792,0.051748,0.050204,0.049351,0.051427,0.71041,0.69173,0.69847,0.59868,0.56074,0.45387,0.45103,0.17179,0.049379,0.053572,0.048607,0.048451,0.69221,0.88011,0.94172,0.65462,0.55788,0.44075,0.39524,0.4343,0.13635,0.077671,0.049734,0.055883,0.72927,0.72438,0.71994,0.75255,0.75958,0.52074,0.48817,0.50325,0.49246,0.050625,0.049997,0.050187,0.71685,0.74704,0.77455,0.72809,0.74275,0.75375,0.6329,0.51495,0.50472,0.5341,0.057322,0.062126
1518387110.0,0.7562,0.64033,0.22595,0.35002,0.32999,0.06108,0.056037,0.051526,0.050071,0.050647,0.051285,0.050595,0.75095,0.72299,0.5092,0.34955,0.36977,0.051887,0.052496,0.053512,0.04811,0.049719,0.049779,0.053171,0.74124,0.66947,0.57635,0.24165,0.37301,0.14159,0.057515,0.048731,0.049267,0.049128,0.048482,0.048422,0.72928,0.73164,0.67529,0.59811,0.35199,0.5476,0.57132,0.059405,0.051949,0.050182,0.049414,0.0507,0.71367,0.69398,0.6992,0.59693,0.55814,0.45874,0.45571,0.16899,0.04963,0.053145,0.048757,0.048523,0.69562,0.8853,0.94177,0.65466,0.55959,0.44338,0.40109,0.43418,0.13668,0.077707,0.049953,0.0491,0.72728,0.72564,0.72117,0.75229,0.75664,0.52184,0.48941,0.50034,0.4863,0.050607,0.04999,0.05037,0.72063,0.74986,0.77453,0.73031,0.74494,0.75368,0.6427,0.51935,0.52499,0.53675,0.056723,0.061024
1518388406.0,0.75418,0.642,0.21342,0.35307,0.33052,0.06111,0.056655,0.051627,0.050254,0.049612,0.051093,0.051255,0.74843,0.72238,0.51223,0.3523,0.38919,0.051812,0.052489,0.053416,0.047964,0.049845,0.050407,0.053939,0.74106,0.67229,0.57013,0.22183,0.37452,0.14602,0.057101,0.048466,0.048894,0.049024,0.048512,0.048361,0.72898,0.72903,0.6756,0.59761,0.38774,0.54544,0.57818,0.058841,0.05181,0.050063,0.049439,0.052625,0.70651,0.68984,0.69662,0.59768,0.55723,0.45899,0.45457,0.16945,0.049416,0.054122,0.048621,0.048587,0.6977,0.88023,0.94439,0.65576,0.56137,0.45037,0.40359,0.42934,0.13852,0.077689,0.049674,0.051344,0.72494,0.72614,0.72088,0.7495,0.75473,0.51733,0.48634,0.49247,0.48765,0.050422,0.050238,0.05029,0.72141,0.74331,0.772,0.72505,0.73975,0.74558,0.63485,0.51713,0.51512,0.52927,0.057248,0.06225
1518389698.0,0.75412,0.64038,0.23507,0.35591,0.33162,0.061128,0.057056,0.051941,0.05007,0.04946,0.050689,0.050733,0.7491,0.72146,0.51049,0.35109,0.3743,0.052193,0.052774,0.053748,0.047901,0.049749,0.049655,0.053027,0.74262,0.67254,0.57336,0.29337,0.37624,0.15202,0.057191,0.048656,0.049163,0.049174,0.048478,0.048587,0.73038,0.72999,0.67577,0.6002,0.37247,0.54978,0.58347,0.05881,0.051793,0.050019,0.049379,0.051731,0.70997,0.69063,0.69513,0.5978,0.55789,0.45441,0.45393,0.16771,0.049474,0.053408,0.048855,0.048572,0.69331,0.88145,0.94323,0.65478,0.56114,0.44899,0.40536,0.43165,0.13913,0.077788,0.049877,0.051836,0.72429,0.72733,0.72244,0.74958,0.75475,0.51999,0.48786,0.49765,0.48847,0.050716,0.050004,0.050259,0.71888,0.74591,0.77231,0.72872,0.74311,0.74324,0.64145,0.51758,0.50687,0.52925,0.056827,0.05998
1518390996.0,0.75316,0.64229,0.21984,0.35522,0.33322,0.061131,0.058185,0.051849,0.05024,0.049452,0.050602,0.050644,0.74689,0.72205,0.51323,0.35402,0.36872,0.052097,0.053416,0.053093,0.047909,0.049889,0.049705,0.052178,0.74291,0.67261,0.57489,0.2284,0.38281,0.15992,0.057427,0.048662,0.049096,0.049081,0.048475,0.048689,0.72848,0.73045,0.67613,0.59832,0.34926,0.55057,0.58098,0.059543,0.052203,0.050158,0.049616,0.052381,0.70915,0.68929,0.69629,0.60186,0.55902,0.46409,0.46797,0.16845,0.049333,0.053586,0.048749,0.048519,0.6933,0.8807,0.93901,0.64959,0.56004,0.44657,0.40076,0.43496,0.14066,0.077348,0.049658,0.051871,0.72518,0.72705,0.72261,0.75021,0.75628,0.52379,0.49709,0.50002,0.49407,0.050337,0.04992,0.050169,0.71848,0.74315,0.77212,0.72783,0.74048,0.74599,0.63766,0.51849,0.5042,0.52834,0.056999,0.060062
1518392286.0,0.75163,0.64393,0.21628,0.35646,0.33343,0.061747,0.058755,0.05181,0.050105,0.049403,0.050718,0.050714,0.74779,0.72198,0.51402,0.35524,0.36999,0.051949,0.053376,0.053148,0.048035,0.049716,0.04973,0.051945,0.73958,0.67355,0.57488,0.24717,0.38023,0.16497,0.057087,0.048654,0.048982,0.049218,0.048408,0.048482,0.72665,0.72821,0.67565,0.59937,0.42755,0.5551,0.58739,0.058518,0.052075,0.050137,0.049363,0.051155,0.70869,0.6874,0.69519,0.59968,0.55868,0.4608,0.45877,0.16885,0.04945,0.053611,0.048798,0.048611,0.69262,0.88046,0.94267,0.6506,0.56305,0.45062,0.40621,0.42942,0.14145,0.07778,0.049749,0.055032,0.72502,0.72755,0.72167,0.74812,0.7552,0.52296,0.49421,0.49826,0.49926,0.050567,0.050079,0.050272,0.71812,0.74321,0.7702,0.72463,0.74017,0.74453,0.6408,0.5223,0.50679,0.52916,0.056915,0.061207
1518393582.0,0.754,0.64279,0.22966,0.35882,0.33557,0.06234,0.060161,0.051637,0.050078,0.049556,0.050669,0.05072,0.74911,0.7221,0.51115,0.35454,0.38691,0.05187,0.053198,0.053673,0.048212,0.049729,0.049656,0.053411,0.74061,0.67205,0.57578,0.22928,0.38532,0.17249,0.057004,0.048674,0.049174,0.049515,0.048434,0.048391,0.72863,0.73034,0.67731,0.59971,0.37907,0.55836,0.59285,0.058644,0.052181,0.050134,0.049367,0.051101,0.71101,0.68762,0.69659,0.59874,0.55903,0.45733,0.46578,0.17368,0.049479,0.05332,0.048778,0.048509,0.69364,0.88442,0.94317,0.65226,0.56329,0.45662,0.41079,0.4298,0.14471,0.078038,0.049905,0.051624,0.72447,0.7243,0.72242,0.74817,0.75254,0.52347,0.49169,0.49298,0.49875,0.050485,0.050062,0.050278,0.71845,0.74397,0.77067,0.72764,0.74104,0.74484,0.64032,0.52585,0.51072,0.52898,0.057058,0.062818
1518394876.0,0.75391,0.64391,0.24481,0.36901,0.33837,0.062267,0.061577,0.051748,0.049944,0.049294,0.051157,0.051056,0.74845,0.72108,0.51108,0.35722,0.3921,0.052068,0.053037,0.052648,0.04799,0.049832,0.04984,0.052033,0.74153,0.67267,0.57742,0.26108,0.38052,0.17985,0.057165,0.048646,0.049018,0.049103,0.048426,0.048393,0.72554,0.73,0.67689,0.6023,0.35197,0.55849,0.59354,0.058996,0.052095,0.050126,0.04942,0.053,0.70562,0.68542,0.69344,0.59916,0.55772,0.45966,0.4606,0.17468,0.049405,0.053674,0.048686,0.0484,0.69372,0.87988,0.94093,0.64797,0.56326,0.45049,0.40664,0.42034,0.14565,0.077589,0.049868,0.051395,0.72542,0.72563,0.72063,0.74721,0.75241,0.52048,0.49587,0.4941,0.49424,0.050458,0.050151,0.050135,0.71751,0.74077,0.76825,0.72434,0.73701,0.74255,0.63679,0.51963,0.49828,0.52238,0.057012,0.062823
1518396172.0,0.75296,0.64049,0.26038,0.3777,0.33935,0.06233,0.062089,0.051651,0.050141,0.049483,0.050854,0.050943,0.74689,0.72095,0.51415,0.35651,0.39844,0.051983,0.053144,0.053009,0.048028,0.049737,0.049652,0.053225,0.7398,0.67282,0.57365,0.22184,0.38302,0.18726,0.056838,0.048468,0.048942,0.048999,0.048498,0.048388,0.72726,0.72992,0.67863,0.60276,0.35077,0.5592,0.59645,0.058365,0.052125,0.050073,0.049304,0.050876,0.70712,0.68547,0.69356,0.60025,0.56154,0.46285,0.46341,0.16481,0.049416,0.05348,0.048626,0.048399,0.69263,0.88234,0.94229,0.64717,0.56383,0.45244,0.40837,0.42206,0.14426,0.077807,0.049877,0.050003,0.72681,0.72472,0.72017,0.7457,0.75262,0.52164,0.49734,0.51152,0.50088,0.050492,0.050107,0.05013,0.71827,0.73897,0.76983,0.7267,0.73633,0.74304,0.6325,0.51705,0.49977,0.52095,0.056842,0.061982
1518397466.0,0.75532,0.64299,0.24695,0.37871,0.33916,0.062816,0.063876,0.051808,0.050245,0.049674,0.050813,0.050724,0.74741,0.72134,0.51398,0.36288,0.38868,0.0523,0.052752,0.053634,0.048504,0.04978,0.049793,0.052557,0.73974,0.67274,0.57564,0.25175,0.38803,0.19515,0.056761,0.048751,0.049296,0.049326,0.048662,0.048551,0.72707,0.73025,0.67843,0.60304,0.35838,0.55962,0.59806,0.05811,0.052154,0.050394,0.04954,0.051106,0.70936,0.68604,0.69395,0.60162,0.56253,0.46585,0.46465,0.16716,0.04974,0.053067,0.048929,0.048594,0.69071,0.8836,0.94093,0.64624,0.56607,0.45451,0.41293,0.4213,0.14538,0.078198,0.050033,0.052333,0.72519,0.72755,0.72342,0.74732,0.75341,0.5247,0.49878,0.49969,0.50568,0.050804,0.050145,0.050521,0.71679,0.74324,0.77076,0.72763,0.74005,0.74937,0.63391,0.51959,0.50509,0.52367,0.057272,0.06306
1518398764.0,0.75427,0.64011,0.24557,0.37616,0.34314,0.062511,0.064691,0.051937,0.05033,0.049773,0.050953,0.050458,0.74631,0.72227,0.51445,0.36682,0.39666,0.052362,0.053078,0.053704,0.048261,0.049845,0.049762,0.052854,0.74045,0.6724,0.57661,0.28218,0.38821,0.20524,0.057069,0.048833,0.049362,0.049186,0.048663,0.048531,0.72671,0.72788,0.67763,0.60279,0.38247,0.56743,0.60399,0.05847,0.052145,0.050698,0.049572,0.050415,0.71028,0.68654,0.69359,0.59907,0.56339,0.46169,0.46425,0.17106,0.049773,0.052706,0.048997,0.048581,0.69413,0.88881,0.94487,0.64667,0.56707,0.45761,0.41537,0.42694,0.14755,0.078111,0.050108,0.049877,0.72169,0.7277,0.72107,0.74631,0.74993,0.52325,0.49621,0.50122,0.49003,0.050707,0.050163,0.050411,0.71992,0.74427,0.76854,0.72988,0.73792,0.74198,0.64071,0.52616,0.50497,0.5259,0.057665,0.060145
1518400058.0,0.75386,0.64047,0.25219,0.37445,0.34367,0.062954,0.065851,0.051758,0.050208,0.049778,0.051084,0.050545,0.7467,0.72286,0.51487,0.36345,0.38988,0.052371,0.052536,0.052915,0.048314,0.049786,0.049971,0.052614,0.74004,0.67143,0.57827,0.23924,0.38871,0.21232,0.056696,0.048808,0.049286,0.049161,0.048668,0.048651,0.72618,0.72861,0.67735,0.60482,0.36862,0.56851,0.60397,0.058539,0.052171,0.050352,0.04953,0.051097,0.71186,0.68666,0.69418,0.60066,0.56236,0.45874,0.46534,0.17386,0.049649,0.0525,0.048975,0.048738,0.69246,0.88594,0.94051,0.64756,0.57032,0.46031,0.42,0.42287,0.14627,0.077938,0.049984,0.052413,0.72161,0.72998,0.72282,0.7465,0.74978,0.52226,0.4973,0.49816,0.49519,0.050727,0.050164,0.050559,0.71914,0.7435,0.76902,0.72809,0.73688,0.73974,0.64759,0.5298,0.51597,0.53009,0.057714,0.061065
1518401354.0,0.75377,0.64298,0.2779,0.3805,0.34677,0.062985,0.066711,0.051893,0.049787,0.049534,0.051026,0.050808,0.74584,0.72046,0.51565,0.36602,0.38717,0.052791,0.052721,0.053329,0.048015,0.049869,0.049748,0.053639,0.73988,0.6746,0.57713,0.24523,0.39164,0.22562,0.056761,0.048799,0.049157,0.049199,0.048527,0.048574,0.72527,0.7288,0.6782,0.60464,0.35017,0.56986,0.60568,0.059047,0.052185,0.050227,0.049476,0.050456,0.70732,0.68367,0.6912,0.5977,0.56191,0.46133,0.46632,0.17121,0.049472,0.053409,0.048864,0.048868,0.69247,0.88244,0.93935,0.64488,0.56762,0.45901,0.41892,0.42093,0.14706,0.077389,0.049834,0.051681,0.722,0.72637,0.7215,0.74537,0.74924,0.52241,0.49652,0.50414,0.49437,0.05068,0.050012,0.050249,0.71902,0.74104,0.76743,0.73033,0.73547,0.74481,0.63587,0.52803,0.49741,0.52718,0.057567,0.061502
1518402648.0,0.75359,0.64487,0.24074,0.38429,0.34848,0.063126,0.068276,0.051794,0.050007,0.049439,0.05096,0.050712,0.74457,0.72085,0.51669,0.368,0.38859,0.052442,0.052366,0.052604,0.048267,0.049772,0.049803,0.054334,0.73826,0.67303,0.57674,0.31532,0.39225,0.23211,0.056545,0.048924,0.049166,0.04927,0.048532,0.049107,0.72493,0.72878,0.67983,0.60719,0.35264,0.57141,0.6078,0.058752,0.052263,0.050234,0.049378,0.051721,0.70631,0.68364,0.69294,0.60051,0.56014,0.46014,0.46372,0.16766,0.0495,0.053334,0.048936,0.048612,0.69276,0.88316,0.93948,0.64293,0.5688,0.46319,0.41946,0.41876,0.14757,0.07793,0.049792,0.052037,0.72437,0.72579,0.7188,0.74465,0.74642,0.52118,0.49507,0.49879,0.49235,0.050809,0.050103,0.050346,0.71882,0.74206,0.76535,0.72909,0.73563,0.73645,0.64338,0.53037,0.49901,0.53236,0.057668,0.061874
1518403944.0,0.75278,0.64182,0.23969,0.39126,0.34955,0.063193,0.069929,0.051786,0.049908,0.049531,0.051219,0.050335,0.74578,0.72315,0.5163,0.36859,0.39433,0.051876,0.052749,0.052998,0.048201,0.049806,0.049866,0.051152,0.73882,0.67311,0.57689,0.24021,0.39756,0.24104,0.056759,0.048938,0.04936,0.049242,0.04861,0.048523,0.72629,0.72817,0.68036,0.60674,0.37669,0.57413,0.61349,0.058437,0.052411,0.050352,0.049627,0.052248,0.71349,0.68429,0.69324,0.60132,0.56404,0.47002,0.47575,0.16487,0.049771,0.052489,0.049058,0.048712,0.69466,0.88834,0.94395,0.64348,0.56881,0.4601,0.41898,0.425,0.14925,0.078293,0.050072,0.050989,0.72241,0.72785,0.72129,0.74575,0.74794,0.52425,0.50107,0.49866,0.49931,0.050564,0.050166,0.050598,0.71899,0.74795,0.76817,0.73539,0.73988,0.74345,0.6412,0.53062,0.49989,0.53003,0.058007,0.061601
1518405236.0,0.75313,0.64626,0.27552,0.38656,0.35159,0.064099,0.071282,0.051938,0.050281,0.049445,0.051019,0.05099,0.74502,0.72074,0.51637,0.36968,0.39525,0.05232,0.052747,0.053479,0.047921,0.049981,0.049799,0.052318,0.73695,0.67487,0.57896,0.30262,0.39432,0.25229,0.056848,0.048653,0.049027,0.049102,0.048569,0.048537,0.72525,0.72741,0.68216,0.60668,0.41507,0.5767,0.61638,0.05894,0.05246,0.050402,0.049478,0.051949,0.70257,0.68133,0.69143,0.60005,0.5632,0.46021,0.46661,0.17619,0.049375,0.053797,0.048802,0.048638,0.69037,0.87819,0.93996,0.64226,0.57054,0.46498,0.42389,0.4238,0.15085,0.077973,0.049874,0.052003,0.72236,0.72722,0.72076,0.74436,0.74612,0.522,0.50496,0.49657,0.50052,0.05046,0.050209,0.05023,0.7173,0.738,0.76416,0.73301,0.73325,0.73447,0.64331,0.53484,0.49815,0.53257,0.057766,0.061886
1518406532.0,0.75167,0.64785,0.26077,0.39226,0.35361,0.063812,0.072872,0.052099,0.050209,0.049476,0.051092,0.050498,0.74122,0.72106,0.51812,0.37126,0.39464,0.052206,0.052906,0.053781,0.048063,0.049851,0.04968,0.052138,0.73732,0.6746,0.58071,0.22641,0.39897,0.26084,0.056923,0.048748,0.049094,0.049162,0.048437,0.048372,0.72342,0.72715,0.68162,0.6082,0.36093,0.57393,0.61652,0.05885,0.052254,0.050275,0.049428,0.052434,0.70422,0.68004,0.69077,0.59936,0.56389,0.46572,0.47641,0.16647,0.049487,0.053325,0.048882,0.048608,0.69583,0.88299,0.93921,0.641,0.56811,0.46186,0.42119,0.42599,0.14884,0.078289,0.04999,0.051038,0.72218,0.72587,0.71906,0.74213,0.74585,0.52244,0.50298,0.50096,0.49878,0.050846,0.049982,0.050223,0.71727,0.73847,0.76342,0.73621,0.73366,0.74256,0.63548,0.52854,0.48822,0.53167,0.057631,0.062331
1518407826.0,0.74894,0.64891,0.2756,0.39168,0.35583,0.064414,0.07419,0.051758,0.050003,0.049405,0.050823,0.050499,0.74066,0.72049,0.5179,0.37026,0.3969,0.052891,0.052848,0.053908,0.048478,0.049837,0.049999,0.053606,0.73745,0.67453,0.57977,0.24106,0.40008,0.26745,0.056489,0.048688,0.04909,0.049173,0.048572,0.048423,0.72133,0.72639,0.6798,0.60879,0.39687,0.58216,0.62291,0.057814,0.05189,0.05021,0.049413,0.050394,0.70383,0.67984,0.69134,0.60032,0.56322,0.46585,0.47614,0.1663,0.049559,0.053644,0.048702,0.04853,0.69627,0.88304,0.94045,0.64142,0.56886,0.46309,0.42106,0.4206,0.15109,0.077864,0.049975,0.051111,0.71946,0.72288,0.71492,0.73804,0.74153,0.51997,0.49638,0.4952,0.49728,0.050711,0.050071,0.050264,0.7188,0.73485,0.76252,0.73584,0.72805,0.73615,0.6354,0.53188,0.48942,0.53351,0.057787,0.061805
1518409118.0,0.74624,0.64841,0.23972,0.39388,0.35712,0.064412,0.07563,0.051772,0.049862,0.049409,0.051064,0.050673,0.73946,0.71874,0.52267,0.3707,0.39553,0.052392,0.052892,0.053714,0.04826,0.049953,0.049766,0.052943,0.73512,0.67479,0.58141,0.22756,0.40077,0.27227,0.056465,0.048696,0.048996,0.049125,0.048401,0.048322,0.72018,0.72355,0.68228,0.60943,0.37018,0.57305,0.6198,0.058644,0.051723,0.050069,0.049862,0.052857,0.69893,0.67851,0.68917,0.60325,0.56667,0.476,0.48082,0.17244,0.049513,0.054177,0.04874,0.048532,0.69817,0.87702,0.93658,0.63588,0.56495,0.46126,0.42123,0.41658,0.14969,0.077547,0.049646,0.052602,0.71855,0.72855,0.72045,0.74283,0.74885,0.51956,0.50637,0.50633,0.50056,0.050527,0.050205,0.050133,0.71546,0.72988,0.758,0.736,0.72786,0.73804,0.62519,0.52837,0.48742,0.53194,0.057872,0.062135
1518410412.0,0.74847,0.64702,0.24203,0.40684,0.35801,0.064863,0.077614,0.051714,0.049918,0.0495,0.050878,0.050898,0.74089,0.71854,0.51788,0.37429,0.3985,0.052305,0.053243,0.052853,0.04804,0.049749,0.049727,0.051634,0.73426,0.67481,0.58199,0.28569,0.40305,0.2759,0.056405,0.048677,0.049069,0.049205,0.04855,0.048429,0.71932,0.72515,0.68204,0.61042,0.36412,0.57982,0.6229,0.058931,0.051816,0.050397,0.049509,0.051835,0.70248,0.67787,0.68894,0.6,0.56578,0.47336,0.4783,0.16904,0.04957,0.053498,0.048743,0.048472,0.69138,0.87873,0.9383,0.63653,0.56928,0.46704,0.42358,0.4145,0.1529,0.077271,0.049733,0.051944,0.72134,0.72499,0.71816,0.74015,0.74237,0.52022,0.5041,0.50303,0.49882,0.050674,0.049906,0.050145,0.71463,0.7323,0.76077,0.73879,0.72581,0.73352,0.63178,0.52722,0.48646,0.53283,0.058579,0.061938
1518411706.0,0.75895,0.64848,0.24393,0.40564,0.36172,0.065376,0.079254,0.051795,0.050236,0.049921,0.051349,0.050556,0.74229,0.71936,0.52215,0.3766,0.40527,0.052506,0.053004,0.052802,0.048297,0.049821,0.04996,0.053664,0.73574,0.67317,0.58143,0.22668,0.40523,0.27906,0.056624,0.048959,0.049315,0.049375,0.048651,0.0486,0.72253,0.72577,0.68077,0.61165,0.37646,0.58112,0.62779,0.058306,0.052249,0.05051,0.0496,0.055479,0.70876,0.68113,0.68865,0.60472,0.5667,0.47553,0.49078,0.1775,0.049793,0.052552,0.049114,0.049354,0.69069,0.88826,0.94153,0.63587,0.56921,0.46542,0.42309,0.43277,0.1524,0.07808,0.05019,0.050797,0.72489,0.73067,0.72078,0.74393,0.74696,0.5272,0.5083,0.50662,0.5118,0.050857,0.050238,0.050845,0.71637,0.7433,0.7627,0.74418,0.73587,0.74556,0.63498,0.52826,0.49125,0.5351,0.058601,0.060645
