,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517762980.0,0.66488,0.090149,0.083711,0.060743,0.053491,0.05342,0.04987,0.048694,0.061775,0.048422,0.059934,0.048045,0.5702,0.52204,0.41467,0.08695,0.068765,0.052672,0.05045,0.050762,0.05074,0.048829,0.048614,0.054929,0.66041,0.57164,0.57607,0.55023,0.50916,0.417,0.05044,0.048345,0.041202,0.049117,0.048567,0.048663,0.60751,0.52177,0.51991,0.53464,0.52434,0.48366,0.049607,0.050032,0.04913,0.049033,0.048434,0.054537,0.47036,0.46527,0.47898,0.4978,0.49765,0.48007,0.44587,0.54615,0.074957,0.049837,0.049414,0.048837,0.12836,0.43503,0.39771,0.42309,0.37424,0.27919,0.43807,0.3388,0.07133,0.049159,0.048615,0.052865,0.23228,0.89354,1.1522,1.2396,0.48462,0.41714,0.24929,0.44545,0.21617,0.050463,0.050486,0.048686,0.99441,1.2606,1.2383,1.3155,0.67073,0.50599,0.42946,0.34683,0.30345,0.53067,0.055522,0.062769
1517764274.0,0.66472,0.09417,0.08408,0.059664,0.053537,0.053365,0.04992,0.048588,0.059612,0.048073,0.059902,0.047851,0.56821,0.51407,0.45104,0.082017,0.067551,0.052354,0.050382,0.051792,0.048429,0.048459,0.048267,0.056901,0.66042,0.57702,0.57604,0.5486,0.50081,0.42147,0.050304,0.048079,0.041578,0.048693,0.048408,0.048483,0.61388,0.52326,0.52174,0.53318,0.51733,0.49493,0.049916,0.050168,0.048977,0.048918,0.048249,0.054543,0.46975,0.46731,0.47873,0.49795,0.4982,0.47652,0.43729,0.54204,0.074293,0.049694,0.048837,0.048982,0.13549,0.43413,0.40161,0.42359,0.37598,0.28071,0.44135,0.34769,0.072833,0.048609,0.048493,0.053182,0.21199,0.88518,1.1618,1.2343,0.48348,0.41973,0.23757,0.44447,0.2244,0.050185,0.049869,0.048635,0.97315,1.2487,1.236,1.3051,0.66758,0.50451,0.42918,0.31657,0.30193,0.5303,0.055452,0.062035
1517765568.0,0.66694,0.09689,0.084582,0.060601,0.053837,0.05386,0.049941,0.048734,0.061416,0.048117,0.060615,0.047856,0.56734,0.50864,0.44284,0.093447,0.066151,0.053402,0.050487,0.051533,0.048576,0.048574,0.048454,0.05555,0.65948,0.57413,0.57558,0.55017,0.51006,0.40511,0.050479,0.048013,0.041858,0.048813,0.048117,0.048323,0.6246,0.52181,0.52313,0.5353,0.52723,0.48117,0.049865,0.050062,0.04907,0.049041,0.048353,0.051493,0.46999,0.46394,0.47854,0.50107,0.501,0.48193,0.43866,0.54324,0.074043,0.049673,0.04905,0.048706,0.13557,0.43737,0.39988,0.42039,0.37723,0.28258,0.45396,0.34778,0.074271,0.048877,0.048446,0.056107,0.21822,0.87363,1.156,1.2367,0.48436,0.42024,0.23433,0.44289,0.23641,0.050227,0.049715,0.048514,0.98715,1.2522,1.2374,1.3105,0.66854,0.50795,0.43213,0.32971,0.30051,0.52857,0.055247,0.060959
1517766862.0,0.67043,0.093492,0.084216,0.059747,0.054331,0.053726,0.049802,0.048559,0.059912,0.048092,0.059892,0.047857,0.57269,0.52231,0.47112,0.089668,0.070369,0.05211,0.050332,0.051502,0.048449,0.048191,0.048234,0.054416,0.65788,0.56891,0.57683,0.54819,0.49938,0.43504,0.050285,0.047903,0.041457,0.048872,0.048098,0.048562,0.63269,0.52357,0.52411,0.53722,0.52361,0.49839,0.04978,0.049861,0.048906,0.048904,0.048035,0.057058,0.47064,0.46456,0.47967,0.49859,0.50244,0.4827,0.46452,0.54285,0.074003,0.049623,0.048848,0.048934,0.13218,0.43304,0.39839,0.41883,0.37807,0.28976,0.45169,0.35644,0.074623,0.048572,0.048263,0.053742,0.21498,0.85721,1.1553,1.2348,0.4838,0.41986,0.23981,0.44007,0.2462,0.050178,0.049702,0.048569,0.98243,1.2498,1.235,1.3066,0.66605,0.50652,0.43036,0.31409,0.30306,0.52774,0.054148,0.059828
1517768154.0,0.67056,0.093866,0.084076,0.0603,0.05403,0.053562,0.049891,0.048591,0.062374,0.04827,0.061137,0.047955,0.57425,0.5052,0.40355,0.079036,0.069628,0.052204,0.050491,0.051235,0.048731,0.048615,0.048522,0.058824,0.65958,0.57353,0.57438,0.55197,0.50687,0.40745,0.050535,0.04809,0.041832,0.048825,0.048636,0.048486,0.65166,0.52199,0.52157,0.53556,0.52513,0.51261,0.050024,0.050123,0.048995,0.049004,0.048259,0.051986,0.46825,0.46635,0.47972,0.49893,0.50058,0.48556,0.43338,0.53896,0.073092,0.049763,0.04888,0.048906,0.13305,0.43534,0.39971,0.41907,0.37947,0.29472,0.44401,0.36035,0.076316,0.048767,0.048446,0.053277,0.21488,0.8363,1.1504,1.2331,0.4828,0.41704,0.24951,0.43637,0.25648,0.050275,0.050173,0.048853,0.98664,1.2513,1.2363,1.3091,0.67129,0.50781,0.43221,0.3158,0.30238,0.528,0.05417,0.065188
1517769448.0,0.67177,0.099991,0.086737,0.060716,0.054125,0.053642,0.049866,0.048535,0.061015,0.048015,0.059502,0.047823,0.5724,0.52207,0.42616,0.087856,0.068101,0.051903,0.050349,0.052072,0.048312,0.048447,0.048185,0.058351,0.65835,0.58477,0.57677,0.55404,0.51668,0.40815,0.050298,0.047945,0.041741,0.048639,0.048171,0.048278,0.65279,0.5229,0.52392,0.53572,0.52294,0.47991,0.050029,0.049826,0.048812,0.048806,0.048004,0.054993,0.46756,0.46645,0.47611,0.50015,0.49655,0.48082,0.47161,0.53727,0.072673,0.049647,0.0488,0.049237,0.14082,0.43734,0.39957,0.42227,0.37929,0.28233,0.45354,0.36685,0.077192,0.048486,0.048298,0.055262,0.21405,0.82092,1.1545,1.2279,0.48298,0.41529,0.27108,0.43363,0.26738,0.050095,0.0498,0.048627,0.97545,1.2447,1.2339,1.3052,0.67298,0.50757,0.43604,0.34274,0.30884,0.527,0.055115,0.060192
1517770738.0,0.66058,0.10099,0.086427,0.060071,0.054146,0.053569,0.049905,0.048727,0.061937,0.048354,0.061274,0.047936,0.56827,0.51376,0.39782,0.081703,0.072052,0.052262,0.050477,0.051462,0.048624,0.04877,0.049045,0.055507,0.65727,0.57709,0.57305,0.5526,0.5101,0.40801,0.05038,0.048211,0.04216,0.048992,0.048453,0.048535,0.62454,0.51927,0.5226,0.53457,0.5208,0.49253,0.050076,0.050143,0.049054,0.048966,0.048461,0.053001,0.46684,0.46469,0.47669,0.49718,0.49835,0.48526,0.43523,0.53936,0.071695,0.049857,0.04917,0.048933,0.13856,0.43532,0.39895,0.41897,0.3786,0.2851,0.45721,0.3723,0.077382,0.048792,0.049192,0.050814,0.21215,0.80231,1.1483,1.2328,0.48538,0.41761,0.25259,0.43481,0.27933,0.050204,0.049997,0.048642,0.97631,1.2512,1.2316,1.3093,0.66765,0.50758,0.43266,0.33018,0.30616,0.5245,0.053855,0.065368
1517772030.0,0.66181,0.088406,0.086912,0.060873,0.054065,0.054629,0.050044,0.048637,0.060491,0.048131,0.059259,0.047922,0.56466,0.51611,0.41437,0.087013,0.071769,0.053466,0.050437,0.051825,0.048578,0.048273,0.048344,0.055722,0.65732,0.59128,0.57528,0.54581,0.51318,0.43275,0.050559,0.048063,0.042217,0.048861,0.048569,0.048745,0.62315,0.52061,0.52359,0.53479,0.52219,0.48783,0.050221,0.050003,0.048905,0.048902,0.048211,0.054594,0.46712,0.46666,0.47663,0.49714,0.49896,0.48204,0.47625,0.5438,0.071705,0.050079,0.049038,0.04891,0.1415,0.4349,0.40134,0.42033,0.37836,0.30665,0.45681,0.37537,0.077662,0.048717,0.048377,0.053682,0.21719,0.77886,1.1514,1.2305,0.48415,0.41959,0.23302,0.43763,0.28356,0.050164,0.049833,0.048705,0.9743,1.2471,1.2297,1.3054,0.66559,0.50643,0.43262,0.33267,0.31063,0.52336,0.054417,0.063025
1517773322.0,0.66931,0.092229,0.094532,0.057605,0.054309,0.053604,0.049836,0.048799,0.06016,0.048198,0.060874,0.048027,0.56969,0.5205,0.43136,0.084371,0.069893,0.052738,0.050508,0.051337,0.048835,0.048404,0.048425,0.053648,0.65502,0.58377,0.57413,0.54551,0.51866,0.42564,0.050515,0.048281,0.042555,0.048916,0.04832,0.048803,0.61953,0.51995,0.52085,0.52971,0.52251,0.48022,0.050362,0.050127,0.049033,0.049027,0.048267,0.050088,0.46797,0.46416,0.47595,0.49552,0.4987,0.48896,0.45563,0.54209,0.071125,0.049691,0.049004,0.048936,0.13999,0.43133,0.40048,0.42079,0.37551,0.30131,0.45361,0.38003,0.078429,0.048893,0.048618,0.053406,0.21767,0.77047,1.1503,1.2302,0.48366,0.42018,0.24133,0.43302,0.28953,0.050267,0.050137,0.04876,0.97913,1.2499,1.2299,1.3051,0.66708,0.50573,0.42972,0.34665,0.31138,0.51957,0.055861,0.061842
1517774614.0,0.66705,0.10713,0.087645,0.058581,0.054135,0.054054,0.049967,0.048575,0.059346,0.04802,0.059021,0.047926,0.57331,0.50954,0.45813,0.10181,0.074538,0.052854,0.050437,0.052049,0.048456,0.048499,0.049289,0.057378,0.65556,0.59625,0.57335,0.54816,0.5054,0.4119,0.050368,0.04796,0.042552,0.048705,0.048095,0.048539,0.61804,0.52164,0.52102,0.53141,0.51932,0.47668,0.051098,0.050125,0.048981,0.049052,0.048109,0.05531,0.4633,0.46595,0.47497,0.49752,0.49609,0.48657,0.49298,0.53983,0.0707,0.049526,0.048791,0.048887,0.148,0.43412,0.39997,0.4181,0.3784,0.30293,0.46242,0.38342,0.07801,0.048632,0.048294,0.049713,0.21871,0.7622,1.1521,1.2247,0.48301,0.41785,0.24035,0.42776,0.29933,0.050168,0.04978,0.048909,0.9657,1.2418,1.2233,1.3016,0.66726,0.50748,0.43203,0.32555,0.32309,0.52057,0.054417,0.059708
1517775908.0,0.66013,0.089481,0.093689,0.059983,0.05427,0.054578,0.049952,0.048636,0.060078,0.048008,0.059202,0.047819,0.56731,0.51647,0.44886,0.10281,0.074709,0.051832,0.050312,0.051899,0.048417,0.048348,0.048172,0.056821,0.65468,0.59886,0.57525,0.55242,0.5078,0.41716,0.050419,0.047889,0.042916,0.048695,0.048232,0.048366,0.61592,0.51961,0.52096,0.5335,0.51858,0.49515,0.052157,0.049936,0.048975,0.049214,0.048198,0.053072,0.4663,0.46521,0.47567,0.49678,0.49889,0.49215,0.43998,0.54043,0.070173,0.049628,0.049061,0.049082,0.1556,0.43438,0.39814,0.41626,0.37996,0.30309,0.46789,0.38999,0.078734,0.048517,0.048402,0.056689,0.21221,0.76397,1.1507,1.2277,0.48365,0.41995,0.27208,0.4308,0.30771,0.050125,0.049841,0.048714,0.96657,1.2406,1.2265,1.3008,0.66477,0.50844,0.43373,0.34629,0.30783,0.5204,0.054276,0.062791
1517777204.0,0.66186,0.10035,0.094047,0.058945,0.054327,0.054286,0.050015,0.048552,0.061672,0.048083,0.058498,0.047786,0.56991,0.52878,0.42782,0.10011,0.073428,0.052392,0.050445,0.052184,0.048377,0.048318,0.048306,0.056841,0.65367,0.59557,0.57496,0.54898,0.49712,0.41908,0.050371,0.047963,0.043049,0.04877,0.048128,0.048583,0.61492,0.51756,0.52262,0.53136,0.5205,0.48836,0.052372,0.049956,0.048876,0.048768,0.048035,0.052559,0.46606,0.46284,0.47514,0.49654,0.49642,0.48161,0.4694,0.53749,0.069356,0.049654,0.049192,0.048818,0.1589,0.4371,0.39952,0.41698,0.37927,0.29858,0.45683,0.39176,0.078241,0.048508,0.048441,0.053879,0.21155,0.77346,1.1485,1.2216,0.48062,0.4166,0.27146,0.42669,0.31505,0.050173,0.049857,0.048884,0.96312,1.2369,1.2254,1.2989,0.66769,0.50768,0.43624,0.32102,0.2975,0.51734,0.054029,0.060856
1517778496.0,0.66095,0.094858,0.091756,0.057104,0.054124,0.054664,0.049997,0.048782,0.061846,0.048289,0.059782,0.047896,0.56639,0.51031,0.39995,0.10555,0.074935,0.052241,0.050509,0.051615,0.048592,0.048634,0.048447,0.056393,0.65418,0.60264,0.57731,0.54828,0.49836,0.44265,0.050556,0.048061,0.043855,0.048788,0.048433,0.048532,0.61322,0.52066,0.52168,0.53375,0.52127,0.49344,0.052634,0.050068,0.048986,0.048947,0.048319,0.05406,0.46576,0.46575,0.47637,0.49518,0.49642,0.48299,0.44788,0.53389,0.069508,0.050087,0.048991,0.049143,0.15869,0.43807,0.39973,0.41764,0.38024,0.3103,0.46554,0.39736,0.078916,0.048923,0.048405,0.053145,0.22069,0.74481,1.1427,1.2257,0.48436,0.41545,0.24967,0.42552,0.32113,0.050526,0.050244,0.048895,0.9636,1.2435,1.2244,1.3021,0.66985,0.50549,0.43822,0.35489,0.31185,0.51496,0.054683,0.062117
1517779792.0,0.6589,0.10773,0.09556,0.058282,0.054632,0.054489,0.049987,0.048628,0.061063,0.048099,0.058938,0.047917,0.57008,0.51944,0.39573,0.091717,0.075381,0.051992,0.050471,0.051849,0.048584,0.048593,0.048385,0.055474,0.65239,0.61013,0.5743,0.5515,0.50035,0.42739,0.050379,0.048073,0.044037,0.048796,0.048564,0.048526,0.60982,0.51914,0.52038,0.53069,0.51688,0.47108,0.052759,0.050151,0.048939,0.048954,0.04808,0.053569,0.46482,0.46119,0.47545,0.49466,0.50235,0.48555,0.47819,0.53492,0.069456,0.049972,0.048965,0.049019,0.16799,0.43505,0.39882,0.42131,0.37801,0.28038,0.44957,0.40164,0.07897,0.048838,0.048324,0.054224,0.20379,0.72959,1.1484,1.2244,0.48463,0.42258,0.24019,0.42849,0.32939,0.050219,0.049701,0.048553,0.95138,1.237,1.2245,1.2971,0.65914,0.5055,0.43183,0.35221,0.30525,0.51516,0.055278,0.060014
1517781086.0,0.66858,0.1033,0.096797,0.060415,0.054679,0.054752,0.050001,0.048734,0.0602,0.048248,0.05951,0.047849,0.57392,0.51787,0.44623,0.10146,0.081712,0.052084,0.050589,0.051332,0.048659,0.048558,0.048308,0.052125,0.65251,0.61237,0.57344,0.55027,0.50634,0.43525,0.050307,0.048185,0.044676,0.048808,0.048128,0.048412,0.60978,0.52252,0.52315,0.53266,0.52377,0.47988,0.052773,0.050192,0.049016,0.049061,0.048216,0.052851,0.4663,0.46495,0.47601,0.49439,0.5032,0.48939,0.48168,0.53413,0.06965,0.049898,0.04893,0.049135,0.16765,0.43693,0.40082,0.41673,0.38373,0.28503,0.44847,0.39946,0.078893,0.048719,0.048418,0.052971,0.21074,0.73843,1.1437,1.2215,0.48546,0.41847,0.22848,0.42103,0.33817,0.050277,0.049885,0.048647,0.9511,1.2397,1.2212,1.3,0.66012,0.5084,0.43398,0.33993,0.31568,0.51208,0.054162,0.065747
1517782380.0,0.67067,0.10378,0.10583,0.061596,0.054867,0.055494,0.049966,0.048814,0.061229,0.048307,0.059637,0.048142,0.56806,0.51224,0.443,0.10883,0.077761,0.052218,0.050549,0.051251,0.04869,0.048678,0.048575,0.054911,0.6512,0.6222,0.57228,0.54724,0.51365,0.42096,0.050454,0.048087,0.04567,0.049019,0.048264,0.048419,0.60877,0.52081,0.52074,0.53148,0.52087,0.49116,0.05326,0.050146,0.049034,0.049029,0.04836,0.051499,0.46436,0.46374,0.47623,0.49588,0.49878,0.48279,0.47568,0.53368,0.069694,0.049779,0.049244,0.048873,0.16706,0.43649,0.39835,0.4169,0.37751,0.28909,0.46724,0.40752,0.079008,0.048986,0.04861,0.050503,0.21544,0.72663,1.1409,1.2216,0.48758,0.42025,0.27305,0.41911,0.34675,0.050513,0.050182,0.048742,0.96003,1.2435,1.2206,1.3017,0.66182,0.50875,0.43423,0.3289,0.29958,0.51127,0.055569,0.061481
1517783670.0,0.67832,0.095166,0.10039,0.059696,0.054697,0.054711,0.05006,0.048656,0.058906,0.047981,0.056929,0.047806,0.57272,0.52495,0.44634,0.09876,0.079368,0.052096,0.050401,0.052325,0.048494,0.048504,0.048282,0.05615,0.64987,0.62288,0.57542,0.54894,0.52873,0.43958,0.050498,0.047985,0.052773,0.048743,0.047985,0.048395,0.60819,0.52172,0.52025,0.53251,0.51953,0.48639,0.052909,0.050111,0.048971,0.048828,0.04804,0.054693,0.46506,0.46514,0.476,0.49485,0.5011,0.48296,0.44412,0.52954,0.069198,0.049658,0.048884,0.048696,0.16787,0.43574,0.39946,0.41682,0.38072,0.28986,0.47336,0.40547,0.078496,0.048518,0.048457,0.054479,0.20048,0.73667,1.1431,1.219,0.4846,0.41987,0.23771,0.41991,0.35247,0.050148,0.05042,0.048706,0.94475,1.2329,1.2202,1.2926,0.65932,0.5047,0.43339,0.37881,0.31974,0.50538,0.0539,0.059575
1517784966.0,0.66631,0.10133,0.10437,0.059863,0.055009,0.054501,0.049899,0.04872,0.05981,0.048362,0.059006,0.047994,0.56706,0.51944,0.4689,0.11394,0.08231,0.052461,0.050514,0.051588,0.048547,0.048587,0.048278,0.055595,0.65031,0.62385,0.57472,0.54973,0.51669,0.46745,0.050517,0.048107,0.082837,0.048764,0.048216,0.048462,0.60536,0.52104,0.51968,0.5335,0.52196,0.48821,0.053244,0.050058,0.049077,0.049062,0.048178,0.051211,0.46565,0.46484,0.47717,0.49603,0.50291,0.48979,0.47068,0.52791,0.068436,0.049659,0.049181,0.048796,0.18372,0.43665,0.39975,0.42022,0.37756,0.28458,0.46123,0.41332,0.078799,0.048483,0.048395,0.055305,0.19726,0.71,1.1413,1.2203,0.4859,0.4241,0.23505,0.42169,0.36293,0.050184,0.049802,0.048644,0.94836,1.2353,1.2203,1.2941,0.65954,0.50562,0.43149,0.31101,0.3179,0.5069,0.055389,0.064274
1517786258.0,0.67328,0.1049,0.10382,0.05961,0.054834,0.054888,0.049955,0.048589,0.059929,0.048118,0.057505,0.047814,0.57036,0.5181,0.44759,0.10563,0.081053,0.052238,0.050379,0.051888,0.04865,0.048265,0.04824,0.058699,0.65,0.63166,0.57489,0.54881,0.5075,0.43258,0.050505,0.048058,0.10734,0.048821,0.048339,0.04847,0.60597,0.52081,0.51892,0.53876,0.51917,0.47467,0.054899,0.050249,0.048911,0.048938,0.048138,0.053598,0.4645,0.46665,0.47678,0.49492,0.50245,0.49422,0.44171,0.52872,0.068048,0.049724,0.048919,0.049095,0.1846,0.43804,0.40304,0.42309,0.38047,0.29943,0.46613,0.42069,0.078813,0.048545,0.048524,0.054214,0.19346,0.70312,1.1451,1.2185,0.48446,0.42386,0.2412,0.4182,0.36509,0.050136,0.051086,0.048765,0.9401,1.2284,1.2188,1.2887,0.65889,0.50433,0.43265,0.32602,0.3082,0.50619,0.054494,0.06687
1517787552.0,0.6658,0.10022,0.10487,0.057764,0.055025,0.054813,0.050229,0.04881,0.060747,0.048185,0.057267,0.047864,0.56759,0.50525,0.45686,0.093803,0.084108,0.052193,0.050397,0.051611,0.048619,0.048473,0.048391,0.054579,0.64958,0.63559,0.57564,0.55309,0.51506,0.44261,0.050476,0.048135,0.087461,0.048826,0.048374,0.048349,0.60392,0.51971,0.52062,0.54003,0.52226,0.50481,0.053471,0.050113,0.049046,0.048867,0.048209,0.052593,0.46396,0.46177,0.47543,0.49338,0.50023,0.48479,0.43927,0.5244,0.068287,0.049663,0.049009,0.048786,0.18127,0.43747,0.39771,0.41768,0.3808,0.28404,0.45422,0.41976,0.078806,0.048595,0.048415,0.053397,0.19799,0.69907,1.1348,1.2156,0.48448,0.41812,0.23214,0.41004,0.37191,0.050155,0.051065,0.048591,0.94323,1.231,1.2158,1.2896,0.66212,0.50718,0.43338,0.33947,0.31355,0.49884,0.055378,0.060483
1517788846.0,0.66945,0.10915,0.1062,0.056832,0.054947,0.054926,0.049908,0.048667,0.058898,0.048116,0.057062,0.047855,0.5704,0.50845,0.45036,0.11581,0.085112,0.051566,0.050508,0.051964,0.0484,0.048404,0.048256,0.055899,0.64786,0.64358,0.5744,0.54965,0.52044,0.43724,0.050548,0.047965,0.085376,0.048748,0.048274,0.048483,0.60185,0.51732,0.51922,0.54194,0.52175,0.48816,0.05369,0.050166,0.048938,0.048897,0.048117,0.055682,0.46321,0.4648,0.47602,0.49364,0.50327,0.49506,0.48553,0.52447,0.067584,0.049563,0.049059,0.049079,0.18129,0.43638,0.3984,0.41811,0.37944,0.28295,0.46346,0.42419,0.078897,0.048556,0.048381,0.056512,0.19254,0.6878,1.137,1.211,0.48436,0.41836,0.22966,0.41434,0.38235,0.05011,0.049928,0.04857,0.93796,1.2269,1.2156,1.2875,0.65958,0.50559,0.43382,0.36487,0.30079,0.49898,0.055453,0.060616
1517790138.0,0.67175,0.10469,0.10944,0.058083,0.054915,0.054014,0.049963,0.048715,0.060392,0.048307,0.059027,0.047912,0.57446,0.53552,0.4457,0.1182,0.083893,0.052221,0.050479,0.051331,0.048583,0.048667,0.048525,0.054726,0.64848,0.64377,0.57314,0.5512,0.52168,0.42846,0.050552,0.04817,0.080822,0.048874,0.048244,0.048582,0.59992,0.51981,0.52094,0.54302,0.51677,0.48209,0.053988,0.050169,0.049005,0.048924,0.048271,0.05221,0.46173,0.46724,0.47376,0.49369,0.50094,0.49374,0.4448,0.52352,0.067721,0.04978,0.048959,0.04887,0.18175,0.43518,0.39747,0.41875,0.37952,0.27617,0.46267,0.42429,0.078571,0.048758,0.04844,0.051619,0.19872,0.67659,1.1363,1.2168,0.48651,0.42082,0.23109,0.41345,0.38707,0.05018,0.049852,0.048698,0.94794,1.2349,1.2145,1.2929,0.65851,0.50456,0.43157,0.31363,0.31273,0.4949,0.054809,0.060398
1517791434.0,0.66901,0.10237,0.10897,0.057196,0.054493,0.054709,0.049924,0.048516,0.058134,0.048064,0.057311,0.047805,0.56822,0.51537,0.39439,0.11918,0.091866,0.053267,0.050422,0.05193,0.04842,0.048264,0.048156,0.056367,0.64681,0.64266,0.57565,0.54877,0.51961,0.43072,0.050576,0.047878,0.080613,0.048736,0.048215,0.048334,0.59735,0.51933,0.51838,0.5527,0.51997,0.47546,0.054277,0.049999,0.048885,0.048957,0.047947,0.055493,0.4641,0.46703,0.47615,0.4906,0.50543,0.48977,0.4577,0.52021,0.067068,0.049457,0.04874,0.048746,0.18338,0.43656,0.40224,0.42219,0.37721,0.30534,0.46029,0.42638,0.078768,0.04838,0.048249,0.056322,0.18944,0.66925,1.1403,1.2143,0.48295,0.423,0.26646,0.41518,0.39066,0.050015,0.049571,0.048391,0.93837,1.225,1.2151,1.2828,0.65798,0.50258,0.4312,0.30739,0.30314,0.49544,0.053915,0.05934
1517792728.0,0.66426,0.10465,0.11684,0.057519,0.054354,0.055002,0.049953,0.048601,0.058876,0.048084,0.055858,0.047577,0.56946,0.51895,0.45821,0.11132,0.089283,0.052441,0.050547,0.051555,0.048589,0.048686,0.048379,0.055795,0.64616,0.64052,0.57354,0.5457,0.5091,0.43191,0.050563,0.047895,0.081981,0.048622,0.048214,0.048357,0.59759,0.51784,0.51697,0.54645,0.51692,0.48973,0.054388,0.04994,0.048906,0.048919,0.04816,0.053293,0.46321,0.46493,0.47403,0.49083,0.50059,0.48645,0.4426,0.51407,0.0669,0.049511,0.048708,0.04888,0.1817,0.43549,0.39995,0.4192,0.37762,0.29976,0.46937,0.43126,0.078253,0.048704,0.048368,0.053066,0.18648,0.67177,1.1396,1.2143,0.4858,0.42277,0.22893,0.41164,0.39691,0.05026,0.049751,0.048581,0.9387,1.2245,1.213,1.2837,0.65592,0.50204,0.43015,0.31506,0.33008,0.49573,0.055736,0.062718
1517794022.0,0.66876,0.10144,0.11769,0.057637,0.055237,0.055116,0.050035,0.048647,0.05795,0.048077,0.05694,0.047772,0.57067,0.51525,0.43054,0.11675,0.09075,0.05235,0.050551,0.051729,0.048508,0.048464,0.048406,0.056266,0.64607,0.6424,0.57263,0.54961,0.50542,0.44768,0.050481,0.048121,0.079814,0.048796,0.048377,0.048316,0.59653,0.5195,0.51891,0.55245,0.51851,0.48063,0.054535,0.05013,0.048973,0.048828,0.047806,0.052999,0.46428,0.46796,0.47552,0.49176,0.50211,0.4893,0.4478,0.51598,0.066675,0.049807,0.048723,0.04922,0.18173,0.43576,0.39884,0.4186,0.37764,0.27715,0.46298,0.43628,0.078331,0.048629,0.048453,0.055381,0.1765,0.67073,1.1363,1.2138,0.48452,0.42266,0.23523,0.41415,0.40631,0.050184,0.050159,0.048501,0.93695,1.2251,1.2102,1.2837,0.65358,0.5038,0.42984,0.33171,0.32151,0.49075,0.055526,0.064876
1517795314.0,0.6642,0.10191,0.11951,0.059082,0.055668,0.05553,0.050148,0.048778,0.059075,0.048433,0.058145,0.048013,0.5729,0.51354,0.45971,0.12919,0.087626,0.052255,0.050632,0.051128,0.048775,0.04881,0.048526,0.055169,0.64704,0.64236,0.57382,0.5501,0.50882,0.4277,0.050642,0.048091,0.080264,0.048885,0.048864,0.048398,0.59674,0.51786,0.51892,0.55964,0.51974,0.48186,0.05524,0.050303,0.049113,0.049095,0.048329,0.052551,0.46198,0.46566,0.47769,0.49245,0.50358,0.49757,0.44292,0.51747,0.06679,0.049913,0.049147,0.048733,0.18143,0.43638,0.39915,0.41962,0.37755,0.29377,0.46241,0.43041,0.078494,0.0488,0.048546,0.051185,0.18777,0.67079,1.1301,1.2143,0.48795,0.42399,0.27738,0.40919,0.41512,0.050444,0.050105,0.048709,0.94664,1.2328,1.2092,1.2887,0.65975,0.50512,0.43219,0.35177,0.32357,0.48883,0.054012,0.059978
1517796606.0,0.67272,0.112,0.12084,0.057182,0.055187,0.055402,0.049911,0.048588,0.058899,0.047946,0.055921,0.047745,0.57407,0.5156,0.42264,0.11548,0.093648,0.051818,0.05034,0.051888,0.048408,0.048249,0.048063,0.055711,0.6465,0.63909,0.57734,0.54856,0.51269,0.4511,0.050463,0.048079,0.076357,0.048451,0.048179,0.048464,0.59541,0.51755,0.51973,0.56095,0.51835,0.47818,0.055399,0.050204,0.049004,0.048754,0.048057,0.054682,0.46145,0.46748,0.48109,0.49147,0.5016,0.48643,0.43881,0.51344,0.066409,0.049441,0.048919,0.048927,0.17992,0.43634,0.39829,0.42323,0.3764,0.29246,0.45219,0.43681,0.077926,0.048555,0.048276,0.049701,0.17755,0.67881,1.1369,1.2099,0.48377,0.42238,0.25043,0.41648,0.41684,0.050053,0.05579,0.048583,0.93416,1.2182,1.2088,1.2785,0.65533,0.50411,0.43562,0.33776,0.30614,0.48772,0.055306,0.060415
1517797902.0,0.67419,0.1123,0.12421,0.057451,0.056202,0.055358,0.050172,0.048647,0.059083,0.048158,0.057681,0.047794,0.57431,0.52221,0.44283,0.11984,0.095612,0.052219,0.050382,0.051488,0.048601,0.048565,0.048252,0.055914,0.64723,0.64142,0.57543,0.54907,0.49792,0.4421,0.050566,0.048104,0.081836,0.04872,0.048258,0.048327,0.59469,0.51671,0.5191,0.56551,0.51571,0.50743,0.055731,0.050387,0.04894,0.048695,0.048131,0.051928,0.46127,0.4663,0.47251,0.49083,0.49896,0.48607,0.46293,0.51017,0.066539,0.049509,0.048592,0.048789,0.18081,0.4371,0.39872,0.42045,0.37691,0.2998,0.46426,0.43604,0.078741,0.048409,0.048257,0.051436,0.16594,0.65228,1.1287,1.2111,0.48211,0.4187,0.22564,0.40689,0.42629,0.050133,0.049857,0.048356,0.93201,1.2231,1.2061,1.2812,0.65701,0.50583,0.43239,0.3312,0.29888,0.4807,0.053812,0.060666
