,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518341046.0,0.49659,0.51034,0.35006,0.12337,0.051524,0.049923,0.16613,0.047266,0.048687,0.047955,0.048035,0.048779,0.56881,0.52002,0.54017,0.25316,0.052871,0.05039,0.2113,0.049513,0.048463,0.048409,0.048116,0.051218,0.85952,0.59232,0.49397,0.51801,0.50374,0.54166,0.11491,0.05011,0.048087,0.048977,0.048046,0.047816,0.577,0.57385,0.56886,0.73166,0.57822,0.47338,0.43794,0.061921,0.048393,0.047875,0.047357,0.050012,0.55913,0.51972,0.52596,0.54802,0.54342,0.48629,0.43848,0.36915,0.089245,0.048277,0.049255,0.047844,0.89899,0.48602,0.62083,0.4942,0.46254,0.47934,0.45012,0.60269,0.10943,0.049613,0.048355,0.052137,0.69283,0.67661,0.73612,0.71278,0.77079,0.61744,0.53086,0.46877,0.5031,0.050724,0.04974,0.04952,0.68468,0.77393,0.72883,0.69852,0.76789,0.72922,0.82486,0.58261,0.4748,0.55236,0.054757,0.062921
1518342342.0,0.50523,0.50849,0.36211,0.13054,0.051462,0.049921,0.16952,0.047145,0.048567,0.048075,0.047922,0.048618,0.5687,0.50438,0.54153,0.26434,0.052961,0.050345,0.21301,0.04945,0.048377,0.048229,0.047914,0.050934,0.89156,0.59381,0.50362,0.49294,0.51997,0.54699,0.1182,0.049939,0.048106,0.048832,0.047873,0.047166,0.57712,0.57875,0.56828,0.74691,0.57832,0.48098,0.43722,0.064112,0.048412,0.047732,0.047363,0.049951,0.55665,0.51852,0.52682,0.54387,0.54403,0.48954,0.44016,0.37404,0.08848,0.048216,0.049276,0.047726,0.89534,0.4847,0.63639,0.49667,0.46257,0.49001,0.46392,0.60196,0.11459,0.049756,0.048304,0.055519,0.69392,0.67677,0.73434,0.71188,0.77093,0.61667,0.5293,0.47465,0.50089,0.05079,0.049535,0.04945,0.6869,0.7737,0.72738,0.69799,0.76815,0.73302,0.82836,0.58579,0.46972,0.55509,0.054697,0.067663
1518343634.0,0.52504,0.50953,0.37004,0.13806,0.051533,0.050031,0.17204,0.047077,0.048573,0.048192,0.047961,0.048747,0.5726,0.50222,0.54748,0.27702,0.053257,0.050529,0.21512,0.049528,0.048497,0.048503,0.048158,0.050464,0.92767,0.59821,0.50936,0.487,0.512,0.5409,0.12143,0.050248,0.048108,0.049067,0.047912,0.047251,0.57848,0.58672,0.5704,0.75682,0.58498,0.47643,0.43852,0.066727,0.048424,0.047985,0.047326,0.050468,0.55767,0.51786,0.52841,0.55335,0.54524,0.49391,0.44715,0.36841,0.086959,0.04822,0.049322,0.047574,0.89954,0.47992,0.65388,0.49832,0.46048,0.48296,0.45698,0.60561,0.12112,0.050216,0.048363,0.048664,0.69213,0.67951,0.73903,0.71609,0.77425,0.6168,0.53328,0.48825,0.49469,0.050826,0.04952,0.049714,0.68961,0.77303,0.7263,0.69954,0.76421,0.72615,0.82763,0.58671,0.47112,0.55363,0.054948,0.070208
1518344930.0,0.50944,0.50761,0.38002,0.14491,0.051598,0.050004,0.1737,0.047052,0.04849,0.047894,0.0479,0.048649,0.57404,0.49889,0.55423,0.28669,0.05389,0.050498,0.21805,0.049537,0.048328,0.048237,0.047773,0.051254,0.87711,0.60233,0.50555,0.50911,0.51029,0.55124,0.12341,0.050244,0.047992,0.048796,0.047932,0.047198,0.5794,0.58991,0.56822,0.78106,0.58264,0.47462,0.44134,0.06871,0.048235,0.047679,0.04723,0.049683,0.55443,0.51495,0.52166,0.55734,0.54268,0.48758,0.44021,0.37058,0.086031,0.048137,0.049474,0.04727,0.89784,0.4817,0.67215,0.49391,0.45891,0.48696,0.45348,0.60631,0.12827,0.050063,0.048283,0.052987,0.69362,0.6776,0.7376,0.71444,0.77162,0.61619,0.52893,0.48273,0.49695,0.050585,0.049393,0.049235,0.68151,0.7689,0.72933,0.69933,0.76578,0.72997,0.82698,0.5879,0.49588,0.5527,0.054735,0.066081
1518346224.0,0.51544,0.50712,0.38763,0.15219,0.051645,0.049917,0.17555,0.04716,0.048484,0.047967,0.04777,0.048628,0.57162,0.50867,0.55883,0.2964,0.054041,0.050461,0.21708,0.049462,0.048305,0.048262,0.047732,0.051036,0.87133,0.60972,0.50854,0.49721,0.51956,0.55829,0.12692,0.050584,0.048544,0.048511,0.047743,0.047082,0.58082,0.59833,0.56953,0.8054,0.58679,0.48631,0.44183,0.071575,0.048229,0.047568,0.047215,0.048586,0.55532,0.51298,0.52264,0.55231,0.54063,0.49081,0.44156,0.37186,0.084905,0.04816,0.049667,0.047457,0.89404,0.48042,0.70819,0.4932,0.45874,0.49648,0.45332,0.6043,0.13551,0.050215,0.048373,0.048088,0.6957,0.67699,0.73774,0.71406,0.77275,0.61799,0.5335,0.47876,0.49945,0.050602,0.049466,0.049475,0.68872,0.77332,0.72871,0.69858,0.76661,0.72723,0.82887,0.59056,0.47939,0.55233,0.054943,0.067801
1518347516.0,0.51339,0.50633,0.39408,0.15909,0.051552,0.050091,0.17655,0.047292,0.048725,0.048159,0.048322,0.048771,0.57424,0.51806,0.56086,0.30444,0.05407,0.050637,0.21777,0.04943,0.048797,0.048568,0.048217,0.050656,0.86753,0.60395,0.5061,0.50837,0.49747,0.56424,0.12915,0.051287,0.04885,0.049114,0.048244,0.04767,0.5792,0.58621,0.57755,0.82168,0.5853,0.47382,0.44168,0.075649,0.048592,0.048106,0.047825,0.049324,0.55427,0.51564,0.52103,0.555,0.54284,0.49944,0.43298,0.37286,0.083718,0.048437,0.049564,0.048041,0.89676,0.47797,0.73555,0.49178,0.45773,0.4915,0.45425,0.60585,0.14297,0.050545,0.048403,0.050699,0.69413,0.67857,0.73569,0.71538,0.7719,0.61956,0.53505,0.48398,0.49806,0.050886,0.049778,0.049758,0.68724,0.77545,0.72819,0.69893,0.7678,0.73212,0.82229,0.58808,0.48866,0.54862,0.055531,0.067097
1518348808.0,0.50357,0.50708,0.39703,0.16741,0.051648,0.050113,0.17882,0.047314,0.048575,0.048112,0.048137,0.048715,0.57008,0.49528,0.55622,0.31163,0.054656,0.050633,0.21687,0.049494,0.048637,0.049011,0.048085,0.050586,0.86063,0.60195,0.50708,0.5086,0.52144,0.55706,0.13185,0.051218,0.048157,0.048923,0.048113,0.047513,0.58149,0.59503,0.58801,0.82197,0.60326,0.46826,0.44407,0.078955,0.048318,0.047969,0.047987,0.048228,0.5528,0.51254,0.52584,0.56024,0.5407,0.50092,0.44195,0.37391,0.082603,0.048316,0.049758,0.047739,0.89329,0.47838,0.75545,0.49213,0.45554,0.49513,0.45307,0.60593,0.15148,0.050579,0.048343,0.052799,0.69487,0.67933,0.73679,0.71767,0.77248,0.61985,0.53626,0.48848,0.49278,0.050831,0.049587,0.049635,0.68937,0.77571,0.73022,0.69775,0.76738,0.73415,0.82674,0.58901,0.47511,0.54819,0.055539,0.067792
1518350102.0,0.52221,0.50947,0.40575,0.17605,0.051543,0.049886,0.18464,0.047403,0.048612,0.04782,0.0479,0.048534,0.57157,0.51706,0.55794,0.32086,0.055147,0.050407,0.21815,0.04945,0.048292,0.048248,0.047706,0.05104,0.85659,0.60712,0.50434,0.51713,0.51502,0.57462,0.13689,0.051401,0.047861,0.048583,0.047749,0.047112,0.58144,0.61129,0.57934,0.82042,0.62357,0.50299,0.44169,0.082466,0.048114,0.047606,0.047299,0.049874,0.55185,0.5124,0.52458,0.55882,0.53873,0.50216,0.43641,0.3816,0.081318,0.048025,0.04904,0.047503,0.89365,0.47699,0.79614,0.49088,0.45672,0.497,0.45109,0.60667,0.16104,0.050556,0.048072,0.050859,0.69428,0.67738,0.73342,0.71369,0.76913,0.61682,0.53351,0.48667,0.49198,0.050443,0.0493,0.049336,0.68185,0.76936,0.73006,0.70159,0.76332,0.73119,0.82288,0.58927,0.48577,0.54663,0.055325,0.068731
1518351398.0,0.52491,0.50912,0.41003,0.18596,0.051682,0.050098,0.18327,0.047053,0.048523,0.047827,0.047741,0.048585,0.57234,0.49696,0.55895,0.33171,0.055904,0.05049,0.21548,0.049468,0.048321,0.048383,0.047738,0.051003,0.85374,0.61012,0.49912,0.48756,0.51246,0.57895,0.14004,0.051643,0.047971,0.048696,0.047743,0.04715,0.58184,0.60038,0.59528,0.81985,0.63909,0.50269,0.43735,0.084985,0.048142,0.047665,0.047326,0.04899,0.5515,0.51313,0.52515,0.5603,0.53957,0.50886,0.44209,0.38069,0.079537,0.048156,0.049501,0.047537,0.89233,0.47419,0.8446,0.492,0.45593,0.49994,0.45295,0.60711,0.17049,0.050641,0.048223,0.052092,0.69381,0.6802,0.73506,0.71556,0.77224,0.61939,0.53991,0.48326,0.48965,0.05053,0.049265,0.049227,0.68902,0.77199,0.73016,0.70072,0.75911,0.72909,0.82864,0.59213,0.48079,0.54722,0.055741,0.068978
1518352690.0,0.49642,0.50873,0.41046,0.19456,0.051831,0.050019,0.18486,0.047187,0.048508,0.047902,0.048011,0.048684,0.56758,0.49686,0.56687,0.33828,0.056389,0.050382,0.21475,0.049623,0.048386,0.048236,0.047978,0.051306,0.85038,0.61591,0.50927,0.49548,0.50901,0.58116,0.14329,0.051953,0.047908,0.048746,0.04798,0.047137,0.58106,0.63431,0.60707,0.81932,0.64795,0.48297,0.44653,0.087815,0.048173,0.04772,0.047359,0.048689,0.55028,0.51082,0.52328,0.55768,0.53839,0.51658,0.43938,0.3752,0.078843,0.048148,0.049394,0.047691,0.8945,0.47481,0.88751,0.49057,0.45572,0.49335,0.4508,0.60912,0.17946,0.051105,0.048171,0.050443,0.69456,0.67802,0.73382,0.71431,0.7708,0.62018,0.54074,0.50692,0.4906,0.050604,0.049512,0.049393,0.68811,0.77398,0.73364,0.7006,0.76563,0.7326,0.82339,0.59355,0.47838,0.54539,0.056132,0.06875
1518353984.0,0.51322,0.5064,0.41035,0.20528,0.051927,0.050088,0.18566,0.047749,0.048695,0.048155,0.048033,0.048752,0.5664,0.51434,0.55865,0.34394,0.057165,0.050639,0.21242,0.049287,0.048621,0.048678,0.048132,0.052364,0.84702,0.62286,0.50784,0.5137,0.50036,0.58358,0.14806,0.052452,0.048232,0.049094,0.048126,0.04739,0.57823,0.5982,0.60365,0.82775,0.65435,0.47792,0.44409,0.09057,0.048626,0.048003,0.047523,0.049226,0.54782,0.50878,0.52194,0.55779,0.53529,0.5168,0.44601,0.38148,0.078268,0.04834,0.049526,0.047885,0.89377,0.4743,0.94961,0.48592,0.45637,0.4929,0.45059,0.60793,0.18915,0.051484,0.048401,0.051762,0.69345,0.6778,0.73093,0.71392,0.76807,0.61937,0.5392,0.49657,0.49021,0.050692,0.049675,0.049696,0.67959,0.76949,0.72948,0.70442,0.76438,0.75265,0.82309,0.59577,0.48322,0.54312,0.056576,0.067277
1518355276.0,0.5087,0.50488,0.4118,0.21726,0.051835,0.050093,0.18823,0.047257,0.048542,0.048042,0.048073,0.048533,0.56911,0.50843,0.56232,0.35123,0.057724,0.050609,0.21108,0.049406,0.048636,0.048373,0.048107,0.048599,0.84584,0.63221,0.51294,0.50708,0.50443,0.57827,0.15105,0.052948,0.048232,0.048935,0.047934,0.047447,0.58588,0.60009,0.60445,0.82168,0.66266,0.487,0.44534,0.092746,0.048487,0.047853,0.047866,0.049345,0.55028,0.51132,0.52299,0.55985,0.53739,0.52033,0.44767,0.38548,0.077213,0.048344,0.049448,0.047612,0.89562,0.4733,0.9982,0.48879,0.45321,0.49158,0.44978,0.60744,0.19905,0.051744,0.048352,0.051519,0.69459,0.6815,0.7326,0.71431,0.77061,0.6201,0.53995,0.50094,0.48617,0.050738,0.049687,0.049528,0.68719,0.77035,0.72767,0.70113,0.76399,0.73354,0.82349,0.59536,0.49891,0.53902,0.057108,0.072065
1518356568.0,0.50928,0.50676,0.41528,0.23111,0.052181,0.050088,0.18877,0.047415,0.048439,0.047926,0.047674,0.048685,0.56701,0.50024,0.56289,0.35914,0.058742,0.050519,0.20878,0.049533,0.048364,0.048235,0.047757,0.05192,0.8425,0.64629,0.52213,0.50007,0.53607,0.57888,0.15624,0.052905,0.04785,0.04863,0.04756,0.046928,0.59539,0.59811,0.59993,0.82263,0.68093,0.49301,0.45487,0.094402,0.048283,0.047583,0.047156,0.049896,0.54949,0.51373,0.52171,0.55787,0.53453,0.52468,0.44221,0.38587,0.076098,0.04794,0.049254,0.047492,0.89275,0.47169,1.0707,0.48877,0.45757,0.49043,0.44904,0.60717,0.2102,0.051709,0.048186,0.05161,0.69447,0.68028,0.73238,0.71492,0.76955,0.61975,0.54065,0.48063,0.48431,0.050625,0.049366,0.049365,0.68712,0.76931,0.73077,0.70266,0.75911,0.73345,0.82159,0.59807,0.49234,0.5392,0.056922,0.076476
1518357862.0,0.51954,0.50884,0.41632,0.24184,0.052152,0.050243,0.19181,0.04766,0.048549,0.047969,0.047747,0.048729,0.56697,0.49675,0.56417,0.3628,0.05945,0.050443,0.20534,0.049579,0.048289,0.048362,0.047803,0.050814,0.8413,0.64574,0.51539,0.51505,0.51158,0.57904,0.16087,0.053809,0.047974,0.048704,0.04783,0.047081,0.59193,0.60154,0.58954,0.81108,0.68314,0.4812,0.44383,0.096826,0.048066,0.047787,0.047353,0.049223,0.54781,0.5106,0.5224,0.55599,0.53628,0.53156,0.4487,0.38714,0.075841,0.048131,0.048992,0.047605,0.89262,0.47315,1.1665,0.48678,0.45881,0.49148,0.44958,0.60567,0.22194,0.052129,0.048283,0.052868,0.69691,0.68062,0.73227,0.71587,0.76801,0.61993,0.54117,0.50707,0.48199,0.050752,0.049425,0.049649,0.68676,0.77046,0.72952,0.70307,0.75735,0.74952,0.82882,0.59838,0.48533,0.53516,0.057958,0.068959
1518359158.0,0.51136,0.51569,0.41761,0.25472,0.052367,0.050151,0.19218,0.047329,0.048381,0.047975,0.047695,0.04868,0.565,0.5077,0.56194,0.37087,0.060705,0.050402,0.20417,0.049655,0.048369,0.048395,0.047854,0.051438,0.84085,0.64845,0.5229,0.49985,0.51446,0.57703,0.16525,0.054349,0.048041,0.048549,0.047748,0.047179,0.59246,0.6013,0.58591,0.81347,0.72835,0.49157,0.4521,0.099577,0.048113,0.047696,0.04716,0.049349,0.54951,0.51186,0.52159,0.55545,0.53241,0.53143,0.45939,0.38282,0.074508,0.048056,0.049039,0.047354,0.88949,0.47336,1.2504,0.48299,0.46072,0.49153,0.44812,0.607,0.23265,0.052218,0.048195,0.052553,0.69262,0.67769,0.72854,0.71334,0.76613,0.62031,0.54126,0.49294,0.48088,0.050819,0.04934,0.049334,0.68563,0.76272,0.732,0.70291,0.76296,0.75311,0.82595,0.60145,0.48801,0.53203,0.058074,0.060575
1518360452.0,0.51394,0.5135,0.41949,0.26888,0.052259,0.050147,0.19193,0.047331,0.048624,0.047926,0.047931,0.048555,0.5674,0.49517,0.57142,0.3694,0.061864,0.050608,0.20224,0.049508,0.048412,0.048383,0.047996,0.051204,0.83777,0.65649,0.53017,0.51289,0.5149,0.57844,0.16871,0.054856,0.04813,0.048864,0.048197,0.047142,0.59098,0.60218,0.58633,0.80865,0.74565,0.50686,0.4446,0.10211,0.048199,0.047872,0.047794,0.048116,0.54633,0.50774,0.51882,0.55322,0.53279,0.52358,0.45706,0.38645,0.074257,0.048121,0.049225,0.047531,0.89325,0.47079,1.3577,0.48129,0.45398,0.49042,0.44709,0.60433,0.24291,0.052398,0.048161,0.048296,0.6928,0.67897,0.72739,0.71158,0.76546,0.62062,0.54063,0.50419,0.47906,0.050656,0.049536,0.049434,0.68281,0.76846,0.72747,0.70168,0.75846,0.76182,0.82292,0.60322,0.48243,0.53186,0.058698,0.072481
1518361748.0,0.52575,0.53101,0.42627,0.28162,0.052265,0.050101,0.19365,0.047148,0.048435,0.047782,0.047534,0.048665,0.56569,0.49555,0.57159,0.37521,0.063009,0.050376,0.20178,0.049427,0.048227,0.048172,0.047724,0.051613,0.83429,0.66535,0.53247,0.51678,0.54977,0.57565,0.17486,0.055945,0.047929,0.048566,0.04775,0.047091,0.59246,0.59526,0.58524,0.80606,0.75862,0.49292,0.45291,0.10411,0.048217,0.047539,0.04717,0.050594,0.54616,0.50857,0.5209,0.5557,0.53146,0.52686,0.44952,0.39157,0.073488,0.047876,0.049002,0.047552,0.8919,0.4719,1.4253,0.48389,0.45353,0.48991,0.45334,0.60211,0.25543,0.052369,0.048191,0.053727,0.69306,0.67748,0.72671,0.71252,0.76549,0.62025,0.54471,0.49337,0.48589,0.050908,0.049371,0.049483,0.68357,0.76729,0.72658,0.70147,0.75771,0.74121,0.82272,0.60424,0.51337,0.52923,0.059549,0.072845
1518363042.0,0.51067,0.54199,0.42769,0.295,0.052347,0.050253,0.19363,0.047346,0.048483,0.047856,0.047827,0.048727,0.56147,0.49226,0.57313,0.37707,0.064638,0.050631,0.19994,0.049493,0.048244,0.048326,0.047753,0.052374,0.83391,0.67677,0.53002,0.50258,0.51893,0.57603,0.17972,0.056946,0.048217,0.048638,0.047701,0.047145,0.5907,0.59523,0.58506,0.80397,0.73341,0.50258,0.44831,0.1066,0.048217,0.047549,0.047127,0.050054,0.54651,0.50774,0.51919,0.55158,0.53126,0.52835,0.43696,0.39147,0.073477,0.048117,0.049051,0.047448,0.89154,0.46958,1.2728,0.48259,0.45435,0.49078,0.44989,0.60325,0.26638,0.052832,0.048233,0.053528,0.69343,0.67882,0.72733,0.71175,0.7644,0.61985,0.54412,0.51719,0.47694,0.050524,0.049281,0.049376,0.6818,0.76449,0.731,0.70309,0.76107,0.75192,0.82519,0.6032,0.47912,0.52838,0.060642,0.070478
1518364332.0,0.52237,0.53364,0.42767,0.30757,0.052529,0.050297,0.19429,0.047554,0.048683,0.048033,0.048071,0.048763,0.56096,0.49124,0.57206,0.37973,0.066323,0.050669,0.19724,0.04961,0.048483,0.048348,0.04797,0.050891,0.83373,0.6808,0.5309,0.52209,0.51599,0.57583,0.18457,0.058143,0.048089,0.048857,0.048004,0.047351,0.58887,0.59432,0.5833,0.79933,0.72823,0.49259,0.45236,0.10966,0.04831,0.047903,0.047438,0.050242,0.54695,0.50517,0.51941,0.55275,0.53128,0.52693,0.44741,0.39119,0.072737,0.048232,0.049193,0.047631,0.89128,0.46846,1.2993,0.47995,0.45638,0.48995,0.44783,0.60161,0.2784,0.053447,0.04833,0.051536,0.69482,0.67853,0.72866,0.71292,0.76631,0.62159,0.5476,0.5107,0.47486,0.050789,0.049461,0.049539,0.68243,0.76419,0.72688,0.70301,0.75554,0.75107,0.82563,0.60541,0.49494,0.52106,0.061826,0.076209
1518365628.0,0.51926,0.53786,0.43257,0.32018,0.052629,0.050295,0.19507,0.047614,0.048556,0.047921,0.047868,0.048651,0.56209,0.49912,0.57336,0.38855,0.068214,0.050772,0.19683,0.049558,0.04856,0.048475,0.047989,0.051387,0.83285,0.69309,0.53742,0.50943,0.51932,0.57489,0.19079,0.059354,0.048717,0.048821,0.047894,0.047345,0.58978,0.59403,0.59091,0.792,0.73386,0.5104,0.44873,0.11184,0.048337,0.047753,0.047449,0.0492,0.54838,0.50665,0.52028,0.55334,0.53169,0.52909,0.45096,0.39452,0.07212,0.048116,0.049148,0.047725,0.89151,0.46763,1.316,0.48199,0.45549,0.48855,0.45097,0.60124,0.29047,0.053849,0.048265,0.051787,0.69387,0.67831,0.72669,0.7111,0.76359,0.62222,0.5471,0.49109,0.47618,0.0508,0.049584,0.049533,0.68111,0.76338,0.72773,0.70138,0.75621,0.7504,0.82009,0.60634,0.49113,0.5217,0.062846,0.068374
1518366924.0,0.51754,0.54342,0.43513,0.33003,0.052841,0.05021,0.19409,0.047945,0.048548,0.04793,0.04781,0.048696,0.56034,0.49372,0.5755,0.39237,0.070156,0.050803,0.19581,0.049743,0.048419,0.048235,0.047851,0.05155,0.83121,0.70254,0.54467,0.50555,0.5298,0.57403,0.19677,0.06041,0.048251,0.048714,0.047878,0.047196,0.58934,0.5942,0.59188,0.78899,0.72582,0.49293,0.4449,0.11462,0.04835,0.047657,0.04741,0.052196,0.54702,0.5072,0.51936,0.55299,0.53077,0.52618,0.43877,0.39283,0.07156,0.047957,0.049105,0.047475,0.88979,0.46949,1.3336,0.48177,0.45781,0.48919,0.4494,0.59809,0.30133,0.053922,0.048178,0.054186,0.69322,0.67869,0.72593,0.71094,0.76331,0.62234,0.54383,0.49804,0.47088,0.050739,0.049368,0.049329,0.6802,0.75755,0.73121,0.7046,0.75611,0.75016,0.81937,0.60723,0.50628,0.51624,0.0645,0.07545
1518368218.0,0.50651,0.54785,0.43292,0.33599,0.052763,0.050383,0.19222,0.047873,0.048545,0.047991,0.048005,0.048564,0.56252,0.50336,0.57273,0.39215,0.072289,0.050696,0.19534,0.049458,0.048491,0.048795,0.048006,0.052141,0.82893,0.70368,0.53902,0.52414,0.51299,0.57522,0.20258,0.062178,0.048065,0.048956,0.047963,0.047331,0.58714,0.59217,0.5945,0.78587,0.70883,0.50103,0.4573,0.11763,0.048501,0.047907,0.047854,0.051425,0.54647,0.50442,0.51916,0.55003,0.53086,0.52842,0.44741,0.39433,0.071066,0.048175,0.049715,0.047445,0.89029,0.46817,1.3483,0.48241,0.45395,0.49027,0.45189,0.59774,0.31448,0.054185,0.048401,0.052453,0.69147,0.67782,0.72303,0.70929,0.76081,0.62514,0.54682,0.52028,0.47192,0.050811,0.049539,0.049547,0.68041,0.75561,0.73201,0.70548,0.75793,0.75585,0.81918,0.61056,0.49231,0.51427,0.066738,0.070176
1518369512.0,0.5231,0.53906,0.43414,0.34528,0.053125,0.050396,0.19169,0.047734,0.048506,0.047894,0.047715,0.04876,0.55677,0.50551,0.57885,0.39784,0.074856,0.050646,0.1977,0.049458,0.048344,0.048288,0.047822,0.05181,0.82407,0.69984,0.53513,0.52217,0.51969,0.57378,0.20584,0.064009,0.048124,0.048911,0.047857,0.047138,0.58822,0.59525,0.59138,0.78232,0.72253,0.50351,0.45799,0.12034,0.048324,0.047638,0.047381,0.051963,0.54865,0.50182,0.51825,0.54919,0.52921,0.52401,0.43963,0.39342,0.070752,0.048029,0.04912,0.047441,0.88721,0.46943,1.3523,0.48121,0.45493,0.48997,0.45148,0.59653,0.32558,0.054641,0.048237,0.051866,0.69553,0.67731,0.72422,0.70955,0.75889,0.62298,0.5463,0.51235,0.46807,0.050714,0.049332,0.049377,0.68015,0.75502,0.73312,0.70438,0.75717,0.75683,0.82258,0.61012,0.49501,0.5093,0.068715,0.071961
1518370806.0,0.51493,0.55289,0.43963,0.35222,0.053271,0.050346,0.18844,0.047868,0.04844,0.047965,0.04788,0.048686,0.56225,0.50007,0.58068,0.40291,0.077586,0.050601,0.19732,0.049524,0.048388,0.048129,0.047847,0.052413,0.82449,0.70652,0.54384,0.51992,0.5419,0.57168,0.21224,0.065318,0.04802,0.048577,0.047686,0.047135,0.58781,0.59482,0.58742,0.77337,0.72239,0.50182,0.45658,0.12236,0.048,0.047714,0.047378,0.049058,0.54921,0.50828,0.52369,0.55322,0.53116,0.52736,0.4393,0.39176,0.070373,0.047894,0.049287,0.047355,0.88756,0.46903,1.334,0.48514,0.45484,0.48887,0.45421,0.59606,0.33567,0.055118,0.048168,0.052285,0.69226,0.67908,0.7237,0.71049,0.76129,0.62411,0.54837,0.49961,0.46536,0.051037,0.049305,0.049381,0.68445,0.76002,0.7332,0.70387,0.75579,0.77174,0.81902,0.60729,0.5031,0.50907,0.070692,0.069702
1518372102.0,0.51803,0.54549,0.43912,0.35727,0.053541,0.050559,0.18861,0.048112,0.048583,0.047952,0.047753,0.048922,0.56201,0.53358,0.58127,0.4039,0.080976,0.050895,0.19701,0.049655,0.048542,0.048395,0.048007,0.051776,0.82123,0.70127,0.55627,0.51261,0.53237,0.57217,0.21765,0.067848,0.048424,0.048768,0.047911,0.047205,0.58544,0.59289,0.58653,0.7725,0.72562,0.50764,0.45768,0.12609,0.048258,0.047915,0.047466,0.050358,0.54971,0.50834,0.5267,0.55253,0.53134,0.52646,0.44957,0.39591,0.070209,0.0481,0.0491,0.04746,0.88448,0.46876,1.3446,0.48752,0.45155,0.48946,0.45249,0.59534,0.34846,0.055459,0.0484,0.050291,0.6949,0.67975,0.72657,0.71111,0.7644,0.62554,0.55472,0.50374,0.46392,0.050901,0.049549,0.049518,0.68491,0.75962,0.73036,0.70239,0.75289,0.74897,0.82002,0.61474,0.50868,0.50605,0.07364,0.062286
1518373396.0,0.51639,0.54579,0.4378,0.36333,0.053715,0.050466,0.18496,0.048233,0.048636,0.048002,0.047993,0.048665,0.56227,0.49543,0.58847,0.40567,0.084873,0.050767,0.19623,0.049308,0.048615,0.048465,0.047971,0.049758,0.81998,0.69593,0.54349,0.51042,0.55376,0.5711,0.2208,0.070776,0.048362,0.048989,0.04888,0.047408,0.5847,0.59351,0.5914,0.77144,0.72053,0.52172,0.46026,0.12833,0.048408,0.047871,0.04741,0.049218,0.54774,0.50349,0.52849,0.55249,0.53089,0.52622,0.44743,0.39729,0.069857,0.048263,0.04973,0.047716,0.89321,0.46986,1.3449,0.48118,0.45616,0.49002,0.45294,0.59512,0.35886,0.056132,0.048333,0.051518,0.69495,0.67747,0.72235,0.70692,0.75862,0.62453,0.55046,0.50771,0.46496,0.05095,0.049679,0.049591,0.6799,0.75352,0.73168,0.70695,0.75185,0.76245,0.81937,0.61351,0.49886,0.50136,0.076993,0.074106
1518374692.0,0.50122,0.54146,0.4434,0.36508,0.054003,0.050481,0.18298,0.048538,0.048454,0.047875,0.047661,0.048532,0.57088,0.49874,0.59132,0.41223,0.088661,0.050719,0.19383,0.049636,0.048331,0.048193,0.04773,0.050631,0.82079,0.7031,0.5457,0.54309,0.54615,0.57117,0.22468,0.073916,0.047931,0.048645,0.04774,0.04708,0.58657,0.58864,0.58781,0.76884,0.70756,0.50226,0.46708,0.13068,0.048187,0.047526,0.047109,0.048459,0.54977,0.5079,0.52884,0.55207,0.52952,0.52634,0.45262,0.39787,0.070899,0.047986,0.048904,0.047409,0.89178,0.46903,1.3365,0.486,0.45397,0.49168,0.45306,0.59518,0.36904,0.056541,0.048302,0.052095,0.69562,0.67705,0.71876,0.7063,0.75815,0.62374,0.54858,0.50743,0.46351,0.050708,0.049513,0.049334,0.68186,0.74919,0.7313,0.70532,0.75109,0.75677,0.81673,0.62051,0.51644,0.5009,0.081328,0.072753
1518375988.0,0.51951,0.54835,0.43918,0.36576,0.054416,0.050562,0.18151,0.048673,0.048474,0.047908,0.047877,0.048587,0.56716,0.49537,0.59131,0.41385,0.093449,0.050755,0.19648,0.049504,0.04844,0.048292,0.047776,0.051001,0.81895,0.71269,0.54502,0.53544,0.53475,0.56908,0.22608,0.076042,0.048099,0.048794,0.04783,0.04711,0.58795,0.58691,0.58824,0.76675,0.69672,0.51931,0.46193,0.13273,0.048312,0.047564,0.04719,0.04932,0.55031,0.50694,0.52944,0.55299,0.52969,0.52513,0.45896,0.39727,0.069378,0.048097,0.048919,0.047627,0.89586,0.46924,1.3957,0.48671,0.45077,0.49191,0.45354,0.59558,0.38157,0.056903,0.048309,0.053305,0.69259,0.67362,0.71983,0.70591,0.76123,0.62536,0.55217,0.50742,0.465,0.050683,0.049468,0.049586,0.68144,0.75168,0.73075,0.70487,0.7492,0.75154,0.81346,0.6205,0.50239,0.49949,0.085056,0.066983
