,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518377934.0,0.13896,0.063546,0.095073,0.11774,0.13672,0.1071,0.097467,0.10505,0.075427,0.04683,0.083077,0.046046,0.059153,0.30982,0.2058,0.052151,0.051319,0.049215,0.047655,0.048913,0.046863,0.046727,0.048476,0.046108,0.0535,0.24283,0.069278,0.082369,0.12433,0.1151,0.067459,0.052495,0.043538,0.11318,0.045492,0.061403,0.097786,0.13668,0.077912,0.14545,0.43796,0.071683,0.041495,0.044368,0.051148,0.043059,0.045541,0.051172,0.05283,0.059406,0.13173,0.09093,0.041534,0.041139,0.11594,0.12063,0.04635,0.041216,0.044509,0.046278,0.12665,0.079998,0.13842,0.047947,0.049888,0.087132,0.046689,0.0442,0.045525,0.044637,0.045953,0.051133,0.087004,0.057061,0.069024,0.12169,0.049137,0.050412,0.047863,0.047924,0.047542,0.047409,0.046669,0.077888,0.085885,0.055784,0.056023,0.055017,0.055444,0.055148,0.094649,0.052537,0.051648,0.051654,0.050676,0.049329
1518379230.0,0.086897,0.10226,0.10581,0.12709,0.098378,0.11402,0.065243,0.11925,0.11565,0.046754,0.1041,0.046227,0.062714,0.15963,0.060962,0.052274,0.051506,0.049147,0.047714,0.048919,0.046723,0.046829,0.048662,0.046315,0.054034,0.088338,0.074707,0.088512,0.16678,0.086506,0.06598,0.047436,0.044612,0.09102,0.045701,0.057067,0.092874,0.12588,0.074655,0.10316,0.44046,0.072686,0.072009,0.043666,0.052009,0.042599,0.045879,0.052931,0.052593,0.059865,0.10123,0.041133,0.04763,0.043638,0.13416,0.10911,0.04625,0.042369,0.045133,0.046733,0.098337,0.04854,0.073401,0.048666,0.053547,0.13436,0.047331,0.0456,0.045704,0.045578,0.046265,0.053012,0.10786,0.059728,0.074736,0.12929,0.082627,0.050075,0.047772,0.052274,0.047636,0.047564,0.046683,0.090512,0.086239,0.056112,0.0562,0.055486,0.055873,0.055152,0.09114,0.052764,0.051849,0.050977,0.05097,0.049614
1518380526.0,0.10094,0.059552,0.051364,0.074293,0.10033,0.065605,0.075581,0.072161,0.073854,0.046785,0.046654,0.046102,0.056015,0.21372,0.061429,0.052318,0.051429,0.049252,0.047694,0.048922,0.046695,0.046749,0.048514,0.045992,0.053817,0.097816,0.053196,0.057355,0.19464,0.14069,0.066307,0.047689,0.044809,0.10672,0.045717,0.054045,0.095395,0.13966,0.096858,0.086107,0.44021,0.042925,0.040393,0.042829,0.041931,0.043085,0.045912,0.052596,0.052745,0.059461,0.075837,0.063957,0.040771,0.069829,0.093129,0.078327,0.046385,0.042379,0.045541,0.048159,0.13691,0.050852,0.15511,0.051186,0.055521,0.1239,0.051158,0.045806,0.046235,0.045838,0.046509,0.055514,0.048762,0.057313,0.072082,0.10509,0.058271,0.050102,0.047724,0.047929,0.047533,0.047403,0.04667,0.096139,0.086991,0.056043,0.056226,0.055578,0.055819,0.055266,0.05939,0.052733,0.051963,0.052058,0.051075,0.049436
1518381822.0,0.096883,0.11063,0.14776,0.10829,0.084108,0.064483,0.090076,0.072677,0.079445,0.047031,0.07343,0.046439,0.055528,0.064541,0.067134,0.052436,0.051643,0.049322,0.047828,0.049027,0.046895,0.046917,0.048771,0.046176,0.05448,0.073127,0.05342,0.060483,0.12501,0.10546,0.042986,0.048113,0.045376,0.093158,0.046351,0.051432,0.089657,0.13971,0.05466,0.10326,0.44267,0.042781,0.062838,0.043002,0.042325,0.043856,0.045978,0.05569,0.052587,0.060207,0.057573,0.10728,0.11581,0.041684,0.13668,0.074851,0.046724,0.042373,0.046097,0.049257,0.075686,0.068877,0.058911,0.059558,0.055817,0.10008,0.053338,0.046527,0.046595,0.046249,0.046981,0.060626,0.091731,0.057308,0.091777,0.13057,0.049396,0.050036,0.04792,0.048059,0.047803,0.047741,0.046939,0.11071,0.085601,0.056338,0.056736,0.055767,0.056186,0.055441,0.099696,0.053078,0.052219,0.051337,0.051445,0.049685
1518383116.0,0.12046,0.10994,0.060827,0.081979,0.077849,0.12432,0.11489,0.1414,0.11879,0.046781,0.069221,0.046394,0.054718,0.061056,0.059023,0.052426,0.051967,0.049064,0.047771,0.048977,0.046832,0.046818,0.048956,0.046411,0.055373,0.083382,0.053707,0.065648,0.15276,0.080318,0.045316,0.070937,0.045571,0.082757,0.047042,0.048702,0.070956,0.12648,0.059559,0.11436,0.44496,0.10625,0.06448,0.043483,0.04295,0.044748,0.045899,0.060295,0.052007,0.061289,0.16503,0.050912,0.073283,0.043665,0.13198,0.069475,0.042826,0.042869,0.046081,0.051242,0.070775,0.049078,0.14436,0.04719,0.060716,0.1351,0.06058,0.046976,0.047079,0.046482,0.047831,0.067171,0.10311,0.065625,0.073351,0.11714,0.057852,0.049483,0.047777,0.047991,0.047894,0.047712,0.047037,0.12209,0.095588,0.056312,0.057027,0.055946,0.056706,0.055128,0.097185,0.053192,0.052238,0.051336,0.051521,0.05002
1518384412.0,0.07863,0.067838,0.11775,0.057779,0.1382,0.1293,0.10055,0.091962,0.048071,0.046818,0.079376,0.046152,0.055801,0.058333,0.058023,0.052348,0.05149,0.04928,0.047735,0.049051,0.046833,0.046821,0.048536,0.046214,0.054262,0.10282,0.053533,0.057166,0.15107,0.10301,0.046163,0.083158,0.046404,0.052451,0.050699,0.04764,0.096245,0.13213,0.1064,0.10446,0.44457,0.073207,0.072746,0.045575,0.044512,0.044823,0.047668,0.061413,0.052524,0.059762,0.1296,0.10636,0.066431,0.045699,0.14457,0.079863,0.044194,0.043431,0.046145,0.055768,0.13957,0.050341,0.058854,0.047056,0.096666,0.087294,0.046731,0.0505,0.049055,0.046805,0.04799,0.07348,0.060798,0.057775,0.073703,0.13211,0.08609,0.049834,0.04773,0.048054,0.047764,0.047663,0.046791,0.046655,0.092001,0.056449,0.05694,0.055784,0.056381,0.055534,0.055269,0.053343,0.05237,0.051407,0.051629,0.049995
1518385708.0,0.089312,0.10685,0.058978,0.076091,0.1376,0.061888,0.086791,0.075208,0.12869,0.046858,0.046926,0.046125,0.055612,0.086515,0.057986,0.052378,0.051486,0.049202,0.047704,0.049028,0.046862,0.046799,0.048734,0.046155,0.053887,0.076343,0.053502,0.056885,0.13694,0.060939,0.047232,0.057095,0.048377,0.095051,0.046255,0.046284,0.096623,0.12293,0.08421,0.1053,0.44408,0.045043,0.044511,0.046936,0.045376,0.045631,0.05069,0.064035,0.052623,0.059654,0.058706,0.13837,0.068586,0.047622,0.12923,0.084832,0.044486,0.044105,0.046486,0.059663,0.099727,0.050883,0.16139,0.047087,0.08882,0.1262,0.046748,0.058275,0.054144,0.047745,0.051387,0.045378,0.047983,0.05718,0.071617,0.11887,0.10488,0.050317,0.047936,0.048112,0.047691,0.047681,0.04686,0.046576,0.089076,0.056569,0.056428,0.055797,0.056353,0.055829,0.089149,0.053259,0.052403,0.051445,0.051642,0.049976
1518387002.0,0.084822,0.061623,0.11769,0.12614,0.13387,0.12592,0.11026,0.11178,0.090377,0.046817,0.12156,0.04639,0.054854,0.12823,0.058933,0.052437,0.052,0.049205,0.047831,0.049098,0.046952,0.046909,0.048845,0.046225,0.055085,0.079821,0.05375,0.058102,0.13711,0.09351,0.049909,0.081366,0.057184,0.046422,0.046284,0.046361,0.096954,0.12897,0.066089,0.12051,0.44761,0.04662,0.045732,0.046528,0.045728,0.046011,0.054262,0.046619,0.052351,0.060747,0.1226,0.057088,0.044304,0.048569,0.14356,0.078878,0.045092,0.044955,0.047613,0.062531,0.07513,0.10463,0.15811,0.047189,0.14821,0.099993,0.046985,0.046618,0.058384,0.048749,0.053473,0.045399,0.049773,0.058029,0.09305,0.10178,0.057356,0.049724,0.047947,0.052854,0.048025,0.047812,0.047027,0.047019,0.093061,0.056755,0.057165,0.056264,0.056747,0.055597,0.12087,0.053557,0.052668,0.051699,0.051959,0.050212
1518388298.0,0.10106,0.14023,0.062622,0.089588,0.060555,0.075399,0.10207,0.13381,0.065278,0.046848,0.12281,0.045937,0.056382,0.10102,0.057378,0.052303,0.051355,0.049746,0.047863,0.04893,0.046849,0.046818,0.048179,0.046157,0.053489,0.075773,0.053414,0.056676,0.077858,0.12028,0.047423,0.11691,0.046378,0.047171,0.046121,0.046691,0.10395,0.13188,0.056025,0.12876,0.44489,0.0781,0.046538,0.048401,0.046296,0.046062,0.058611,0.046312,0.05284,0.059331,0.14099,0.057692,0.046501,0.053195,0.15165,0.09087,0.045769,0.045527,0.051212,0.071278,0.12936,0.065799,0.16333,0.047124,0.16991,0.070499,0.047172,0.046441,0.046457,0.054925,0.058553,0.045214,0.057127,0.062945,0.076101,0.11496,0.053826,0.050549,0.047895,0.048037,0.047695,0.047576,0.046726,0.04664,0.093996,0.056719,0.056568,0.056018,0.056632,0.056222,0.083879,0.053611,0.052626,0.051433,0.051811,0.050235
1518389590.0,0.11469,0.13954,0.052056,0.089665,0.079601,0.10996,0.06517,0.12496,0.068606,0.046877,0.083795,0.046155,0.056441,0.13423,0.057486,0.052361,0.051472,0.049434,0.047988,0.049106,0.046902,0.046844,0.048427,0.04614,0.053678,0.12702,0.053472,0.05669,0.11982,0.11601,0.047466,0.07362,0.04649,0.046601,0.046243,0.046896,0.10672,0.13589,0.1138,0.070899,0.4471,0.048499,0.047354,0.050539,0.046417,0.04674,0.062228,0.046435,0.052922,0.059318,0.12027,0.065869,0.048595,0.062212,0.15301,0.095051,0.046696,0.046303,0.053066,0.078322,0.098528,0.067168,0.15832,0.047207,0.12277,0.11432,0.047281,0.046631,0.046714,0.057894,0.066041,0.045308,0.0613,0.063485,0.068833,0.062241,0.11185,0.050737,0.048151,0.048186,0.047896,0.047661,0.046945,0.046904,0.084296,0.057036,0.0569,0.056178,0.056801,0.056475,0.068243,0.053929,0.052859,0.051762,0.052161,0.050445
1518390886.0,0.085192,0.12498,0.054695,0.060022,0.13629,0.062838,0.12346,0.11871,0.13151,0.046772,0.047191,0.046316,0.055572,0.063095,0.057913,0.052319,0.051982,0.04926,0.047765,0.048973,0.046802,0.046858,0.048577,0.046268,0.05436,0.048754,0.0536,0.057203,0.079337,0.11608,0.047309,0.10163,0.046329,0.046603,0.046216,0.046708,0.10197,0.1327,0.12027,0.095982,0.44547,0.055926,0.048141,0.058625,0.047727,0.04714,0.065398,0.046419,0.052575,0.059968,0.11339,0.09405,0.053422,0.047094,0.098519,0.092256,0.04744,0.046731,0.058991,0.086821,0.073701,0.068616,0.16491,0.047021,0.12855,0.080498,0.046747,0.046405,0.046489,0.061265,0.073637,0.045292,0.058415,0.063421,0.078048,0.13136,0.057428,0.050058,0.047973,0.048198,0.047854,0.047768,0.046906,0.046984,0.094686,0.057117,0.057218,0.056313,0.056943,0.05608,0.055802,0.053855,0.052921,0.051884,0.052265,0.050268
1518392180.0,0.098408,0.061164,0.053145,0.059412,0.12896,0.12385,0.10024,0.15109,0.0742,0.046822,0.078212,0.046209,0.055573,0.091313,0.057931,0.052461,0.051601,0.049261,0.047815,0.048978,0.046899,0.046915,0.048516,0.046193,0.0547,0.079676,0.053594,0.057403,0.11168,0.12107,0.047199,0.091868,0.046366,0.08889,0.046309,0.046074,0.10211,0.13533,0.11918,0.093649,0.4447,0.048326,0.052423,0.06455,0.05025,0.048483,0.068975,0.046458,0.052455,0.059984,0.078549,0.051843,0.047549,0.047211,0.15932,0.10108,0.049722,0.047891,0.066678,0.10816,0.14163,0.04887,0.1624,0.047239,0.10585,0.08311,0.046782,0.046548,0.046633,0.065366,0.084238,0.04532,0.093086,0.06075,0.072683,0.056052,0.084867,0.050249,0.047942,0.048079,0.047853,0.047696,0.046964,0.047059,0.08707,0.057111,0.057313,0.056463,0.057124,0.056312,0.091813,0.053998,0.052938,0.051891,0.05247,0.050615
1518393472.0,0.078778,0.08055,0.053821,0.089561,0.12196,0.071343,0.093306,0.093706,0.080618,0.046886,0.11097,0.045987,0.055808,0.13684,0.057821,0.052498,0.051456,0.049425,0.047913,0.049109,0.046884,0.046837,0.048516,0.046096,0.053309,0.066189,0.053391,0.056547,0.09674,0.051101,0.047262,0.084378,0.046322,0.047724,0.046099,0.045846,0.064762,0.13425,0.10632,0.089222,0.44902,0.050529,0.047645,0.099699,0.046811,0.04659,0.046014,0.046264,0.052728,0.059348,0.11105,0.051615,0.047618,0.047339,0.11301,0.093175,0.058015,0.051011,0.077662,0.04607,0.12983,0.048439,0.060422,0.047092,0.076491,0.064644,0.046809,0.046522,0.046547,0.045678,0.04568,0.045272,0.051425,0.063243,0.090803,0.11914,0.10148,0.050861,0.048076,0.064519,0.047859,0.047657,0.04684,0.047044,0.094854,0.057125,0.057098,0.056441,0.057001,0.056697,0.08987,0.054114,0.053114,0.051776,0.052498,0.050595
1518394768.0,0.084044,0.13318,0.055332,0.099683,0.068032,0.12083,0.071596,0.09886,0.13038,0.046804,0.056659,0.04619,0.055883,0.12572,0.057912,0.052411,0.051542,0.049968,0.047926,0.049019,0.046926,0.046859,0.048568,0.04629,0.054244,0.082142,0.053623,0.057376,0.081046,0.053638,0.047332,0.087268,0.046473,0.051942,0.046171,0.046237,0.099098,0.13175,0.065558,0.11107,0.45049,0.048429,0.047613,0.074821,0.046878,0.046633,0.046255,0.046559,0.052533,0.059889,0.1162,0.051846,0.047621,0.047237,0.14268,0.088486,0.067651,0.057814,0.087902,0.046283,0.13179,0.11555,0.15144,0.047104,0.093763,0.12767,0.046741,0.046557,0.046623,0.045747,0.045881,0.04535,0.083636,0.063442,0.075446,0.12911,0.058478,0.050263,0.048101,0.048259,0.048016,0.047783,0.047092,0.047261,0.09281,0.057477,0.057764,0.056769,0.057406,0.056605,0.056243,0.054398,0.053212,0.052047,0.052772,0.050965
1518396064.0,0.082764,0.14018,0.13148,0.073393,0.1016,0.057637,0.092872,0.12702,0.12889,0.046931,0.046998,0.046203,0.056071,0.13155,0.057866,0.052544,0.051542,0.049339,0.047997,0.049179,0.047004,0.046957,0.048625,0.046106,0.053792,0.076897,0.053527,0.056739,0.088603,0.051355,0.047561,0.050173,0.046428,0.051228,0.046218,0.045941,0.094288,0.13268,0.05832,0.10134,0.44888,0.048455,0.047745,0.094173,0.046873,0.046705,0.04617,0.046364,0.052688,0.059401,0.14394,0.051609,0.047704,0.047359,0.075981,0.094193,0.046622,0.063222,0.046804,0.04633,0.13941,0.048663,0.06016,0.047162,0.078156,0.084761,0.047,0.046538,0.046663,0.045836,0.045912,0.04525,0.087327,0.057173,0.073676,0.12495,0.083552,0.050789,0.048068,0.048403,0.047905,0.047769,0.047052,0.047073,0.094402,0.057539,0.057589,0.056858,0.057569,0.056977,0.056375,0.054359,0.053446,0.052077,0.052851,0.05093
1518397356.0,0.07989,0.12649,0.052805,0.083341,0.092912,0.13614,0.10908,0.073968,0.090464,0.046851,0.096379,0.046347,0.054737,0.13471,0.059132,0.052475,0.052087,0.049278,0.047906,0.048997,0.046902,0.04683,0.049001,0.04651,0.055206,0.084787,0.053882,0.058148,0.099931,0.086227,0.047311,0.085373,0.046408,0.095329,0.046189,0.046521,0.10511,0.12779,0.053235,0.12006,0.44651,0.096386,0.047567,0.068384,0.04673,0.046591,0.046263,0.046681,0.052248,0.061359,0.11721,0.052447,0.047869,0.047201,0.11473,0.080648,0.046617,0.069564,0.046749,0.046557,0.14426,0.12544,0.14713,0.047234,0.10841,0.10087,0.046848,0.046483,0.046685,0.04584,0.046056,0.045464,0.081779,0.064236,0.080273,0.12896,0.054899,0.050129,0.048022,0.048181,0.048044,0.04785,0.047054,0.047556,0.089993,0.057541,0.058227,0.057264,0.058,0.056557,0.076305,0.054766,0.053658,0.052442,0.053303,0.05114
1518398656.0,0.093575,0.13917,0.13224,0.090464,0.11238,0.076818,0.10156,0.069381,0.04798,0.046925,0.10858,0.046034,0.055909,0.058748,0.0578,0.052532,0.051566,0.049417,0.04796,0.049011,0.047017,0.046885,0.048407,0.046127,0.053816,0.06674,0.053466,0.056687,0.078947,0.052103,0.047457,0.068276,0.046369,0.099715,0.046066,0.046033,0.10874,0.1328,0.052223,0.089492,0.4476,0.048475,0.047731,0.086291,0.046757,0.046663,0.04612,0.046355,0.052664,0.059554,0.054564,0.051574,0.047688,0.047394,0.13887,0.09483,0.046506,0.078654,0.04655,0.046076,0.13099,0.048636,0.1535,0.047016,0.090328,0.12288,0.047024,0.046448,0.046599,0.045842,0.045767,0.045247,0.080441,0.062175,0.071728,0.055682,0.081588,0.053505,0.048097,0.048327,0.047955,0.047693,0.046997,0.047264,0.09486,0.05773,0.057935,0.056992,0.057759,0.057265,0.096465,0.054788,0.053575,0.052315,0.053204,0.051237
1518399950.0,0.13244,0.085721,0.099747,0.075563,0.10415,0.14977,0.092756,0.13661,0.072691,0.047061,0.10863,0.046219,0.056163,0.058864,0.057865,0.05252,0.051619,0.049514,0.047972,0.049144,0.047048,0.046904,0.048647,0.046197,0.053617,0.066192,0.053528,0.056484,0.13569,0.051393,0.04753,0.090241,0.046499,0.11008,0.046292,0.045964,0.11019,0.095749,0.05814,0.10623,0.44689,0.048554,0.047801,0.10797,0.046975,0.046763,0.04625,0.046397,0.052844,0.059527,0.12647,0.051649,0.047777,0.047523,0.15633,0.097024,0.046676,0.086783,0.046601,0.046191,0.1302,0.059886,0.13667,0.047304,0.071867,0.057575,0.047017,0.046687,0.046719,0.045834,0.04596,0.04528,0.057433,0.063441,0.070227,0.062844,0.08618,0.050316,0.048333,0.048581,0.04794,0.047755,0.047048,0.04747,0.09008,0.057906,0.057786,0.057134,0.057888,0.057552,0.089558,0.05486,0.053858,0.052343,0.053399,0.051416
1518401244.0,0.079231,0.11658,0.095708,0.11017,0.085851,0.11915,0.086012,0.065073,0.078742,0.046855,0.068702,0.046516,0.054733,0.14826,0.058945,0.052584,0.052106,0.049399,0.047902,0.049082,0.046994,0.04691,0.049126,0.046521,0.055621,0.073857,0.053756,0.058434,0.13016,0.05262,0.04778,0.11631,0.04648,0.057242,0.046285,0.046571,0.10467,0.11549,0.081873,0.11416,0.44616,0.048726,0.047728,0.074181,0.046783,0.046735,0.046324,0.046678,0.052092,0.061227,0.094238,0.052562,0.047802,0.047226,0.08563,0.081293,0.046649,0.047207,0.046857,0.046474,0.1035,0.049364,0.059027,0.047275,0.054396,0.10692,0.046852,0.046476,0.046706,0.045869,0.046,0.045574,0.082909,0.057611,0.082807,0.12409,0.064657,0.049854,0.04816,0.048416,0.048185,0.047859,0.047268,0.048041,0.10411,0.057867,0.058885,0.058031,0.05845,0.057032,0.098299,0.055152,0.05406,0.052673,0.053837,0.051699
1518402540.0,0.079546,0.14199,0.098782,0.082424,0.135,0.11341,0.077178,0.094824,0.054183,0.046944,0.098579,0.04623,0.055722,0.058933,0.058104,0.052672,0.051681,0.049552,0.047959,0.049121,0.047007,0.046983,0.048554,0.046226,0.054049,0.079453,0.053574,0.056932,0.10741,0.097108,0.048093,0.067339,0.046413,0.11147,0.046231,0.046394,0.097691,0.09204,0.12317,0.078958,0.44394,0.048604,0.047806,0.077634,0.046857,0.046665,0.046199,0.046429,0.052724,0.059708,0.087143,0.051715,0.047754,0.047364,0.092033,0.093827,0.046631,0.046809,0.046732,0.046204,0.10881,0.048788,0.059856,0.047186,0.096568,0.069237,0.04711,0.046492,0.046662,0.04581,0.045922,0.04535,0.083561,0.064545,0.085742,0.10783,0.088641,0.050155,0.048221,0.05758,0.048135,0.047859,0.047162,0.047708,0.093774,0.058146,0.058147,0.057513,0.058155,0.057598,0.09925,0.055097,0.054067,0.05253,0.053761,0.051686
1518403836.0,0.097735,0.062392,0.12945,0.058002,0.093211,0.058026,0.087945,0.13761,0.048121,0.04696,0.046568,0.046003,0.056345,0.058813,0.05744,0.052434,0.051538,0.04962,0.048082,0.049179,0.047023,0.046944,0.04833,0.046143,0.053269,0.075282,0.053465,0.056278,0.076524,0.065054,0.049971,0.072168,0.04639,0.11062,0.046069,0.045828,0.10218,0.12346,0.12751,0.10295,0.44592,0.048562,0.047887,0.05711,0.046817,0.046676,0.046057,0.046352,0.052913,0.059061,0.081847,0.05145,0.047747,0.047551,0.14174,0.099973,0.046603,0.046659,0.048293,0.046064,0.099264,0.04865,0.15464,0.047212,0.08197,0.079423,0.046893,0.046541,0.046678,0.045742,0.04586,0.045262,0.060187,0.063802,0.076041,0.12514,0.053672,0.050541,0.048218,0.048443,0.047866,0.047721,0.047052,0.047632,0.084807,0.058082,0.058137,0.057564,0.058427,0.05802,0.087049,0.055317,0.05424,0.052619,0.053846,0.051734
1518405128.0,0.082006,0.12517,0.051174,0.11928,0.11311,0.11756,0.093742,0.1411,0.12281,0.046942,0.10846,0.046269,0.055502,0.058968,0.058398,0.052611,0.051741,0.0495,0.047979,0.049276,0.04701,0.046965,0.048753,0.046351,0.054936,0.082541,0.053811,0.057582,0.13053,0.052264,0.050453,0.062587,0.046534,0.094555,0.04627,0.046445,0.078886,0.12964,0.1326,0.10853,0.44218,0.090892,0.04781,0.047774,0.046875,0.046663,0.046236,0.0466,0.052489,0.06029,0.090113,0.052092,0.047835,0.047367,0.15823,0.089891,0.046713,0.046944,0.046722,0.046327,0.14521,0.072178,0.14683,0.047418,0.1535,0.07831,0.046905,0.046596,0.046827,0.045961,0.046074,0.045404,0.089307,0.057442,0.078801,0.1301,0.088883,0.050147,0.048219,0.048376,0.048167,0.047865,0.047272,0.047976,0.097715,0.058377,0.05912,0.057906,0.058691,0.057687,0.092683,0.055587,0.054495,0.052853,0.05423,0.052005
1518406422.0,0.10446,0.13178,0.10278,0.092691,0.13408,0.061263,0.11687,0.09947,0.07521,0.046886,0.10279,0.046204,0.055492,0.059103,0.058348,0.052669,0.051764,0.049469,0.047977,0.049224,0.047072,0.046923,0.048789,0.046422,0.054282,0.07531,0.053622,0.057323,0.080235,0.052542,0.049412,0.065368,0.046564,0.11079,0.046107,0.046663,0.099197,0.10774,0.13471,0.10658,0.44214,0.048583,0.047781,0.092339,0.046939,0.046765,0.04628,0.046491,0.052724,0.059959,0.12929,0.051862,0.04782,0.047383,0.1311,0.094419,0.046713,0.046771,0.046548,0.04617,0.12453,0.067776,0.14146,0.047283,0.14698,0.057939,0.046875,0.046576,0.046765,0.045929,0.045954,0.045365,0.066044,0.064344,0.072721,0.12732,0.056049,0.050345,0.048313,0.048415,0.048163,0.047841,0.047199,0.048023,0.09556,0.058396,0.058712,0.057909,0.058741,0.05797,0.093902,0.055694,0.054508,0.052879,0.054423,0.051854
1518407718.0,0.13188,0.12227,0.14149,0.074888,0.090203,0.10176,0.1089,0.14409,0.12536,0.047008,0.047079,0.046552,0.054888,0.14561,0.059173,0.052653,0.052178,0.049496,0.048132,0.049221,0.047061,0.046997,0.04925,0.046416,0.055438,0.082429,0.053845,0.058317,0.088075,0.1329,0.048154,0.11727,0.04657,0.10108,0.046448,0.046668,0.10682,0.10542,0.053306,0.11229,0.4406,0.048869,0.04773,0.064021,0.046948,0.046784,0.046448,0.046633,0.052444,0.060967,0.099513,0.052436,0.048083,0.047432,0.1451,0.086396,0.046777,0.047105,0.046772,0.046553,0.071644,0.12408,0.14608,0.047491,0.098147,0.049534,0.047063,0.046733,0.046984,0.046167,0.046262,0.045609,0.11143,0.061814,0.082769,0.15091,0.091668,0.050508,0.048435,0.048529,0.048268,0.048036,0.047441,0.048311,0.099862,0.058583,0.059128,0.058306,0.059069,0.058185,0.10082,0.055933,0.054743,0.053101,0.054743,0.052241
1518409010.0,0.12384,0.12144,0.10591,0.12592,0.064715,0.12367,0.093553,0.12211,0.077091,0.046984,0.046756,0.046221,0.055566,0.1287,0.058287,0.052547,0.052582,0.049548,0.047931,0.04916,0.046952,0.046952,0.048672,0.046156,0.054176,0.12561,0.053655,0.057027,0.095742,0.085847,0.049352,0.070168,0.046416,0.10593,0.046122,0.046568,0.098406,0.1369,0.052675,0.10627,0.4379,0.048615,0.047792,0.10336,0.04678,0.046773,0.046274,0.046445,0.052829,0.059998,0.14099,0.052043,0.047825,0.047457,0.13424,0.093641,0.04671,0.0468,0.04696,0.046158,0.11099,0.12988,0.14308,0.047275,0.15786,0.049451,0.046901,0.046621,0.046772,0.045931,0.045992,0.045253,0.097277,0.068561,0.099584,0.12505,0.05876,0.050388,0.04832,0.048432,0.048035,0.047958,0.0473,0.048113,0.10056,0.058624,0.058914,0.058121,0.058963,0.058223,0.099468,0.055936,0.054707,0.053225,0.054673,0.052245
1518410304.0,0.083957,0.12245,0.1437,0.067927,0.13686,0.064253,0.10003,0.11439,0.065566,0.046945,0.046728,0.046165,0.056004,0.058962,0.057954,0.052486,0.051648,0.049559,0.047977,0.04913,0.047045,0.046981,0.048534,0.046163,0.054108,0.068706,0.05358,0.057006,0.11792,0.12566,0.051761,0.059893,0.046448,0.10877,0.046187,0.046277,0.10565,0.11705,0.056143,0.10486,0.43915,0.048604,0.047851,0.10429,0.04681,0.046683,0.046176,0.046372,0.052964,0.059667,0.12373,0.051743,0.047802,0.047434,0.07662,0.097167,0.046618,0.046749,0.04656,0.046127,0.13049,0.067932,0.16728,0.047431,0.073831,0.049592,0.047055,0.046654,0.046719,0.04587,0.045983,0.045253,0.090749,0.057797,0.076558,0.14459,0.06193,0.050475,0.048439,0.04855,0.048051,0.048021,0.047189,0.048099,0.090701,0.058805,0.058886,0.05825,0.059013,0.058333,0.07466,0.056014,0.05483,0.053108,0.054749,0.052328
1518411596.0,0.10742,0.10619,0.098557,0.10979,0.13604,0.10581,0.099355,0.12851,0.073243,0.046971,0.080053,0.046034,0.056405,0.14198,0.057611,0.052532,0.051541,0.049579,0.048108,0.049198,0.047099,0.047025,0.048469,0.046129,0.053786,0.069739,0.053601,0.056712,0.10606,0.065318,0.049915,0.084272,0.04654,0.051977,0.046155,0.046251,0.075426,0.095324,0.073844,0.10377,0.43734,0.08084,0.047929,0.048135,0.047026,0.046873,0.046233,0.046337,0.053018,0.059153,0.097866,0.05161,0.047961,0.047602,0.14439,0.10196,0.046611,0.046657,0.046457,0.046037,0.13114,0.066578,0.15355,0.047322,0.073254,0.049738,0.046952,0.04652,0.046778,0.045888,0.045924,0.045277,0.10994,0.06118,0.074113,0.13907,0.061784,0.050579,0.048401,0.04877,0.04806,0.047918,0.047148,0.048257,0.096863,0.05885,0.058769,0.058234,0.059194,0.058647,0.095663,0.056173,0.055008,0.053225,0.054974,0.052486
1518412892.0,0.094663,0.12517,0.14444,0.12172,0.11789,0.073964,0.091669,0.12262,0.048769,0.046927,0.078783,0.046332,0.055686,0.1336,0.058163,0.052622,0.052101,0.049552,0.047987,0.049182,0.047015,0.046981,0.048627,0.046129,0.054159,0.069532,0.053639,0.057327,0.14309,0.053023,0.048253,0.053248,0.046479,0.050505,0.046257,0.046514,0.10009,0.13112,0.072416,0.10778,0.43892,0.048688,0.047875,0.098104,0.046916,0.046813,0.046226,0.046418,0.052757,0.060034,0.08864,0.051932,0.047922,0.047443,0.1165,0.095879,0.046665,0.04692,0.046532,0.046262,0.13136,0.067394,0.1202,0.047435,0.053891,0.13183,0.047238,0.046677,0.046813,0.045951,0.046014,0.045472,0.075341,0.064513,0.096398,0.14866,0.05099,0.050478,0.048315,0.07556,0.048155,0.04799,0.047188,0.048481,0.088312,0.058956,0.059253,0.058569,0.059405,0.058609,0.099481,0.056482,0.055208,0.054187,0.055226,0.052604
