,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518340828.0,0.050035,0.048896,0.049439,0.048467,0.048414,0.049319,0.048501,0.048323,0.047817,0.048144,0.047639,0.048401,0.050745,0.047308,0.048483,0.048959,0.048927,0.048463,0.04848,0.048051,0.047767,0.047625,0.047294,0.05226,0.057035,0.050226,0.04799,0.048802,0.048901,0.048592,0.048515,0.048004,0.047673,0.04795,0.047299,0.047399,0.49985,0.52165,0.061413,0.54164,0.04922,0.048415,0.048527,0.048374,0.047661,0.047412,0.04723,0.049008,0.51951,0.47983,0.51039,0.53889,0.54491,0.54103,0.21024,0.16564,0.048335,0.048037,0.048079,0.047266,0.47516,0.49809,0.47827,0.46176,0.45127,0.48123,0.46729,0.051462,0.051229,0.047836,0.048232,0.062269,0.84903,0.58998,0.63616,0.5941,0.54122,0.50743,0.47582,0.61866,0.049226,0.049998,0.048998,0.055518,0.78893,0.79295,0.94075,0.91778,0.73795,0.69222,0.63789,0.57385,0.57751,0.60892,0.052231,0.063655
1518342124.0,0.050173,0.048972,0.049395,0.04854,0.048537,0.049425,0.04878,0.048399,0.047888,0.048253,0.047733,0.048376,0.050863,0.047498,0.048644,0.049,0.049049,0.048284,0.048644,0.048138,0.048008,0.047679,0.047462,0.052007,0.056953,0.050433,0.048405,0.048908,0.049062,0.048972,0.048633,0.047996,0.047716,0.04809,0.047438,0.047358,0.50874,0.51816,0.062207,0.54121,0.049069,0.048719,0.048728,0.048494,0.047807,0.047594,0.047343,0.048697,0.51833,0.4847,0.51301,0.5472,0.54328,0.54522,0.21606,0.17287,0.048156,0.048021,0.048198,0.047806,0.47475,0.49729,0.47377,0.46098,0.44817,0.47647,0.47244,0.051689,0.051504,0.047921,0.048198,0.052842,0.85066,0.59413,0.6373,0.60139,0.54588,0.51879,0.48068,0.62148,0.049274,0.050194,0.049024,0.05522,0.79572,0.80237,0.94474,0.92002,0.73812,0.68616,0.63667,0.57492,0.57229,0.60317,0.052358,0.062695
1518343418.0,0.050251,0.048891,0.049382,0.048439,0.048618,0.049474,0.048609,0.048301,0.047922,0.04819,0.047543,0.048445,0.050727,0.047533,0.048678,0.049066,0.04907,0.048454,0.048525,0.048141,0.04789,0.04776,0.04748,0.051877,0.056493,0.050311,0.047738,0.048945,0.048949,0.048725,0.048539,0.048067,0.047483,0.047997,0.047324,0.047551,0.49591,0.51672,0.063286,0.52811,0.04892,0.048463,0.048527,0.048484,0.047838,0.047459,0.047412,0.04942,0.51934,0.48435,0.51984,0.54702,0.5458,0.55063,0.22199,0.17784,0.048617,0.047991,0.048208,0.047231,0.47384,0.4974,0.47803,0.4577,0.44135,0.47006,0.47777,0.051993,0.051723,0.047938,0.048332,0.058854,0.85286,0.60342,0.63769,0.59983,0.55004,0.5099,0.48316,0.62408,0.049063,0.050168,0.049095,0.055405,0.79336,0.79907,0.93906,0.9202,0.73621,0.68516,0.64063,0.5786,0.57361,0.60402,0.052389,0.058798
1518344714.0,0.050029,0.048957,0.049212,0.048383,0.048492,0.049395,0.048657,0.048465,0.047999,0.04828,0.047777,0.048281,0.050358,0.047498,0.048757,0.04908,0.049044,0.048569,0.048747,0.048409,0.048185,0.048056,0.047628,0.048999,0.056725,0.050454,0.04826,0.048951,0.049048,0.04882,0.048721,0.048182,0.047789,0.048159,0.047462,0.047371,0.50838,0.51209,0.063229,0.52837,0.048962,0.048589,0.048692,0.048825,0.048166,0.047818,0.047582,0.048604,0.51678,0.48622,0.5251,0.55112,0.54613,0.54907,0.22793,0.1814,0.048632,0.048327,0.048277,0.047402,0.47261,0.49924,0.48517,0.45958,0.44312,0.46772,0.484,0.052493,0.052153,0.04809,0.048112,0.057297,0.85044,0.59873,0.63926,0.6032,0.55025,0.51112,0.48329,0.62168,0.049396,0.050204,0.049168,0.054928,0.79399,0.80081,0.94516,0.92564,0.7395,0.68913,0.63912,0.57765,0.56838,0.59937,0.052909,0.067073
1518346006.0,0.050167,0.048982,0.049223,0.048605,0.048524,0.049342,0.048732,0.04846,0.048073,0.048226,0.04777,0.048397,0.051025,0.047505,0.048875,0.049074,0.049175,0.04832,0.048603,0.048363,0.048099,0.047802,0.047488,0.050652,0.057521,0.050295,0.048032,0.048869,0.049064,0.048714,0.048662,0.048234,0.047771,0.048271,0.047541,0.047429,0.49794,0.51216,0.064686,0.53045,0.048907,0.048745,0.048751,0.048389,0.047758,0.04769,0.047332,0.048405,0.51476,0.48403,0.53121,0.55533,0.54115,0.54846,0.233,0.18436,0.048524,0.048304,0.048356,0.047293,0.46911,0.49508,0.48056,0.45796,0.44024,0.46392,0.48901,0.052829,0.052276,0.048199,0.04814,0.060296,0.85129,0.59607,0.63736,0.59918,0.55072,0.51134,0.48339,0.61854,0.049281,0.05024,0.049127,0.054855,0.79257,0.79972,0.93844,0.9187,0.73388,0.69111,0.64005,0.57791,0.56413,0.59317,0.052544,0.062059
1518347298.0,0.050072,0.048829,0.049104,0.048242,0.048388,0.049167,0.048517,0.048447,0.047916,0.048214,0.047789,0.048243,0.050545,0.047439,0.048749,0.049034,0.049048,0.048228,0.048602,0.048169,0.048164,0.047905,0.047585,0.050368,0.056703,0.050121,0.048081,0.048791,0.048856,0.048493,0.050379,0.048108,0.047827,0.048016,0.047432,0.04738,0.51251,0.50663,0.065259,0.52592,0.04896,0.048535,0.048695,0.048509,0.047856,0.047522,0.047263,0.047207,0.51423,0.48494,0.53436,0.55708,0.53941,0.54817,0.23917,0.18593,0.048695,0.048069,0.04825,0.048332,0.4685,0.49713,0.48637,0.45772,0.44103,0.46135,0.48968,0.053124,0.052496,0.047917,0.048071,0.057653,0.84939,0.59984,0.63894,0.6003,0.54866,0.50943,0.47972,0.61618,0.0495,0.05015,0.049233,0.057185,0.79713,0.80116,0.93923,0.91883,0.73731,0.68859,0.63922,0.58109,0.56021,0.58817,0.052529,0.06493
1518348590.0,0.049999,0.048834,0.048812,0.048391,0.04838,0.049178,0.048685,0.048484,0.048139,0.048216,0.047709,0.048303,0.050672,0.047411,0.048733,0.049016,0.04902,0.048355,0.048726,0.048232,0.048234,0.047847,0.047571,0.050729,0.056853,0.050203,0.048079,0.048872,0.048994,0.048644,0.048728,0.048148,0.04802,0.048244,0.047649,0.047382,0.51947,0.50552,0.066037,0.52162,0.049166,0.048681,0.048863,0.048663,0.048028,0.04787,0.04725,0.049614,0.51314,0.48997,0.53525,0.54363,0.53995,0.54896,0.24303,0.18734,0.049499,0.048334,0.04833,0.047456,0.4677,0.49746,0.49178,0.45898,0.43679,0.45851,0.49501,0.053516,0.052935,0.047934,0.0482,0.057186,0.8487,0.59975,0.64063,0.60309,0.55011,0.5112,0.48305,0.61821,0.049661,0.050368,0.049389,0.054762,0.79339,0.80089,0.94028,0.92035,0.73689,0.69162,0.64085,0.58243,0.55766,0.58362,0.052658,0.063403
1518349886.0,0.0501,0.048922,0.049211,0.048441,0.048437,0.049287,0.048564,0.048464,0.048029,0.048216,0.047711,0.048319,0.050502,0.047267,0.048676,0.04907,0.048989,0.048558,0.048649,0.048368,0.048166,0.047836,0.047545,0.052785,0.056973,0.050382,0.048171,0.048816,0.048801,0.048707,0.048658,0.048172,0.04774,0.048111,0.048393,0.04733,0.51722,0.50932,0.067835,0.52266,0.049062,0.048582,0.048824,0.048638,0.047869,0.047718,0.047372,0.048179,0.51218,0.49046,0.5305,0.53958,0.53867,0.54667,0.2473,0.18797,0.048569,0.048166,0.048134,0.047457,0.46443,0.49563,0.49004,0.46218,0.44335,0.45574,0.50046,0.054036,0.053381,0.048029,0.04817,0.0554,0.84385,0.59544,0.63737,0.60019,0.54714,0.5112,0.48559,0.61411,0.049182,0.050491,0.049215,0.055307,0.7924,0.80197,0.93996,0.91918,0.73871,0.69119,0.64333,0.58348,0.55475,0.57864,0.052476,0.062261
1518351180.0,0.050177,0.048944,0.04926,0.048394,0.048436,0.049437,0.048726,0.048425,0.047971,0.048251,0.047583,0.04819,0.050702,0.047407,0.048631,0.049028,0.04919,0.048462,0.048476,0.048279,0.048025,0.047822,0.047408,0.051263,0.057498,0.050483,0.048132,0.048863,0.048993,0.048713,0.048591,0.048305,0.048111,0.04815,0.047522,0.047384,0.52148,0.51259,0.069136,0.51748,0.049055,0.048519,0.048651,0.048639,0.047879,0.0478,0.047694,0.048379,0.51091,0.49119,0.52966,0.54102,0.53416,0.5501,0.2522,0.18958,0.048504,0.048034,0.048128,0.047321,0.46812,0.49589,0.49393,0.46288,0.43949,0.4519,0.50436,0.054519,0.05367,0.04797,0.048649,0.060354,0.84387,0.59963,0.64123,0.60322,0.55029,0.51218,0.48369,0.61075,0.049457,0.050138,0.049107,0.055116,0.79208,0.80098,0.93469,0.91708,0.73448,0.68961,0.64093,0.58355,0.55002,0.57768,0.052524,0.063023
1518352472.0,0.049956,0.048863,0.049146,0.048401,0.048495,0.04913,0.04869,0.048472,0.048127,0.048355,0.04796,0.048227,0.050559,0.047539,0.04847,0.04901,0.049025,0.048448,0.048598,0.048394,0.04832,0.048126,0.047696,0.050278,0.057341,0.050449,0.048058,0.048981,0.04894,0.048665,0.048725,0.048279,0.047899,0.048296,0.047706,0.047414,0.51965,0.51025,0.070021,0.51638,0.049042,0.048707,0.048834,0.048862,0.048048,0.047801,0.047378,0.047259,0.51243,0.49598,0.52794,0.53748,0.53384,0.55042,0.25622,0.18968,0.048728,0.048113,0.048176,0.047555,0.46358,0.49223,0.49346,0.4562,0.44119,0.44776,0.50391,0.055211,0.053825,0.048167,0.048332,0.057699,0.84713,0.60165,0.64352,0.60603,0.55181,0.51117,0.48356,0.60987,0.049467,0.050329,0.049297,0.054753,0.7946,0.80248,0.93146,0.91607,0.73577,0.68782,0.64181,0.58414,0.54791,0.56892,0.052725,0.061896
1518353766.0,0.049943,0.048858,0.048712,0.048274,0.048368,0.049033,0.048701,0.048382,0.048088,0.048271,0.047909,0.048151,0.052108,0.047337,0.048614,0.048965,0.048828,0.048191,0.048632,0.048343,0.0483,0.048104,0.047609,0.050519,0.057103,0.050219,0.048218,0.048829,0.048897,0.048797,0.048573,0.048041,0.048081,0.048206,0.047623,0.04742,0.51945,0.50603,0.072321,0.51528,0.049003,0.048431,0.048718,0.048761,0.048051,0.0478,0.047595,0.048573,0.5101,0.49877,0.52715,0.53541,0.53063,0.54686,0.25979,0.19162,0.048508,0.048414,0.048327,0.047448,0.46314,0.4918,0.49614,0.45896,0.45844,0.45226,0.51229,0.055869,0.054203,0.048117,0.048264,0.05828,0.84186,0.59437,0.6416,0.60186,0.54938,0.51116,0.48591,0.60207,0.04953,0.050334,0.049204,0.055117,0.79494,0.80142,0.93704,0.91827,0.73758,0.6982,0.6449,0.58647,0.54418,0.56422,0.052669,0.062697
1518355058.0,0.050064,0.048944,0.049146,0.048468,0.048563,0.049157,0.048751,0.048468,0.04798,0.048257,0.047799,0.048271,0.051,0.047483,0.048678,0.049012,0.049032,0.04845,0.048578,0.048278,0.048257,0.047986,0.047598,0.051375,0.056511,0.050421,0.048787,0.048931,0.048978,0.04877,0.049186,0.048238,0.047883,0.048219,0.047577,0.047218,0.50071,0.51318,0.075111,0.50777,0.048953,0.048583,0.048717,0.048724,0.04809,0.047829,0.04746,0.048175,0.51,0.50476,0.52498,0.535,0.53137,0.54542,0.26288,0.191,0.048464,0.048205,0.048194,0.047264,0.46102,0.49236,0.49726,0.45299,0.45074,0.448,0.50799,0.055987,0.054637,0.048085,0.048144,0.053971,0.84367,0.60108,0.64488,0.60499,0.55279,0.51195,0.48819,0.60441,0.049197,0.050594,0.049219,0.056856,0.7957,0.80289,0.93494,0.91257,0.73577,0.69208,0.64312,0.58823,0.54181,0.55646,0.052421,0.061414
1518356350.0,0.049909,0.04881,0.049242,0.048356,0.048431,0.049289,0.048335,0.0482,0.04783,0.047986,0.047635,0.048325,0.050361,0.047425,0.048409,0.048978,0.048861,0.048346,0.048563,0.048041,0.04797,0.047667,0.047344,0.052002,0.058269,0.050321,0.047858,0.049068,0.048998,0.048579,0.048562,0.04788,0.047596,0.047979,0.047205,0.047287,0.53255,0.50832,0.077863,0.50822,0.048835,0.048469,0.048636,0.0484,0.047879,0.047621,0.047129,0.048934,0.5085,0.5087,0.523,0.53332,0.53015,0.54618,0.26691,0.19304,0.048077,0.048034,0.047957,0.047149,0.46302,0.49487,0.49639,0.45695,0.46042,0.44839,0.51216,0.056372,0.055121,0.047846,0.047951,0.058049,0.8393,0.59672,0.64135,0.60252,0.55055,0.51266,0.48719,0.5998,0.048932,0.049994,0.048907,0.057098,0.79332,0.80154,0.92664,0.91142,0.734,0.69162,0.64513,0.58854,0.54097,0.5543,0.052457,0.060657
1518357644.0,0.050265,0.049068,0.048966,0.048376,0.048484,0.049028,0.048637,0.048512,0.048075,0.048499,0.047887,0.048156,0.050549,0.047413,0.048728,0.049091,0.04894,0.048502,0.048647,0.048452,0.048396,0.048062,0.047792,0.050823,0.061256,0.050396,0.048178,0.048815,0.048931,0.048688,0.048766,0.048355,0.048143,0.04835,0.04774,0.047335,0.51067,0.50634,0.079589,0.50346,0.048999,0.048462,0.048769,0.048738,0.048101,0.04802,0.04766,0.048174,0.50804,0.51629,0.52294,0.53416,0.52987,0.54525,0.2698,0.19336,0.048817,0.048395,0.048446,0.047575,0.45881,0.48993,0.49712,0.46819,0.45762,0.44892,0.51263,0.05799,0.055882,0.048243,0.048311,0.060182,0.83937,0.60241,0.64364,0.60432,0.55623,0.51275,0.48726,0.5983,0.049414,0.050314,0.049606,0.055564,0.79378,0.80442,0.92729,0.91351,0.73712,0.6933,0.64447,0.58975,0.53699,0.54959,0.052732,0.056196
1518358940.0,0.050078,0.048975,0.049005,0.048608,0.048476,0.049108,0.048958,0.048655,0.048207,0.048392,0.047964,0.048353,0.050793,0.047354,0.049249,0.049148,0.049009,0.048357,0.048793,0.048498,0.048473,0.048264,0.047761,0.050265,0.056478,0.050379,0.047978,0.048886,0.048936,0.048828,0.048758,0.048513,0.048227,0.048339,0.047821,0.047596,0.52431,0.50427,0.083208,0.50802,0.049147,0.048588,0.048856,0.048798,0.048469,0.047962,0.047785,0.048514,0.50678,0.51696,0.52157,0.52985,0.52624,0.542,0.2703,0.19461,0.048778,0.048464,0.048469,0.047585,0.45966,0.49202,0.49713,0.46683,0.4627,0.45335,0.52063,0.058636,0.056328,0.048368,0.048326,0.056663,0.83559,0.59862,0.64893,0.60617,0.5511,0.51364,0.48561,0.58937,0.049662,0.050519,0.049406,0.055302,0.79529,0.80342,0.9306,0.9149,0.73798,0.69344,0.64738,0.59529,0.53414,0.54685,0.052753,0.062484
1518360236.0,0.050174,0.049011,0.049949,0.048366,0.048468,0.049414,0.048788,0.048352,0.047929,0.048079,0.047637,0.048291,0.050615,0.047413,0.048668,0.048997,0.049037,0.048432,0.048525,0.048222,0.04802,0.047776,0.047424,0.052154,0.05701,0.050312,0.048024,0.04889,0.048793,0.048653,0.048391,0.048001,0.04761,0.048055,0.047273,0.047232,0.51077,0.50825,0.087664,0.50539,0.048751,0.048537,0.048748,0.048414,0.047913,0.047596,0.047233,0.050792,0.50789,0.51525,0.52029,0.53184,0.52918,0.54191,0.27311,0.19462,0.048517,0.048039,0.048118,0.047166,0.46297,0.49774,0.49769,0.46674,0.47759,0.45879,0.51857,0.059205,0.056528,0.047787,0.048049,0.055998,0.83497,0.59918,0.64436,0.60422,0.55493,0.51103,0.48652,0.58805,0.049287,0.050093,0.048974,0.054855,0.79323,0.8015,0.92408,0.90785,0.73497,0.69745,0.64794,0.59923,0.53632,0.54528,0.052446,0.067003
1518361530.0,0.0501,0.049001,0.049178,0.048462,0.048633,0.049161,0.048737,0.048489,0.048151,0.048297,0.047842,0.048094,0.050719,0.047508,0.048604,0.049158,0.049063,0.048431,0.048594,0.048308,0.048373,0.048088,0.047698,0.051064,0.057782,0.05034,0.04829,0.04896,0.049007,0.048834,0.048701,0.04821,0.047901,0.04842,0.047564,0.047299,0.51668,0.50123,0.091057,0.50219,0.049093,0.04873,0.04875,0.048627,0.048039,0.047851,0.047394,0.04844,0.50554,0.51369,0.51905,0.52968,0.52442,0.5359,0.2742,0.19575,0.048662,0.048299,0.048591,0.047346,0.46149,0.49536,0.49564,0.46906,0.48217,0.46149,0.51928,0.060298,0.057357,0.04809,0.048153,0.057712,0.83316,0.60167,0.64612,0.60371,0.54984,0.51114,0.48466,0.58204,0.049637,0.050322,0.049425,0.054933,0.79315,0.80304,0.92724,0.91157,0.73863,0.69133,0.64784,0.59806,0.53059,0.53958,0.052745,0.066072
1518362824.0,0.05012,0.048866,0.049506,0.048487,0.049113,0.049296,0.048601,0.048487,0.048073,0.04822,0.047743,0.048336,0.05055,0.04752,0.048763,0.049045,0.049014,0.048579,0.048689,0.048326,0.048297,0.048015,0.04753,0.052894,0.057912,0.050497,0.04844,0.048952,0.048891,0.048836,0.048776,0.048482,0.047882,0.048231,0.047672,0.047485,0.51491,0.50381,0.096491,0.5009,0.049166,0.048712,0.048744,0.048732,0.048075,0.047961,0.047396,0.048833,0.50536,0.51328,0.51818,0.52933,0.52413,0.53754,0.27748,0.19599,0.048703,0.048276,0.048289,0.047407,0.46142,0.49886,0.49457,0.46417,0.48492,0.46946,0.51925,0.061256,0.057791,0.048134,0.048146,0.058263,0.83215,0.60021,0.64818,0.60485,0.55191,0.51261,0.48793,0.58376,0.049636,0.050404,0.049175,0.055024,0.79501,0.80434,0.92209,0.90799,0.7363,0.69499,0.64914,0.60501,0.52875,0.53654,0.052733,0.067701
1518364116.0,0.05032,0.048922,0.04945,0.048465,0.048564,0.049322,0.048918,0.048426,0.048096,0.048227,0.047753,0.048307,0.050721,0.047533,0.048905,0.04919,0.049165,0.048545,0.048652,0.048371,0.048115,0.047913,0.047521,0.050243,0.057696,0.050383,0.048328,0.049038,0.048914,0.048848,0.0488,0.048192,0.04774,0.048267,0.047548,0.047444,0.50885,0.49827,0.10421,0.50185,0.049037,0.048689,0.048799,0.048907,0.047779,0.047655,0.047206,0.048093,0.5041,0.51259,0.51462,0.52734,0.52216,0.53554,0.27684,0.19597,0.048664,0.048279,0.048199,0.047343,0.45529,0.50117,0.49642,0.46644,0.48197,0.47111,0.51878,0.06205,0.058366,0.048127,0.048169,0.057539,0.82826,0.59795,0.64484,0.60496,0.55193,0.51274,0.48594,0.57707,0.049359,0.050226,0.049177,0.054732,0.79051,0.79768,0.92323,0.90968,0.74012,0.69963,0.64953,0.61112,0.53186,0.53153,0.052502,0.061443
1518365410.0,0.05046,0.048975,0.049844,0.048391,0.048448,0.049381,0.048643,0.04831,0.048006,0.048166,0.047627,0.04827,0.05053,0.047479,0.048649,0.048997,0.049032,0.048388,0.048612,0.048216,0.048051,0.047758,0.04741,0.050559,0.058707,0.050426,0.049317,0.048936,0.048954,0.048742,0.048803,0.048172,0.047734,0.048047,0.047354,0.047338,0.52104,0.49497,0.11008,0.49937,0.049078,0.04855,0.04859,0.048483,0.047789,0.047748,0.047113,0.049509,0.50345,0.5098,0.51279,0.52393,0.52238,0.53537,0.27923,0.19653,0.048401,0.048006,0.048109,0.047281,0.45803,0.50777,0.49259,0.46427,0.47872,0.46752,0.51721,0.06312,0.058848,0.047959,0.04806,0.055829,0.82985,0.6016,0.64898,0.60357,0.55479,0.51501,0.49175,0.57895,0.048993,0.050123,0.048998,0.054185,0.79117,0.8004,0.91963,0.90595,0.74046,0.69468,0.64876,0.61899,0.53142,0.52962,0.052518,0.063924
1518366706.0,0.050307,0.048857,0.048994,0.048411,0.048477,0.049293,0.048609,0.048493,0.047979,0.048245,0.047709,0.048283,0.051028,0.047578,0.048628,0.04911,0.048997,0.048336,0.048677,0.048301,0.04824,0.047888,0.047686,0.05138,0.057758,0.050336,0.048875,0.048832,0.04895,0.048648,0.048525,0.048017,0.047875,0.048277,0.047894,0.047482,0.51244,0.49486,0.11782,0.50297,0.04906,0.04851,0.04877,0.048609,0.047936,0.047647,0.047475,0.049052,0.50108,0.51082,0.51539,0.52717,0.52197,0.53546,0.2797,0.19719,0.048453,0.048324,0.048177,0.047329,0.4573,0.50349,0.49603,0.46488,0.48331,0.47175,0.52136,0.064664,0.059861,0.047946,0.048085,0.057743,0.83132,0.6035,0.65153,0.60856,0.55761,0.5175,0.49121,0.57776,0.049391,0.050276,0.049012,0.057719,0.79445,0.80458,0.92192,0.90766,0.73652,0.69848,0.65082,0.62356,0.53055,0.52903,0.052461,0.060797
1518368000.0,0.050269,0.049157,0.049507,0.048461,0.048576,0.049265,0.048893,0.048961,0.048106,0.048276,0.047932,0.048255,0.050835,0.047919,0.048729,0.049056,0.049138,0.048645,0.048727,0.048415,0.048392,0.048047,0.047828,0.050661,0.057251,0.050488,0.048364,0.049056,0.049043,0.048876,0.048782,0.048339,0.047905,0.04821,0.047788,0.047512,0.53505,0.49534,0.12769,0.50344,0.04911,0.048721,0.048926,0.048968,0.048093,0.047929,0.047688,0.049057,0.50412,0.51137,0.51611,0.52787,0.5219,0.53647,0.28045,0.19675,0.048618,0.048366,0.048657,0.047385,0.45921,0.51289,0.49621,0.46541,0.48144,0.46796,0.51793,0.065675,0.060618,0.048199,0.048297,0.058846,0.83045,0.60544,0.65367,0.61098,0.55873,0.51607,0.49076,0.57447,0.049348,0.050438,0.04922,0.055122,0.7954,0.80338,0.92191,0.90696,0.73361,0.69668,0.64827,0.62029,0.52646,0.52781,0.052638,0.062801
1518369294.0,0.050171,0.048938,0.049816,0.048616,0.048491,0.049138,0.048651,0.048445,0.048048,0.048222,0.047803,0.048308,0.050779,0.047467,0.048557,0.048986,0.049015,0.048549,0.048698,0.04831,0.048218,0.04895,0.047495,0.051791,0.057194,0.050483,0.04789,0.048714,0.048844,0.048664,0.049948,0.048227,0.047892,0.048328,0.047569,0.047381,0.51073,0.49158,0.13848,0.50377,0.04899,0.048635,0.048647,0.048541,0.04799,0.047748,0.047383,0.049569,0.50432,0.51019,0.51241,0.52618,0.5214,0.53102,0.27848,0.1958,0.048279,0.048236,0.048131,0.047339,0.45728,0.50777,0.49592,0.46187,0.47912,0.46597,0.51421,0.066944,0.060978,0.04799,0.048202,0.05718,0.82688,0.60106,0.64998,0.60709,0.55577,0.51452,0.49461,0.56525,0.049279,0.050619,0.049149,0.054109,0.79162,0.80181,0.92165,0.90845,0.74103,0.6955,0.64922,0.62854,0.52668,0.52294,0.052635,0.062015
1518370590.0,0.050315,0.04889,0.049338,0.048359,0.048456,0.049378,0.048502,0.048242,0.047812,0.048054,0.047521,0.048284,0.050841,0.047706,0.048619,0.048994,0.048945,0.048469,0.04853,0.048003,0.047923,0.047632,0.047414,0.050912,0.056692,0.050231,0.048175,0.048872,0.048803,0.048548,0.048707,0.047969,0.04742,0.048053,0.047266,0.047179,0.51233,0.49093,0.1507,0.50468,0.048953,0.048506,0.048555,0.048371,0.047756,0.047615,0.047276,0.048834,0.50321,0.50733,0.50811,0.53039,0.52443,0.53192,0.27833,0.19565,0.04834,0.047973,0.048031,0.047076,0.45549,0.51545,0.49297,0.46929,0.47703,0.46262,0.51648,0.068427,0.061953,0.047862,0.048018,0.056654,0.82796,0.60507,0.65067,0.60595,0.55777,0.5152,0.50187,0.56568,0.04889,0.050135,0.04885,0.054037,0.79224,0.80291,0.91559,0.90397,0.73833,0.6899,0.64815,0.63137,0.52605,0.51925,0.052507,0.059844
1518371884.0,0.050473,0.049147,0.049604,0.048549,0.048626,0.049406,0.048775,0.048389,0.048084,0.048295,0.047698,0.048473,0.050755,0.047589,0.048699,0.049171,0.049079,0.048555,0.048726,0.048305,0.048083,0.0478,0.047533,0.051206,0.057705,0.050566,0.048147,0.04896,0.048982,0.048788,0.048744,0.048288,0.048322,0.048354,0.047638,0.047403,0.52472,0.49038,0.16529,0.50312,0.049125,0.048728,0.04878,0.048673,0.047718,0.047636,0.047251,0.049614,0.50305,0.50824,0.50931,0.53129,0.52698,0.53214,0.27819,0.19565,0.048557,0.048891,0.048329,0.047256,0.45875,0.52171,0.49519,0.47492,0.47822,0.46113,0.51359,0.070174,0.062908,0.048026,0.048191,0.058598,0.82937,0.6082,0.65211,0.61056,0.56192,0.51758,0.50311,0.56449,0.049413,0.05021,0.04916,0.055027,0.79592,0.80726,0.91748,0.91009,0.73811,0.69253,0.65113,0.63679,0.52807,0.51989,0.05266,0.062524
1518373180.0,0.050324,0.048924,0.04978,0.048465,0.048524,0.049495,0.048521,0.048364,0.047911,0.048079,0.047715,0.048457,0.0507,0.047892,0.048672,0.049107,0.049102,0.048324,0.04869,0.048102,0.048215,0.047761,0.047396,0.051801,0.056963,0.050467,0.048315,0.048866,0.04897,0.048756,0.048593,0.048195,0.047786,0.048242,0.047571,0.047366,0.51682,0.48528,0.18202,0.49896,0.049044,0.048482,0.048703,0.048441,0.047738,0.047466,0.047137,0.050137,0.50346,0.51239,0.50642,0.53244,0.52332,0.53088,0.27907,0.19538,0.048551,0.048194,0.048126,0.047299,0.45543,0.52434,0.49548,0.46979,0.47506,0.46241,0.51302,0.071849,0.064051,0.047974,0.048145,0.056703,0.82461,0.60581,0.65153,0.60796,0.56005,0.52015,0.5051,0.55799,0.049497,0.050153,0.048943,0.054175,0.7912,0.80221,0.91628,0.90706,0.73697,0.69323,0.64884,0.62688,0.52794,0.51795,0.052636,0.060507
1518374474.0,0.050156,0.048921,0.049153,0.048335,0.04846,0.049252,0.04862,0.048462,0.047957,0.048152,0.04758,0.048178,0.050728,0.048122,0.048633,0.048964,0.049129,0.048335,0.048459,0.048239,0.04804,0.047756,0.047448,0.051232,0.057687,0.050335,0.048131,0.04883,0.048902,0.048557,0.048498,0.048168,0.047723,0.048238,0.047806,0.047334,0.53839,0.48592,0.20147,0.50104,0.04891,0.048476,0.048644,0.04852,0.047878,0.047737,0.047077,0.04866,0.5017,0.507,0.50565,0.53072,0.52302,0.53013,0.27554,0.1942,0.048535,0.048045,0.048102,0.047159,0.45924,0.51711,0.49235,0.47161,0.47572,0.4612,0.51012,0.073985,0.064511,0.047893,0.048438,0.056759,0.8227,0.60439,0.64859,0.60539,0.55624,0.51451,0.50513,0.55435,0.049051,0.050157,0.049075,0.054302,0.79175,0.8037,0.91646,0.90756,0.73612,0.6905,0.65049,0.62861,0.52595,0.51392,0.053019,0.059236
1518375770.0,0.050498,0.048977,0.049641,0.048472,0.04848,0.049361,0.048586,0.04837,0.047831,0.048168,0.047633,0.04827,0.050694,0.047654,0.048821,0.049053,0.049049,0.048348,0.04868,0.048225,0.048046,0.047815,0.04735,0.049879,0.057081,0.050411,0.04832,0.048835,0.048877,0.048747,0.048617,0.048101,0.047688,0.048056,0.047418,0.04726,0.52912,0.48694,0.21932,0.49728,0.048952,0.048447,0.048823,0.04841,0.047832,0.047587,0.047111,0.048969,0.50258,0.50391,0.50514,0.53157,0.52303,0.53097,0.27521,0.19354,0.049294,0.048051,0.048031,0.047222,0.45777,0.52437,0.50176,0.47241,0.4733,0.4599,0.51075,0.075998,0.065758,0.048008,0.048083,0.055217,0.82549,0.60779,0.65026,0.61043,0.55972,0.51794,0.51827,0.55555,0.049162,0.050115,0.048903,0.05424,0.79453,0.80581,0.90949,0.90883,0.73483,0.68894,0.65255,0.63247,0.52643,0.51417,0.052614,0.063354
