,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518376852.0,0.69963,0.51903,0.55705,0.2978,0.055135,0.22413,0.048947,0.048911,0.048361,0.048568,0.051052,0.048201,0.74117,0.58065,0.51172,0.3034,0.05163,0.2291,0.048707,0.048869,0.048281,0.049036,0.047702,0.05257,0.66585,0.60558,0.52313,0.49438,0.58849,0.14945,0.048607,0.048228,0.048214,0.048492,0.048219,0.048606,0.7614,0.63739,0.5966,0.53784,0.49661,0.50895,0.095033,0.048753,0.048467,0.048275,0.048389,0.049021,0.86144,0.51919,0.51926,0.52136,0.48399,0.42189,0.53521,0.049244,0.048883,0.048662,0.04874,0.047881,1.1748,1.1189,0.7188,0.4853,0.45802,0.40686,0.38498,0.52572,0.083111,0.049044,0.051137,0.050364,0.60651,0.58529,0.57415,0.58299,0.60768,0.46932,0.43069,0.45732,0.050051,0.050119,0.049503,0.048496,0.83048,0.61135,0.68881,0.687,0.59629,0.64688,0.51578,0.44287,0.44635,0.26234,0.056625,0.059161
1518378148.0,0.69769,0.51671,0.56087,0.29871,0.055732,0.22653,0.049007,0.048978,0.049298,0.048559,0.050121,0.048366,0.74114,0.57992,0.51322,0.30289,0.051775,0.22953,0.048771,0.049474,0.048072,0.049043,0.052361,0.052762,0.66463,0.60553,0.52803,0.46227,0.60298,0.15312,0.04863,0.048323,0.048425,0.048615,0.048203,0.048284,0.76159,0.63662,0.59641,0.5271,0.51168,0.50952,0.095539,0.048926,0.048665,0.050561,0.048111,0.0489,0.86041,0.52196,0.52307,0.53379,0.49,0.42894,0.53657,0.049275,0.048945,0.048837,0.04925,0.047849,1.1754,1.1199,0.71617,0.48854,0.4623,0.40631,0.38108,0.53019,0.082412,0.049348,0.050155,0.049341,0.60282,0.58682,0.57614,0.58665,0.60897,0.47456,0.44591,0.46763,0.050137,0.050317,0.04968,0.040761,0.83542,0.61332,0.68668,0.68551,0.59447,0.64325,0.518,0.44888,0.44865,0.29082,0.05711,0.060438
1518379444.0,0.69587,0.52159,0.56829,0.29802,0.055703,0.22647,0.049018,0.048778,0.048458,0.048639,0.053997,0.048307,0.73949,0.58152,0.51938,0.30447,0.052052,0.22833,0.048561,0.049217,0.051367,0.049158,0.0477,0.055107,0.66464,0.60538,0.52526,0.50129,0.59921,0.16037,0.048726,0.04823,0.047985,0.048385,0.048002,0.048733,0.76024,0.63447,0.59576,0.53165,0.50901,0.50742,0.096116,0.048635,0.048316,0.048174,0.049906,0.050329,0.85722,0.52118,0.52137,0.53759,0.50519,0.42825,0.53234,0.048913,0.048517,0.048513,0.048901,0.047725,1.1785,1.1166,0.71499,0.48591,0.45919,0.40623,0.37812,0.53614,0.082481,0.048876,0.048574,0.050777,0.60246,0.58686,0.57545,0.58788,0.60803,0.47516,0.45308,0.46274,0.050022,0.049913,0.049282,0.041242,0.83068,0.61207,0.68798,0.68479,0.59448,0.64246,0.51403,0.43964,0.44647,0.32161,0.058371,0.05743
1518380740.0,0.69787,0.52292,0.57719,0.29805,0.055711,0.22894,0.049083,0.048672,0.048269,0.048519,0.049993,0.048227,0.73924,0.58013,0.51495,0.30597,0.051554,0.22776,0.048573,0.048942,0.047987,0.048798,0.047808,0.053734,0.6642,0.60657,0.52203,0.49943,0.59775,0.16382,0.048458,0.048214,0.048206,0.048661,0.047801,0.049008,0.75946,0.6349,0.59451,0.53063,0.5227,0.50676,0.096182,0.048837,0.048337,0.048254,0.047783,0.048683,0.85893,0.51951,0.51959,0.5421,0.50688,0.43744,0.52919,0.049042,0.048987,0.048585,0.048605,0.047656,1.1798,1.1201,0.71774,0.48648,0.46389,0.4076,0.37685,0.53907,0.082717,0.049841,0.048818,0.050479,0.60272,0.58688,0.57637,0.58814,0.60923,0.47495,0.44674,0.46586,0.04976,0.049942,0.049308,0.041051,0.83166,0.61363,0.68756,0.68551,0.59569,0.64302,0.50873,0.44139,0.44887,0.35229,0.057347,0.061906
1518382036.0,0.6921,0.5198,0.58791,0.29918,0.055964,0.229,0.049167,0.049262,0.048231,0.048364,0.049899,0.048326,0.7395,0.58025,0.51925,0.30633,0.051941,0.22591,0.048477,0.049089,0.051345,0.049065,0.047783,0.053411,0.6634,0.60638,0.52245,0.46931,0.6031,0.16869,0.048457,0.048181,0.04803,0.048549,0.048112,0.049167,0.75974,0.63217,0.59375,0.52802,0.51927,0.50728,0.095775,0.048746,0.048199,0.048014,0.048775,0.049966,0.85751,0.52129,0.52026,0.55096,0.51466,0.43729,0.52792,0.048963,0.048405,0.04852,0.048541,0.047671,1.1813,1.1213,0.71974,0.48624,0.47299,0.40907,0.38087,0.5383,0.082424,0.049241,0.048305,0.052488,0.60125,0.58492,0.57439,0.58724,0.60788,0.47448,0.47271,0.46643,0.050009,0.04986,0.04924,0.041277,0.82977,0.61249,0.68736,0.68519,0.59487,0.64219,0.50901,0.4412,0.44815,0.38477,0.058938,0.060535
1518383330.0,0.69521,0.52007,0.60243,0.30032,0.056513,0.23063,0.049393,0.048933,0.048444,0.049425,0.049918,0.048369,0.74076,0.58172,0.51759,0.30732,0.052226,0.22356,0.048678,0.049608,0.048383,0.049181,0.049036,0.052786,0.66449,0.60593,0.52169,0.48477,0.60512,0.17428,0.048973,0.048361,0.049678,0.050129,0.048267,0.049677,0.759,0.63383,0.59502,0.53136,0.51652,0.50805,0.095904,0.048961,0.048805,0.048625,0.048125,0.050329,0.85631,0.52126,0.51853,0.55961,0.52095,0.44329,0.52814,0.049317,0.049002,0.048812,0.048871,0.050216,1.1881,1.1296,0.7168,0.48556,0.47806,0.40789,0.37728,0.54602,0.08304,0.048869,0.048983,0.050821,0.60065,0.58701,0.57225,0.58786,0.6101,0.47623,0.44474,0.46254,0.050202,0.05024,0.049674,0.041238,0.83807,0.61342,0.6885,0.68553,0.5955,0.64547,0.51118,0.44478,0.44985,0.41335,0.058155,0.058174
1518384626.0,0.68871,0.51798,0.60559,0.30156,0.056489,0.22816,0.049195,0.048723,0.048486,0.048608,0.05001,0.048232,0.74202,0.57863,0.51932,0.30675,0.05215,0.22067,0.048649,0.04991,0.048403,0.049232,0.048155,0.051859,0.66435,0.60451,0.52461,0.4593,0.60979,0.17778,0.048958,0.048389,0.049716,0.048893,0.050103,0.049037,0.75757,0.63362,0.5937,0.53326,0.50412,0.50641,0.095681,0.048973,0.048925,0.048399,0.048028,0.048944,0.85403,0.52035,0.51991,0.56359,0.52688,0.44835,0.52486,0.04904,0.048987,0.048743,0.049171,0.048867,1.19,1.1285,0.71763,0.48579,0.48086,0.41331,0.38087,0.5416,0.083097,0.050122,0.04882,0.05136,0.60224,0.58509,0.57194,0.58606,0.60537,0.47455,0.44761,0.45627,0.050472,0.050337,0.049603,0.041439,0.84028,0.61169,0.68738,0.68599,0.59579,0.64515,0.51176,0.4507,0.44941,0.43882,0.061099,0.064477
1518385922.0,0.6914,0.5208,0.61477,0.30429,0.056854,0.2317,0.053255,0.048866,0.048366,0.049037,0.050626,0.048333,0.73931,0.58271,0.52693,0.30835,0.058588,0.21823,0.048522,0.049145,0.048359,0.049154,0.047891,0.05694,0.66428,0.60899,0.52114,0.50019,0.60845,0.18368,0.049135,0.048466,0.048306,0.048694,0.047964,0.048575,0.75724,0.63276,0.59341,0.52891,0.50737,0.50725,0.095674,0.048843,0.048638,0.048329,0.0487,0.049838,0.85435,0.51977,0.51897,0.56368,0.54033,0.45572,0.52619,0.049079,0.048719,0.048584,0.04928,0.047799,1.1886,1.127,0.71518,0.48672,0.48283,0.41446,0.37862,0.54494,0.081989,0.050866,0.048796,0.052224,0.59857,0.58788,0.57538,0.58817,0.60654,0.4762,0.45671,0.46932,0.050049,0.050069,0.049473,0.041594,0.83338,0.61219,0.68634,0.68502,0.59618,0.64506,0.50985,0.45311,0.45491,0.46443,0.058747,0.061057
1518387216.0,0.69046,0.52552,0.6204,0.30438,0.057183,0.2296,0.048993,0.049115,0.048312,0.048841,0.050075,0.048431,0.73766,0.5848,0.52603,0.30846,0.05236,0.21666,0.048579,0.049611,0.048172,0.04904,0.047783,0.053229,0.66237,0.6074,0.52704,0.49277,0.61177,0.19006,0.048648,0.048786,0.048142,0.048792,0.048046,0.048446,0.75668,0.63096,0.59265,0.53088,0.51453,0.50541,0.095576,0.048731,0.048467,0.052028,0.047913,0.050198,0.85294,0.51847,0.51714,0.55881,0.52227,0.4624,0.52505,0.048955,0.048762,0.048591,0.048781,0.050085,1.1937,1.1267,0.71806,0.48411,0.49049,0.41639,0.38224,0.54407,0.082624,0.049499,0.049202,0.049928,0.5986,0.58694,0.57476,0.58641,0.60367,0.47377,0.45714,0.46154,0.050093,0.050028,0.049392,0.042188,0.82985,0.61075,0.6883,0.68555,0.59611,0.64575,0.51121,0.45344,0.4571,0.48429,0.059485,0.058325
1518388512.0,0.68914,0.5169,0.62256,0.30445,0.058048,0.23046,0.049224,0.049023,0.048436,0.048652,0.050079,0.048299,0.73816,0.59026,0.52685,0.30906,0.052577,0.21297,0.048704,0.049433,0.04828,0.04918,0.047843,0.051607,0.66348,0.5987,0.51599,0.50404,0.61509,0.19568,0.048577,0.048317,0.048389,0.048837,0.04839,0.049223,0.75555,0.63136,0.59373,0.52593,0.51589,0.50634,0.095012,0.048933,0.048831,0.051049,0.048128,0.049872,0.85392,0.51871,0.5186,0.56072,0.52026,0.46658,0.52063,0.049135,0.048841,0.048706,0.048926,0.047885,1.1945,1.1311,0.71977,0.48844,0.49599,0.4164,0.37857,0.54337,0.082345,0.04882,0.048708,0.052642,0.60045,0.58908,0.57667,0.5902,0.60412,0.47465,0.46046,0.46266,0.050419,0.050124,0.049517,0.04213,0.83464,0.61387,0.68856,0.68709,0.5975,0.64795,0.5148,0.45302,0.45925,0.50189,0.060385,0.062412
1518389804.0,0.68754,0.51693,0.62516,0.30826,0.058322,0.22726,0.048913,0.048999,0.048231,0.048466,0.050001,0.048371,0.73603,0.58489,0.52216,0.31081,0.053205,0.20985,0.048266,0.05313,0.047947,0.048719,0.047847,0.054835,0.66179,0.60347,0.51463,0.46583,0.61488,0.20139,0.04851,0.048122,0.048222,0.048464,0.050114,0.048513,0.75366,0.63095,0.59188,0.52293,0.53045,0.50366,0.095464,0.048638,0.048325,0.04808,0.048099,0.051294,0.85241,0.51683,0.5151,0.55705,0.5217,0.47424,0.51949,0.051599,0.04843,0.048669,0.048696,0.049279,1.1954,1.131,0.71703,0.48608,0.50127,0.4176,0.37683,0.54668,0.082372,0.049153,0.04851,0.050912,0.60006,0.58763,0.5768,0.58685,0.60229,0.47324,0.43993,0.45641,0.049701,0.049921,0.049252,0.042437,0.82873,0.60675,0.68568,0.68448,0.60035,0.64991,0.50956,0.4544,0.46056,0.51795,0.059637,0.061637
1518391100.0,0.68637,0.51255,0.62173,0.30641,0.058983,0.23026,0.048949,0.050111,0.049975,0.049028,0.052074,0.048381,0.73686,0.58782,0.52247,0.31073,0.052707,0.20919,0.04867,0.049436,0.048388,0.049122,0.048781,0.053544,0.66154,0.61158,0.5188,0.50011,0.61756,0.20408,0.048665,0.04832,0.048913,0.048589,0.047926,0.048722,0.75399,0.63016,0.59025,0.52198,0.50806,0.5043,0.09546,0.048709,0.048459,0.048238,0.048003,0.049425,0.84733,0.51719,0.5182,0.55744,0.52016,0.47724,0.52091,0.049139,0.048651,0.048592,0.048965,0.047874,1.1982,1.1242,0.71627,0.48599,0.50925,0.41442,0.37986,0.54699,0.082602,0.04988,0.048684,0.05101,0.59602,0.58642,0.57769,0.58796,0.60305,0.47972,0.45555,0.45895,0.050577,0.05005,0.049562,0.042352,0.8344,0.6092,0.68758,0.68423,0.59565,0.64419,0.51338,0.45142,0.46324,0.5326,0.061874,0.064341
1518392392.0,0.68859,0.51477,0.61796,0.31003,0.05973,0.22863,0.048701,0.049161,0.048667,0.048449,0.053216,0.048375,0.73694,0.59398,0.52591,0.31043,0.053004,0.20672,0.048487,0.049178,0.048178,0.04911,0.047755,0.055366,0.66185,0.61916,0.52805,0.49942,0.61833,0.21151,0.048581,0.048271,0.051937,0.048678,0.048017,0.048653,0.7543,0.62808,0.59002,0.526,0.52872,0.50727,0.096129,0.048663,0.048297,0.057934,0.048153,0.049291,0.85234,0.51769,0.51665,0.55547,0.51342,0.47976,0.51759,0.049347,0.048731,0.048564,0.048716,0.047775,1.2014,1.1154,0.71811,0.48495,0.50872,0.41529,0.37873,0.54548,0.082622,0.048975,0.048462,0.051826,0.59681,0.58606,0.57827,0.58702,0.60193,0.47543,0.44688,0.46764,0.05024,0.050045,0.049441,0.042802,0.83279,0.6096,0.68755,0.68377,0.59386,0.64352,0.51076,0.4559,0.46696,0.54507,0.061148,0.063611
1518393686.0,0.68552,0.5246,0.62326,0.31287,0.060472,0.23358,0.048792,0.048848,0.048393,0.048976,0.050015,0.048423,0.73685,0.59975,0.53199,0.3126,0.053216,0.20608,0.04856,0.049091,0.047964,0.048959,0.04825,0.054712,0.66061,0.62683,0.51524,0.49574,0.61829,0.21581,0.048607,0.048266,0.048357,0.048768,0.048963,0.049388,0.75364,0.63056,0.59082,0.51968,0.51121,0.50604,0.095631,0.04878,0.048502,0.048217,0.048024,0.051184,0.84688,0.5176,0.51434,0.55467,0.51465,0.49163,0.51617,0.049383,0.048787,0.048652,0.050908,0.04783,1.2078,1.1167,0.71987,0.48419,0.52048,0.41913,0.38001,0.54454,0.082431,0.049014,0.048573,0.048935,0.59875,0.58631,0.57945,0.58684,0.60062,0.47621,0.43918,0.45716,0.050378,0.049994,0.049481,0.042751,0.8321,0.60711,0.68714,0.687,0.59732,0.65055,0.51242,0.45402,0.46695,0.55522,0.06139,0.061922
1518394980.0,0.68367,0.5154,0.61553,0.31262,0.062537,0.22811,0.048413,0.048988,0.048336,0.048513,0.050069,0.048227,0.73687,0.60637,0.52618,0.31133,0.053545,0.20406,0.048504,0.049251,0.047991,0.048869,0.047923,0.05369,0.66033,0.6339,0.51789,0.48711,0.61942,0.21985,0.048599,0.048248,0.048158,0.048921,0.047835,0.051911,0.7516,0.62983,0.5909,0.52058,0.51888,0.50425,0.095545,0.048703,0.04843,0.048053,0.047865,0.04879,0.84078,0.515,0.51325,0.55422,0.51493,0.48216,0.51607,0.049144,0.0487,0.048503,0.048922,0.047626,1.2112,1.1136,0.71977,0.48496,0.52218,0.41574,0.38235,0.54409,0.081676,0.048723,0.048875,0.052101,0.60003,0.58797,0.57884,0.58739,0.59995,0.47784,0.46387,0.46182,0.050654,0.050032,0.049359,0.043035,0.8327,0.60992,0.68762,0.68527,0.59586,0.64713,0.51873,0.45777,0.46627,0.56702,0.062343,0.062072
1518396278.0,0.68396,0.52505,0.61473,0.31368,0.062448,0.2269,0.051993,0.048949,0.048386,0.04859,0.050011,0.048456,0.73548,0.60719,0.53425,0.31206,0.053924,0.20433,0.048459,0.049221,0.050277,0.049356,0.048589,0.05578,0.66223,0.6464,0.51896,0.5077,0.61794,0.22224,0.048552,0.048289,0.048348,0.048864,0.04791,0.049451,0.75158,0.62834,0.59124,0.51838,0.51735,0.50247,0.096468,0.048766,0.048412,0.048465,0.048,0.050146,0.84639,0.51759,0.51394,0.55278,0.51468,0.48007,0.51683,0.049108,0.04881,0.048547,0.048894,0.047841,1.2158,1.1096,0.71827,0.4855,0.52661,0.41334,0.38369,0.53998,0.081925,0.049233,0.048588,0.050534,0.5978,0.58808,0.5794,0.5867,0.59919,0.47846,0.45355,0.4652,0.050952,0.050106,0.049517,0.04303,0.83318,0.61068,0.68813,0.68549,0.59649,0.64421,0.5123,0.45821,0.46736,0.57423,0.062368,0.061594
1518397572.0,0.68582,0.53154,0.61598,0.31457,0.06324,0.23297,0.048484,0.049002,0.048293,0.04932,0.049999,0.048461,0.73508,0.60571,0.52366,0.31223,0.054218,0.20274,0.048436,0.049051,0.048014,0.049059,0.047927,0.054437,0.6588,0.65866,0.51914,0.47122,0.61769,0.22587,0.04971,0.048169,0.048129,0.04871,0.049504,0.048568,0.75139,0.62839,0.58935,0.52029,0.52014,0.50351,0.096391,0.048761,0.048558,0.048276,0.050968,0.050975,0.84527,0.51838,0.51646,0.55368,0.51352,0.48273,0.51438,0.048997,0.048742,0.048581,0.048996,0.047774,1.2156,1.1081,0.71984,0.48627,0.50954,0.41385,0.37834,0.53965,0.08171,0.049475,0.048581,0.048798,0.59794,0.58928,0.58132,0.58928,0.60069,0.48017,0.45622,0.46077,0.05045,0.05002,0.049293,0.042842,0.83329,0.61223,0.68632,0.68493,0.59656,0.64457,0.50926,0.45392,0.46877,0.58137,0.062969,0.060872
1518398868.0,0.67999,0.52664,0.6121,0.3158,0.064956,0.22647,0.048554,0.049184,0.049984,0.048537,0.050052,0.048263,0.7351,0.6135,0.52202,0.31384,0.053926,0.20362,0.048692,0.049032,0.050526,0.049052,0.047946,0.052449,0.6593,0.67735,0.52177,0.51082,0.61687,0.22589,0.048759,0.048383,0.048381,0.048893,0.048479,0.048685,0.75066,0.63024,0.58895,0.52988,0.52424,0.50328,0.09621,0.048769,0.048724,0.048269,0.048021,0.049453,0.84324,0.51776,0.515,0.55211,0.50944,0.47984,0.51225,0.049179,0.048875,0.04868,0.048812,0.047902,1.2201,1.1101,0.71847,0.48421,0.51281,0.41585,0.38191,0.5378,0.082567,0.051285,0.048801,0.053426,0.59834,0.58813,0.58108,0.58768,0.59818,0.4778,0.45771,0.4638,0.050382,0.050145,0.049569,0.043192,0.83742,0.61202,0.68973,0.68739,0.59728,0.6503,0.51911,0.45788,0.47007,0.58753,0.06357,0.060162
1518400164.0,0.68076,0.52766,0.61165,0.32017,0.066895,0.22869,0.048491,0.049303,0.048326,0.048537,0.049923,0.048414,0.73591,0.61109,0.52298,0.31354,0.054403,0.20263,0.048539,0.049135,0.049028,0.049127,0.047637,0.058111,0.65912,0.70818,0.50758,0.49822,0.61561,0.22539,0.04856,0.048238,0.048185,0.04886,0.048059,0.049049,0.75016,0.62797,0.58895,0.53142,0.52899,0.50469,0.096611,0.048725,0.048491,0.048093,0.047863,0.04939,0.84388,0.51669,0.51311,0.55013,0.50897,0.47661,0.50978,0.049149,0.048695,0.048499,0.048717,0.047754,1.2213,1.1069,0.71805,0.48282,0.51082,0.41569,0.3778,0.53828,0.082386,0.049667,0.04886,0.051883,0.5998,0.5858,0.58217,0.58556,0.59502,0.47716,0.45207,0.45847,0.050306,0.050019,0.049356,0.043413,0.83353,0.60963,0.68725,0.68577,0.60037,0.64989,0.51156,0.45571,0.47079,0.59136,0.063916,0.061851
1518401458.0,0.682,0.52972,0.60694,0.32119,0.068244,0.2283,0.048551,0.04894,0.048337,0.048599,0.050009,0.048157,0.73532,0.60947,0.5254,0.31349,0.054569,0.19983,0.048619,0.049148,0.049414,0.049046,0.04777,0.05627,0.66048,0.67448,0.52059,0.49576,0.61428,0.2252,0.049836,0.0489,0.048219,0.048679,0.048915,0.050574,0.7493,0.62666,0.58803,0.53367,0.52529,0.50398,0.096824,0.048881,0.048664,0.048303,0.047921,0.050569,0.84003,0.51744,0.51362,0.5497,0.50893,0.47541,0.51046,0.049248,0.04858,0.048654,0.048834,0.047872,1.2237,1.1028,0.71718,0.48447,0.50959,0.41267,0.38019,0.53233,0.082148,0.049172,0.050222,0.053228,0.59861,0.58639,0.58046,0.5867,0.59455,0.47792,0.44636,0.46012,0.050725,0.050079,0.049539,0.045158,0.83693,0.61062,0.68976,0.68713,0.59789,0.64778,0.51109,0.45512,0.47125,0.59543,0.064572,0.059975
1518402754.0,0.67774,0.52284,0.61095,0.33287,0.070789,0.23131,0.048724,0.049279,0.048406,0.048668,0.050099,0.048379,0.73472,0.61495,0.52646,0.31936,0.055212,0.20074,0.048599,0.049555,0.048621,0.048855,0.047869,0.057719,0.66001,0.67142,0.51498,0.49884,0.61358,0.22488,0.048846,0.048321,0.048322,0.048855,0.048457,0.048956,0.75005,0.62799,0.58864,0.53451,0.53362,0.50478,0.097359,0.048833,0.048651,0.048424,0.048089,0.051096,0.84297,0.51705,0.51355,0.54893,0.50861,0.47657,0.50747,0.049308,0.049579,0.048711,0.049937,0.047749,1.2262,1.1037,0.72012,0.48573,0.51288,0.41562,0.38504,0.53447,0.082031,0.050595,0.049145,0.048015,0.60053,0.58665,0.58161,0.58516,0.5937,0.47806,0.44652,0.46367,0.050392,0.050123,0.049549,0.054702,0.83481,0.61082,0.68955,0.68749,0.59944,0.64979,0.51479,0.45363,0.47342,0.60082,0.065717,0.064152
1518404050.0,0.67946,0.52266,0.60997,0.33684,0.073363,0.22989,0.048548,0.048906,0.048554,0.048859,0.050048,0.048429,0.73515,0.61055,0.52459,0.32761,0.055725,0.19862,0.048683,0.049052,0.049015,0.049472,0.048877,0.053406,0.65926,0.66992,0.51628,0.47429,0.61275,0.22182,0.048807,0.048423,0.048508,0.048914,0.04917,0.049035,0.74868,0.62585,0.58888,0.54205,0.51939,0.50381,0.096348,0.048971,0.048908,0.04856,0.048199,0.053288,0.84216,0.51751,0.51503,0.54872,0.50904,0.47585,0.51248,0.049501,0.049201,0.04889,0.048932,0.048128,1.2246,1.1,0.71549,0.48385,0.50946,0.41253,0.38187,0.53132,0.081487,0.049569,0.048954,0.050883,0.60131,0.58502,0.57905,0.5874,0.5932,0.48216,0.45253,0.459,0.050879,0.050313,0.049884,0.079599,0.84227,0.6108,0.68942,0.68637,0.59653,0.64695,0.51031,0.45296,0.47596,0.60275,0.066859,0.061467
1518405342.0,0.67953,0.53031,0.61249,0.3215,0.076198,0.22809,0.048507,0.049019,0.048416,0.053651,0.051234,0.048238,0.73578,0.61612,0.53173,0.32125,0.05603,0.19938,0.048465,0.049476,0.051187,0.048777,0.047717,0.052428,0.65988,0.67052,0.51704,0.49491,0.61043,0.2228,0.048808,0.050551,0.048225,0.048755,0.047927,0.048441,0.74918,0.62638,0.58732,0.55039,0.53054,0.50619,0.098525,0.049039,0.048532,0.048223,0.047964,0.0496,0.83484,0.51679,0.5135,0.5442,0.506,0.47415,0.51007,0.049455,0.048851,0.048553,0.049242,0.048478,1.2254,1.0949,0.71627,0.48477,0.51052,0.41323,0.38485,0.52772,0.081905,0.050842,0.048664,0.049966,0.59518,0.58285,0.58077,0.58408,0.59107,0.47983,0.45224,0.46683,0.050515,0.050036,0.049454,0.11684,0.83434,0.60654,0.68842,0.68626,0.59878,0.64844,0.51021,0.45876,0.47269,0.60409,0.066937,0.063907
1518406638.0,0.67834,0.51785,0.62018,0.32453,0.079657,0.2303,0.048555,0.049008,0.048435,0.048687,0.049971,0.048271,0.73516,0.61214,0.52549,0.33292,0.056299,0.19849,0.048611,0.049679,0.04848,0.049121,0.04827,0.051515,0.65753,0.66892,0.51982,0.48525,0.60989,0.22235,0.050035,0.048422,0.048545,0.048916,0.04834,0.048951,0.74765,0.62644,0.58735,0.55363,0.52943,0.50046,0.097643,0.048885,0.048849,0.048322,0.050267,0.050683,0.84142,0.5177,0.51555,0.54835,0.50786,0.47654,0.51822,0.04958,0.049041,0.048796,0.04895,0.04817,1.2248,1.0959,0.71608,0.48481,0.50887,0.41014,0.38329,0.52415,0.081839,0.049099,0.048884,0.053291,0.59722,0.58644,0.58092,0.58707,0.59169,0.48149,0.47516,0.46429,0.050835,0.050278,0.049655,0.079531,0.84321,0.6135,0.68926,0.68769,0.59921,0.64713,0.51507,0.45322,0.48033,0.60299,0.068191,0.064535
1518407932.0,0.67725,0.53229,0.62208,0.32496,0.083636,0.23527,0.048254,0.049069,0.048274,0.04852,0.049895,0.048313,0.73316,0.61078,0.5289,0.32233,0.056793,0.19897,0.048539,0.04894,0.047937,0.048836,0.047805,0.053805,0.65779,0.66888,0.5229,0.51643,0.60889,0.22194,0.04982,0.048154,0.048094,0.048557,0.04828,0.0485,0.74823,0.62503,0.58604,0.55927,0.53011,0.50627,0.098692,0.048705,0.048227,0.048142,0.047889,0.050632,0.83549,0.51935,0.51318,0.54629,0.50774,0.48276,0.52016,0.049348,0.04847,0.048458,0.048789,0.047657,1.2228,1.0867,0.72053,0.4884,0.51185,0.41244,0.38418,0.53174,0.082396,0.048805,0.048414,0.052202,0.59476,0.5872,0.58055,0.58687,0.59046,0.48104,0.46888,0.47122,0.050046,0.0498,0.04918,0.072568,0.83338,0.61179,0.68832,0.68657,0.59939,0.6458,0.52002,0.45555,0.48137,0.60413,0.068872,0.057429
1518409224.0,0.67644,0.52548,0.61826,0.32402,0.087077,0.23105,0.048388,0.049195,0.048305,0.048526,0.050034,0.048262,0.7324,0.61164,0.52705,0.32177,0.057375,0.19854,0.048459,0.050896,0.048021,0.048812,0.047613,0.052018,0.65744,0.67083,0.51632,0.5046,0.60597,0.22325,0.048712,0.048188,0.048134,0.048518,0.047771,0.048995,0.74711,0.62271,0.58605,0.55658,0.52196,0.50646,0.099407,0.048658,0.04906,0.048205,0.047872,0.049328,0.84205,0.51865,0.51554,0.5459,0.50616,0.47611,0.51353,0.049527,0.048643,0.048428,0.048694,0.047604,1.2206,1.082,0.71413,0.48772,0.50557,0.40864,0.38657,0.52707,0.081432,0.048784,0.048513,0.050179,0.59399,0.58716,0.58105,0.58748,0.59328,0.48471,0.46434,0.46798,0.05066,0.049888,0.049288,0.071111,0.835,0.6118,0.68777,0.68504,0.59762,0.64175,0.51142,0.45876,0.48213,0.60195,0.07037,0.062212
1518410518.0,0.6745,0.53084,0.63266,0.3257,0.09186,0.23077,0.048388,0.049044,0.048392,0.0498,0.050005,0.048391,0.73453,0.614,0.53406,0.32304,0.057978,0.19814,0.048523,0.050738,0.048095,0.049179,0.047572,0.052946,0.65778,0.66812,0.51519,0.49271,0.60636,0.22352,0.048604,0.048379,0.048307,0.048833,0.049393,0.048471,0.7473,0.62408,0.58748,0.55922,0.52046,0.51175,0.099993,0.048701,0.048357,0.048148,0.047896,0.048451,0.84085,0.52104,0.51503,0.54567,0.50528,0.47844,0.51603,0.049505,0.048583,0.048548,0.049207,0.04857,1.2206,1.0791,0.71489,0.48582,0.50804,0.40975,0.38422,0.52196,0.082021,0.048685,0.049585,0.052326,0.59646,0.58616,0.58118,0.58524,0.59002,0.47994,0.45201,0.46498,0.05047,0.050039,0.049371,0.072664,0.83268,0.61007,0.68699,0.68556,0.59757,0.64197,0.51278,0.45266,0.48392,0.60173,0.071077,0.063431
1518411812.0,0.67596,0.52378,0.63515,0.32523,0.095989,0.22998,0.04847,0.050148,0.048342,0.048736,0.049974,0.048426,0.73329,0.60659,0.52894,0.32535,0.06105,0.1973,0.048587,0.049935,0.048276,0.048888,0.047785,0.05308,0.6568,0.66738,0.51776,0.49941,0.60481,0.2231,0.048845,0.048333,0.048329,0.048815,0.050042,0.048846,0.74644,0.62333,0.58577,0.55523,0.52795,0.51429,0.10026,0.048746,0.048574,0.048282,0.049949,0.049078,0.83573,0.51794,0.51524,0.54531,0.50418,0.47699,0.51615,0.049393,0.04886,0.048616,0.051035,0.04789,1.2244,1.0789,0.71347,0.486,0.50524,0.40913,0.38689,0.52384,0.081646,0.048868,0.048838,0.050564,0.59449,0.58536,0.58019,0.58896,0.59281,0.48538,0.46462,0.47054,0.050755,0.050143,0.049427,0.070823,0.83728,0.61274,0.69018,0.6852,0.59669,0.64213,0.5169,0.44979,0.48807,0.60047,0.072196,0.060094
